x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,6,30011,28691,4,7,4
22,7,39941,38283,3,3,3
22,8,33206,38919,7,6,3
22,9,20057,19525,5,1,1
22,10,28778,12857,6,1,1
22,10,21781,23919,11,10,4
22,12,34076,40612,7,7,4
22,12,19494,12874,4,1,1
22,14,18933,21232,5,4,3
22,15,7354,8159,5,1,1
22,18,47475,47631,6,14,1
22,72,8641,5423,9,2,1
23,1,49789,47472,6,11,2
23,6,87083,87893,6,5,1
23,8,15790,15536,3,3,1
23,9,12622,14899,12,3,3
23,11,14755,14979,5,2,1
23,14,13005,11389,7,1,1
23,15,20001,20012,4,2,1
23,15,1338,19383,8,2,1
23,16,6879,7778,6,2,1
24,1,22783,28842,5,4,2
24,3,58321,52990,7,1,1
24,8,56486,37366,4,2,1
24,9,19261,24047,3,6,2
24,9,14451,18641,15,1,1
24,10,20028,15804,4,1,1
24,10,25525,30999,5,14,4
24,11,13203,20048,9,2,2
24,12,19775,19823,4,1,1
24,12,68533,90377,4,1,1
24,75,47581,45077,8,9,2
24,76,96474,107591,9,6,2
24,76,50185,53909,9,13,4
25,1,19004,12911,4,2,2
25,3,28659,39138,5,1,1
25,8,90344,93883,4,1,1
25,11,38822,43759,4,3,3
25,14,37197,47035,6,5,2
25,75,37138,24903,8,3,1
26,0,19045,17445,5,2,1
26,11,38489,39038,5,1,1
26,12,17044,18643,4,7,2
28,71,78487,93694,8,1,1
29,67,12030,16642,6,1,1
29,68,140336,205075,7,1,1
29,68,19975,13138,7,1,1
30,74,20574,11762,12,5,2
34,21,19337,20439,6,1,1
36,19,74937,80744,4,1,1
37,1,39643,36943,14,1,1
37,19,30063,36012,5,5,1
39,0,27287,29078,5,4,4
39,0,16661,18134,5,11,2
40,0,10791,15642,5,1,1
40,1,16703,17939,10,1,1
40,1,18414,19468,5,2,2
40,15,46455,44523,5,4,2
40,67,91729,76513,8,2,1
41,1,22680,23161,6,9,3
41,67,13505,19790,7,1,1
41,78,18285,9636,8,1,1
45,71,19555,20294,7,1,1
45,77,20106,8221,8,3,1
46,70,94006,94726,7,1,1
46,75,42660,40913,8,14,6
46,76,20101,13375,8,5,3
46,77,19291,9224,8,2,1
46,77,18782,11821,7,16,2
47,71,37962,39445,7,1,1
47,76,11492,9196,7,14,2
