x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,61,92958,88239,9,1,1
46,54,34529,38603,7,1,1
46,63,234041,148738,7,3,1
47,54,16766,16912,8,2,1
47,57,50806,56921,10,1,1
49,23,235394,177405,8,3,1
50,10,400067,363634,7,1,1
50,22,208557,187083,8,1,1
51,23,40644,18689,7,5,1
52,22,33112,7035,9,1,1
56,13,86664,89909,7,1,1
57,20,34538,49162,7,5,1
57,122,181266,171975,7,7,1
58,121,84723,101467,7,1,1
58,123,78919,97208,7,1,1
59,9,57292,74414,7,1,1
59,42,38037,16236,8,1,1
60,13,23206,23364,8,1,1
60,41,478909,500983,8,1,1
61,15,51381,10389,8,1,1
61,42,8042,754,21,1,1
61,43,63688,82036,7,4,1
62,11,77150,46899,6,2,1
62,72,610287,405771,8,3,2
65,73,55311,53710,8,1,1
66,15,51346,52621,7,2,1
67,31,71960,22390,8,2,1
69,41,32566,32177,7,2,2
69,126,163197,174501,5,2,1
70,126,216904,172540,6,1,1
73,92,42796,18913,8,1,1
75,16,93270,91467,7,1,1
76,37,6062,6764,8,1,1
77,41,61950,61846,7,3,2
82,11,78804,93195,7,1,1
83,60,317784,422627,9,3,1
86,60,433308,545038,9,1,1
86,88,3245,16431,11,1,1
88,12,227348,174473,7,2,2
88,108,191516,175143,6,2,1
88,119,8912,34172,7,1,1
89,9,75359,94568,7,3,1
92,11,573679,493004,8,1,1
92,12,203353,12591,9,1,1
93,23,34410,19251,50,2,1
94,86,47928,51630,8,1,1
95,117,455055,24431,15,3,1
99,116,123655,24820,15,1,1
100,68,90501,19952,18,1,1
100,86,22341,679,30,1,1
102,69,43108,38718,7,1,1
102,86,41969,54597,8,1,1
102,90,459322,512377,7,1,1
102,125,257451,210952,6,38,1
106,68,48306,68712,8,4,1
107,110,219834,132804,6,1,1
108,112,88308,59013,7,1,1
109,113,45233,25518,7,2,1
113,81,38665,20189,15,1,1
114,122,584504,692362,6,4,2
115,81,531590,21497,17,5,1
118,65,143769,191537,8,4,3
118,68,28567,21741,8,1,1
118,110,33061,41498,9,1,1
119,66,112294,153216,8,3,2
119,67,174371,163730,11,2,1
120,68,152498,154981,12,7,2
120,71,102710,102444,10,3,2
120,92,33683,14118,8,1,1
120,106,24714,15273,8,1,1
121,28,4467,4304,8,2,1
121,66,30003,38534,7,2,1
121,70,23273,20222,8,2,1
122,66,49851,48608,9,3,1
122,67,192720,142743,7,12,4
122,69,186548,137728,12,4,3
122,71,33727,18195,16,1,1
122,106,32501,31562,8,1,1
122,108,33881,31671,13,1,1
122,109,326294,268556,8,7,2
123,27,28314,19171,7,4,1
123,68,228814,187940,9,17,13
123,69,202120,132852,11,19,8
123,70,289103,330469,8,2,2
123,104,215999,24652,15,2,1
123,108,75744,101067,8,1,1
124,67,81486,79139,7,4,1
124,68,207986,73899,12,16,11
124,69,210367,62735,14,27,4
124,70,227675,127718,10,2,1
124,72,70719,56144,9,1,1
124,106,84132,49038,12,11,2
125,65,293974,429031,8,1,1
125,68,256252,230599,7,22,5
125,69,346014,25013,15,1,1
125,71,228806,206220,8,15,11
125,73,4438,26035,35,1,1
127,68,62852,58918,15,2,1
127,71,280246,23693,15,1,1
