x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,67,23628,27942,10,4,2
8,70,84760,81604,2,7,1
8,71,15609,5969,4,3,1
8,107,20025,13941,6,5,1
8,118,17090,20059,5,3,2
8,119,35934,37754,3,4,2
8,119,26487,28989,3,8,2
8,124,56810,55170,5,1,1
9,64,30834,36963,6,1,1
9,66,41130,51537,3,6,1
9,67,47579,36088,4,15,3
9,68,31433,36167,5,1,1
9,74,94151,94047,3,1,1
9,75,94191,94000,4,1,1
9,105,19228,20111,4,1,1
9,106,29894,28916,5,2,2
9,111,19576,7867,4,1,1
9,116,46459,66437,5,4,1
9,117,35151,97507,6,1,1
9,120,35040,38364,5,4,1
10,43,93249,146503,3,4,4
10,44,50460,60797,3,10,1
10,64,48893,63845,3,18,2
10,74,93997,94043,4,1,1
10,75,93321,94365,4,2,1
10,90,33994,19132,18,1,1
10,103,15411,15603,6,15,4
10,103,17055,19226,5,2,1
10,104,23035,33596,6,3,1
10,105,17963,18409,5,1,1
10,106,17121,13180,18,1,1
10,107,49865,36736,6,7,3
10,112,8713,12594,5,4,2
10,115,38424,35697,12,11,3
10,116,108076,106463,5,18,5
11,44,33732,25207,5,3,1
11,46,53217,51884,4,6,2
11,62,43245,42348,2,7,5
11,76,48899,45992,3,3,3
11,89,278,10462,5,2,1
11,90,35289,64764,4,6,4
11,104,17789,17558,5,10,1
11,104,58080,57484,7,7,5
11,115,31182,5096,18,7,2
11,116,144560,127515,5,43,3
11,117,9771,10524,5,2,1
11,118,27064,27998,5,2,1
11,118,51579,48384,11,7,2
11,125,20010,20104,6,1,1
12,44,1334,454,10,1,1
12,45,40223,56669,3,6,3
12,45,56659,51287,5,12,3
12,46,58863,50598,4,9,2
12,47,59770,62503,7,28,2
12,60,135910,100080,3,3,1
12,61,188679,149186,2,20,6
12,63,17467,27903,6,11,2
12,89,200271,130655,3,5,3
12,98,242086,264357,3,2,2
12,110,19896,13642,6,4,1
12,115,35926,32235,49,1,1
12,115,264967,293285,5,1,1
12,116,80876,105890,5,4,1
12,118,37243,44827,4,2,1
12,119,52729,34861,6,7,3
13,43,109231,110743,4,8,1
13,46,141282,178606,4,15,3
13,60,23797,37073,5,1,1
13,61,78950,78104,3,3,1
13,62,83723,99102,4,7,2
13,63,47259,51717,4,1,1
13,88,90392,93197,4,6,2
13,89,80459,95686,5,21,7
13,90,278583,282441,2,1,1
13,93,127737,142898,5,2,1
13,94,135526,151954,3,2,2
13,94,94325,67555,4,1,1
13,95,39710,61864,6,15,2
13,96,124298,114309,4,11,2
13,97,86783,205712,5,2,1
13,97,263194,264163,3,4,1
13,103,38123,36365,5,1,1
13,113,30098,21798,4,7,1
13,117,22770,14442,8,28,2
13,118,52756,49539,6,1,1
13,119,66570,69140,7,2,1
14,46,91620,64372,4,8,4
14,47,51983,79238,5,7,2
14,47,20130,12611,7,2,1
14,59,104738,105626,3,6,3
14,60,60653,65575,3,5,3
14,61,63756,70388,3,5,2
14,62,40085,46815,5,10,2
14,62,13384,24674,4,4,2
14,63,33924,37714,8,6,2
14,88,87197,73064,4,20,1
14,88,78461,88454,10,4,3
14,89,38388,50387,4,2,2
14,90,1549,9818,7,1,1
14,91,59260,69125,5,1,1
14,94,13075,40512,4,30,2
14,96,26166,35569,4,2,1
14,96,463,307,5,1,1
14,103,39384,57174,4,2,1
14,103,27378,26194,6,9,3
14,114,44296,71545,6,2,2
15,45,55363,57747,69,21,6
15,46,146521,178225,2,4,1
15,47,34965,27078,7,1,1
15,48,99440,87947,3,1,1
15,49,16534,27941,7,1,1
15,59,41486,42350,8,7,3
15,59,21837,28984,6,2,1
15,60,30394,30338,4,17,2
15,61,28494,39090,4,7,5
15,61,93852,95227,2,1,1
15,63,56976,59838,5,8,4
15,87,86574,92908,3,1,1
15,88,76393,80439,3,22,2
15,89,171585,105040,4,5,2
15,89,99261,55395,3,9,3
15,90,79777,105436,3,6,2
15,104,17183,19714,5,3,1
15,108,54326,58097,5,2,1
15,109,44170,82298,6,2,1
15,109,25979,17961,10,12,2
15,110,117067,161725,5,2,1
16,44,67013,106884,3,33,1
16,45,67957,78804,3,15,2
16,46,1451,60600,5,1,1
16,47,97769,100076,5,3,2
16,59,14036,18209,5,1,1
16,60,27075,28768,8,27,1
16,62,18397,24027,6,2,1
16,63,46987,50261,7,1,1
16,64,17235,37184,4,1,1
16,88,1197,34589,11,1,1
16,89,97090,91643,11,14,3
16,90,67548,67637,5,9,4
16,91,62757,37557,3,30,2
16,92,160307,152858,3,2,2
16,92,103282,128064,3,1,1
16,104,39092,37105,4,1,1
16,112,20208,40296,4,1,1
16,115,20044,20245,4,1,1
16,127,34216,35392,4,7,1
17,16,16791,12527,3,1,1
17,25,220460,237161,12,3,2
17,37,109520,116387,2,2,2
17,45,32183,3504,3,1,1
17,46,63790,86731,4,4,2
17,46,103485,134912,5,2,1
17,47,84443,70835,6,6,3
17,50,39433,45680,2,10,2
17,60,97439,113326,6,31,11
17,61,170435,84228,4,28,10
17,61,191624,132360,3,69,17
17,83,98186,125268,3,2,1
17,84,85157,93385,5,1,1
17,85,557,34075,7,1,1
17,88,70104,80533,9,2,2
17,90,65607,43098,3,19,4
17,92,35904,56741,3,5,2
17,113,22113,26846,4,5,2
17,114,20398,20364,4,1,1
18,11,43074,64470,3,5,1
18,13,51273,30260,6,2,1
18,38,36887,48263,6,2,1
18,45,14721,8933,16,1,1
18,46,38626,31347,7,5,4
18,46,80490,87198,4,13,3
18,47,44611,71012,3,8,2
18,48,165719,286775,3,3,1
18,48,49031,53117,9,22,4
18,59,92785,99241,5,7,4
18,59,78501,36237,2,1,1
18,60,135390,139232,3,54,22
18,82,81397,78261,6,22,1
18,83,3123,8214,6,3,2
18,84,82055,95510,4,30,2
18,84,123800,123891,4,2,1
18,85,22246,63492,1,2,2
18,86,42669,79129,5,4,1
18,88,27489,57292,7,2,2
18,91,29055,26634,3,2,2
18,92,53599,48453,4,13,3
18,109,31464,32238,5,2,1
18,109,20295,20101,4,1,1
18,110,17741,19603,7,20,6
18,127,139920,74302,6,8,2
19,11,37655,71514,5,2,2
19,12,8236,21522,8,2,1
19,26,123082,255574,13,1,1
19,28,10353,10788,4,1,1
19,36,18003,24673,5,1,1
19,37,19318,20376,5,1,1
19,44,150841,175837,4,5,3
19,45,146589,171610,4,51,28
19,46,32179,37130,2,5,1
19,47,35663,38563,3,2,2
19,51,94700,98889,2,1,1
19,60,157258,170882,4,13,4
19,60,123768,122497,3,47,20
19,61,375508,432712,2,3,1
19,85,64456,69712,3,2,1
19,92,67432,54967,4,6,4
19,110,26596,22112,14,6,3
19,111,35128,39281,5,8,1
19,127,20375,10947,7,1,1
20,10,63973,58018,5,1,1
20,10,94140,93988,4,1,1
20,17,198680,275190,3,3,3
20,30,57839,21044,4,1,1
20,45,148957,203405,4,21,11
20,57,85841,104894,4,6,4
20,60,88754,78878,2,1,1
20,64,135229,155045,3,13,3
20,65,3822,24573,4,1,1
20,127,73178,78886,4,5,1
21,17,171860,198341,3,49,22
21,17,176384,223694,3,18,10
21,18,77470,67178,2,1,1
21,38,94521,59751,4,8,1
21,42,135408,146244,4,12,3
21,45,91304,94600,3,1,1
21,54,34673,45482,2,1,1
21,54,38750,25597,3,1,1
21,55,105385,144719,2,3,2
21,56,80736,82378,2,7,4
21,57,312365,298650,3,2,2
21,57,59230,58814,4,10,7
21,58,6769,5487,11,6,1
21,63,17026,24784,3,4,4
21,64,48120,80749,7,4,4
21,65,20367,38886,6,10,1
21,110,28492,33926,9,1,1
21,121,78871,69839,5,17,3
21,125,117465,127990,7,3,2
21,127,18745,20271,3,1,1
22,8,10368,7232,3,3,1
22,16,62668,77962,7,73,8
22,17,116094,138589,4,67,34
22,18,100030,111849,4,109,34
22,41,84621,115906,4,3,2
22,42,133216,133222,3,5,2
22,44,37702,2165,2,1,1
22,45,75279,42155,2,1,1
22,53,58295,69810,2,1,1
22,54,83889,78850,10,20,11
22,55,96881,90885,8,95,25
22,56,108973,130562,4,7,5
22,63,80334,84890,3,20,3
22,63,50954,46947,4,3,1
22,64,74921,43235,3,12,4
22,65,62649,57164,2,12,3
22,65,49073,42044,38,1,1
22,74,71597,77854,2,3,1
22,75,50875,42316,4,18,3
22,121,94887,39554,7,1,1
23,6,56511,74213,3,4,1
23,7,74452,74462,2,10,1
23,8,41632,43428,6,1,1
23,9,61545,67770,4,2,2
23,9,127469,127204,8,62,8
23,16,179736,166545,2,6,4
23,17,125317,136668,6,63,30
23,18,155490,195737,6,117,39
23,18,103237,133828,3,9,5
23,38,81051,80062,5,4,3
23,39,69304,87757,7,4,2
23,41,81840,133174,4,1,1
23,42,159616,168207,5,8,7
23,42,50950,69242,5,4,2
23,43,142979,129593,5,6,2
23,44,223239,271509,3,5,1
23,45,66826,39520,2,2,1
23,45,40534,34194,6,3,2
23,54,155293,197339,3,62,27
23,55,140212,129688,4,366,26
23,55,76555,76501,3,43,25
23,56,122774,127795,3,70,22
23,59,94035,94178,3,1,1
23,60,70639,63925,7,3,1
23,62,55646,9977,6,2,1
23,64,42120,43661,3,6,2
23,64,79214,59178,3,5,3
23,69,116553,61798,9,1,1
23,71,89829,93215,4,2,2
23,71,14190,19528,5,1,1
23,72,61163,57058,4,7,4
23,75,51109,46543,3,9,8
23,75,55237,59376,3,5,3
23,76,46529,49887,23,10,3
23,77,141229,204236,3,16,3
23,83,55491,50188,7,1,1
23,83,56059,64998,3,4,2
23,84,33544,52552,5,4,1
23,117,23620,26347,7,3,1
23,117,68955,72081,4,7,2
23,118,31988,31387,6,4,2
23,119,14810,22071,7,1,1
23,120,54267,37954,7,3,3
23,126,39044,32052,5,1,1
23,127,15895,16676,4,24,4
24,6,55474,64055,6,19,6
24,6,54121,107953,32,7,3
24,7,67515,87233,6,8,4
24,8,44984,52698,40,22,4
24,9,118758,115551,5,1,1
24,15,493133,436207,6,1,1
24,17,88537,87540,3,12,8
24,38,22320,24706,4,2,2
24,41,75258,69514,6,21,4
24,41,36455,37717,7,31,4
24,42,123508,131456,4,3,1
24,43,74197,65453,4,2,1
24,44,75315,84037,6,3,1
24,44,75746,94124,5,4,1
24,45,268267,364293,3,3,3
24,53,329493,327339,3,1,1
24,54,133309,163817,3,26,12
24,55,72780,79020,4,57,29
24,56,102556,98451,2,9,6
24,56,121355,107300,3,53,17
24,58,126796,46366,4,1,1
24,59,42797,22911,5,1,1
24,65,30166,38561,3,8,2
24,70,33674,36599,4,16,2
24,70,72075,2037,2,1,1
24,71,89475,94081,7,1,1
24,72,63738,44296,2,7,2
24,73,84702,90084,3,1,1
24,74,48056,38899,12,36,2
24,75,33786,144323,14,4,4
24,76,63626,56884,10,12,7
24,77,161101,225333,6,9,7
24,77,39747,47044,8,3,3
24,78,74763,66564,7,19,3
24,82,179165,218900,2,6,3
24,82,68905,78972,5,12,5
24,83,46212,68331,4,2,2
24,115,10843,17486,44,1,1
24,117,1657,5441,8,1,1
24,118,108342,171499,7,4,3
24,119,35226,40445,6,1,1
24,120,87045,90942,5,19,3
24,121,40509,47868,13,4,2
24,122,39655,46696,10,1,1
25,6,41309,44108,6,5,1
25,7,115631,111751,3,12,3
25,8,90677,105212,4,11,3
25,8,77024,100276,9,3,2
25,9,61847,67318,3,1,1
25,9,13445,19274,4,1,1
25,21,312066,194257,4,1,1
25,40,74864,106666,14,8,5
25,42,50819,90345,6,6,2
25,42,52428,99605,3,1,1
25,43,90436,99659,3,4,3
25,45,44712,49871,4,2,1
25,47,62608,62633,4,59,9
25,48,77306,77899,3,13,4
25,54,227297,215782,2,15,4
25,55,127592,128173,2,74,25
25,56,102205,72549,5,1,1
25,64,80057,67198,6,3,1
25,72,73782,75557,3,11,2
25,73,23839,22551,4,2,2
25,74,43632,54137,10,25,4
25,75,45002,44112,4,43,7
25,76,9115,133796,53,2,1
25,76,45487,66330,6,2,2
25,77,36880,36632,5,3,3
25,78,53615,144261,4,5,4
25,79,18940,18102,49,5,3
25,80,62292,223277,4,6,2
25,81,30849,20470,5,23,1
25,81,132534,127660,4,1,1
25,83,27476,37229,6,7,5
25,83,49353,34013,6,8,4
25,109,29298,33347,6,3,1
25,110,24575,10734,6,2,1
25,113,6417,10051,7,2,1
25,117,50078,48106,7,4,2
25,118,32045,48342,9,5,1
25,119,92627,84159,8,1,1
26,5,83788,93580,3,1,1
26,5,41827,49438,3,3,3
26,6,30845,30623,3,1,1
26,7,112390,136027,20,83,7
26,8,64969,58193,5,8,4
26,8,76718,82367,6,8,3
26,40,47843,76748,4,9,2
26,41,8717,27755,4,1,1
26,41,100179,154943,3,1,1
26,42,37428,34272,6,6,1
26,46,54976,77366,4,3,1
26,46,94552,90578,5,42,3
26,47,61942,89534,4,1,1
26,48,120403,180066,5,19,8
26,53,17231,13971,3,1,1
26,54,136248,152680,4,44,13
26,55,98378,89020,3,17,10
26,56,217345,98863,3,1,1
26,75,54571,49701,4,2,2
26,75,34205,254637,3,5,2
26,77,76954,80219,2,3,1
26,78,65912,94246,3,1,1
26,79,67175,79939,5,12,3
26,80,27377,38819,8,14,6
26,109,44243,27861,8,2,1
26,110,54910,55432,6,5,3
26,112,20613,28687,6,3,2
26,113,30582,32088,7,7,3
26,113,42650,15499,7,1,1
26,114,200677,210202,10,2,2
27,6,45000,34521,10,4,2
27,7,114010,101704,3,4,1
27,8,86017,98691,6,14,2
27,40,37043,68328,3,3,2
27,40,40786,51543,5,9,5
27,41,65255,62261,5,8,5
27,42,57788,56464,5,5,2
27,46,40129,38752,5,14,3
27,47,49167,202833,5,3,3
27,48,42772,46926,5,6,2
27,48,80141,90246,4,10,6
27,49,7381,7587,4,2,1
27,55,38389,35215,2,12,2
27,60,191703,192025,3,3,2
27,75,81907,247424,17,5,3
27,76,113972,88906,30,9,5
27,76,147259,385726,4,3,1
27,77,70418,41349,7,11,4
27,78,60637,54371,6,18,4
27,78,75085,64246,4,21,5
27,79,20835,14806,3,1,1
27,79,66326,111847,3,7,5
27,80,17969,48850,4,13,4
27,81,29013,72229,4,3,2
27,110,108185,96823,6,4,2
27,112,32843,29118,7,4,1
27,119,18502,20309,11,1,1
28,5,110248,113759,6,21,2
28,6,84552,117930,10,7,3
28,7,154963,160033,9,12,3
28,9,35653,34145,6,13,5
28,22,124740,124199,3,32,10
28,23,21092,13254,26,1,1
28,30,22384,40757,3,1,1
28,41,66693,98173,3,5,3
28,41,100067,143733,4,1,1
28,42,10944,5937,4,1,1
28,43,22611,10242,6,1,1
28,45,94528,94336,7,1,1
28,46,59466,69765,4,27,4
28,46,44696,37845,6,17,2
28,48,107305,196849,4,8,4
28,49,27744,25331,6,3,1
28,58,19430,5906,17,1,1
28,59,34320,35041,4,45,4
28,60,48927,21648,3,1,1
28,61,36253,27834,3,3,2
28,74,37821,27386,4,2,1
28,75,141588,285520,7,20,3
28,76,148962,3336,5,1,1
28,77,42343,50612,12,5,3
28,78,84661,91385,4,6,4
28,80,65076,56027,2,3,3
28,81,24391,66231,4,39,4
28,82,45448,39455,3,2,1
28,120,20483,17673,6,2,1
28,125,17102,18742,5,1,1
28,126,1246,724,19,1,1
29,5,53189,57795,5,21,5
29,7,112009,121311,2,2,2
29,10,91298,90781,7,1,1
29,41,65214,69897,4,2,2
29,42,95205,118005,5,10,4
29,42,26066,25109,5,8,5
29,45,69562,65085,3,10,3
29,55,12526,20704,5,2,1
29,57,71513,66948,3,1,1
29,58,49231,52140,3,11,2
29,60,87988,91849,3,1,1
29,71,91401,94107,4,1,1
29,74,1871,32693,8,5,1
29,76,977,56206,6,3,1
29,81,109,81408,4,5,1
29,81,28916,50775,4,8,4
29,82,196928,260774,3,9,5
29,114,50562,50662,5,2,1
29,116,94267,94267,6,6,2
29,116,55602,68097,5,1,1
29,119,28333,14024,10,1,1
29,120,65576,68213,5,10,4
30,5,75257,101555,3,1,1
30,6,35544,33962,21,27,8
30,7,57593,67799,4,9,1
30,10,48491,52027,3,1,1
30,20,108990,159296,2,5,4
30,21,59964,28249,7,1,1
30,45,89272,125353,3,1,1
30,52,42261,40094,3,12,4
30,54,30621,25618,9,3,1
30,55,64663,58100,4,3,3
30,57,55317,47587,3,4,2
30,58,21180,28556,3,2,2
30,60,12006,8344,19,3,2
30,75,51905,85124,3,16,4
30,75,70671,56747,6,3,1
30,79,93122,35689,3,1,1
30,80,133646,230571,4,14,4
30,81,125440,139298,3,34,8
30,82,54049,70811,2,4,2
30,116,185388,195688,6,3,2
30,119,47742,51346,7,1,1
31,4,66920,98611,3,2,2
31,5,116814,134951,11,11,7
31,6,148947,91629,4,4,3
31,7,49143,134538,3,6,3
31,19,98917,130487,3,37,19
31,20,109462,115101,3,63,27
31,21,170885,167115,3,5,5
31,22,156737,185539,3,178,47
31,23,121823,128537,2,22,11
31,33,6026,9554,3,2,1
31,42,95950,103394,3,1,1
31,43,3473,2895,3,3,2
31,46,29645,53433,2,5,1
31,47,30944,37883,3,1,1
31,53,48925,55635,4,2,2
31,54,127992,140125,5,3,2
31,55,36475,35355,5,1,1
31,57,47275,56281,5,1,1
31,58,32013,28339,4,1,1
31,59,53696,54990,3,148,7
31,60,327354,343060,6,1,1
31,60,38182,13601,5,1,1
31,72,32772,13015,3,2,1
31,73,45396,51600,3,25,6
31,74,25480,31033,3,5,1
31,76,22178,24935,2,2,1
31,77,52432,42772,3,4,3
31,78,102917,101886,3,1,1
31,79,84355,65413,5,7,4
31,80,156643,102519,4,21,4
31,81,58430,37784,5,7,3
31,82,69355,90895,4,3,1
31,115,91104,90184,6,1,1
31,122,20117,20357,7,3,1
32,5,42729,51890,5,4,3
32,6,49447,49527,3,10,3
32,7,36003,61581,2,1,1
32,10,66639,69802,2,1,1
32,19,121016,139335,3,3,3
32,20,116816,130392,3,117,47
32,21,106663,119323,3,12,8
32,22,138910,155626,3,235,76
32,22,156327,177580,3,212,68
32,23,148194,220180,3,20,14
32,34,106053,116398,2,6,4
32,35,95636,132822,6,1,1
32,36,73733,60437,5,2,2
32,42,6694,15643,3,19,2
32,42,22366,23894,3,4,3
32,45,70796,56016,3,5,4
32,46,103562,90365,4,9,6
32,52,53059,56103,3,3,2
32,53,39192,39745,6,1,1
32,53,40642,53804,4,5,2
32,57,69205,68908,3,1,1
32,61,66374,81584,3,5,2
32,66,41810,28718,3,3,2
32,73,28826,31827,4,8,2
32,74,42788,52391,6,22,5
32,75,26541,45492,6,4,2
32,76,46480,53236,5,1,1
32,77,26942,21813,4,5,4
32,77,92769,75484,5,4,3
32,78,52514,71449,5,2,2
32,79,110826,56028,4,4,2
32,80,83395,111162,3,3,2
32,80,55932,56547,4,2,2
32,82,93835,94155,3,1,1
32,83,45056,21136,6,1,1
32,83,38712,22987,5,2,1
32,118,38383,42008,5,4,3
32,119,33718,46651,6,2,1
32,121,25907,41374,6,3,1
33,6,200297,188181,3,13,8
33,9,39852,16249,6,1,1
33,9,159525,167780,4,40,17
33,10,109450,102053,3,51,17
33,12,164207,174189,3,110,42
33,13,85510,70530,4,6,3
33,16,16403,30764,26,1,1
33,17,104428,123715,4,1,1
33,18,90549,45814,3,2,2
33,19,192468,182411,3,66,17
33,20,105123,116526,4,82,35
33,21,110722,140526,2,32,20
33,21,104506,109749,3,65,28
33,22,151196,159373,8,272,105
33,23,137022,155580,3,177,77
33,24,155139,177541,3,65,33
33,24,136719,143814,5,145,57
33,33,70994,72648,2,1,1
33,33,111683,101091,2,37,14
33,34,73532,85243,14,84,27
33,35,90605,94123,3,1,1
33,35,68040,80020,3,13,6
33,36,42327,69045,3,3,1
33,37,101366,79852,5,3,3
33,37,35730,35029,41,10,3
33,38,24664,30742,4,4,2
33,45,245723,370225,5,2,2
33,46,122492,108783,5,28,8
33,46,146807,157516,8,32,14
33,48,52545,52592,5,9,4
33,48,28822,18338,4,3,3
33,49,39190,46793,7,1,1
33,50,55628,17185,6,2,1
33,50,70731,64288,4,185,4
33,66,26138,58289,7,9,2
33,67,44279,40137,5,11,3
33,71,53167,44194,5,2,1
33,72,21864,18496,4,7,1
33,73,139654,81286,5,5,2
33,74,69111,58809,4,15,5
33,74,70399,77880,5,27,6
33,75,13136,11154,3,1,1
33,76,37933,52811,8,12,5
33,76,3461,46744,11,1,1
33,77,66490,60389,6,3,2
33,78,44383,37704,6,7,4
33,79,44050,20983,3,4,2
33,120,39195,39698,6,1,1
33,120,2401,49021,6,1,1
33,121,37886,39175,6,1,1
34,6,80134,72538,5,20,13
34,6,157656,164806,5,65,27
34,7,81207,60829,3,8,8
34,7,125405,131405,4,95,34
34,8,138115,151809,4,137,51
34,9,115542,126338,5,224,86
34,10,119736,121277,4,103,48
34,11,135563,136210,3,135,47
34,12,150935,152810,3,130,58
34,13,121944,105507,4,61,19
34,14,148926,154440,4,3,2
34,15,981,218,125,1,1
34,19,104975,110960,5,183,46
34,19,99106,117629,2,9,7
34,20,280439,349443,12,1,1
34,21,138771,139908,4,27,12
34,22,183143,210535,4,161,78
34,23,132660,143610,4,197,70
34,24,126344,144437,4,114,62
34,28,35350,38358,5,6,3
34,33,13389,10553,6,1,1
34,34,104007,121187,5,84,23
34,35,91026,99118,3,48,21
34,36,70866,33725,3,3,2
34,37,45700,52948,3,8,3
34,38,31013,48715,5,7,3
34,39,12067,9957,5,5,3
34,40,44344,25174,7,1,1
34,43,9884,8808,4,1,1
34,44,66327,62695,4,2,1
34,46,129824,167503,3,90,24
34,47,92142,88894,4,35,10
34,48,245376,273558,3,3,2
34,49,80458,59884,3,1,1
34,49,61042,53719,5,29,2
34,51,125775,157954,4,2,1
34,66,60992,75982,3,1,1
34,67,33051,62234,6,6,4
34,68,47869,45790,6,3,1
34,68,126394,94266,4,10,3
34,71,118579,88236,4,56,14
34,71,49918,62964,6,5,3
34,72,42079,34289,5,17,3
34,73,69445,74421,4,30,6
34,73,54537,71273,5,23,8
34,74,16860,77820,6,9,1
34,76,170967,100706,7,1,1
34,119,15915,14517,5,8,1
34,120,19643,19682,4,1,1
34,121,20416,20121,5,1,1
34,122,49250,50629,7,19,4
35,5,51266,51792,9,2,2
35,6,142285,154656,4,70,35
35,7,100487,93149,5,98,38
35,8,97685,76089,5,17,10
35,9,182768,182818,4,177,60
35,9,194762,194601,4,24,9
35,10,128465,128161,3,121,54
35,11,120890,128490,3,201,69
35,11,122424,148870,3,396,43
35,12,122995,130099,3,188,76
35,12,115063,116756,5,80,46
35,13,150747,163888,4,181,53
35,14,129929,133735,4,30,11
35,18,132525,156492,7,48,21
35,19,140370,146974,3,83,36
35,20,130958,117626,4,30,10
35,20,110515,124897,4,74,36
35,21,114915,124724,4,22,11
35,22,181214,197339,4,232,67
35,22,130310,151984,3,187,69
35,23,170209,182838,3,436,92
35,23,166942,172611,5,133,57
35,25,135291,128427,3,1,1
35,26,89520,59784,2,1,1
35,27,80861,91902,2,1,1
35,34,43649,47603,8,2,2
35,35,78777,97425,7,6,5
35,35,52751,61405,5,79,6
35,36,19339,24463,6,3,3
35,38,26273,24402,17,2,2
35,40,1278,3370,4,1,1
35,41,33487,45420,4,2,2
35,41,51342,34876,3,12,4
35,46,147299,162780,3,68,31
35,47,121629,166268,4,50,28
35,47,24722,29010,3,1,1
35,48,42834,42762,4,5,2
35,50,31332,36493,4,4,1
35,51,74191,76440,4,3,3
35,64,107124,64580,4,7,1
35,65,732,17532,8,3,2
35,67,33217,43241,7,19,3
