x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,42,15126,42900,17,1,1
48,83,23074,30665,2,2,1
48,111,27878,19978,6,1,1
49,6,47442,50742,8,2,1
49,20,61555,54500,2,1,1
49,24,57473,41080,2,9,3
49,25,102779,121921,4,30,11
49,27,124931,146527,4,51,25
49,28,106914,90404,2,4,4
49,31,17068,2348,2,1,1
49,40,52167,146300,10,2,2
49,83,270049,410436,2,4,2
49,109,51155,21384,5,2,1
49,110,25561,20770,5,5,1
50,23,139486,197213,4,18,8
50,24,209604,239797,2,4,2
50,25,24295,45274,2,5,2
50,26,112425,155778,3,44,14
50,29,69345,71556,2,1,1
50,33,38718,40996,2,3,2
50,35,56372,61986,4,11,7
50,40,79595,80854,1,6,3
50,41,56179,52118,2,2,2
50,43,210713,211195,2,2,1
50,84,55988,73823,7,12,2
50,118,51694,20308,5,1,1
51,22,11314,12236,7,6,2
51,23,76972,53409,3,1,1
51,24,58676,61957,2,25,4
51,25,160588,185947,4,66,25
51,26,133611,142999,3,52,14
51,29,103711,131935,2,12,8
51,30,423065,621341,3,1,1
51,32,53305,61659,4,24,5
51,34,136779,142096,5,20,15
51,35,97786,94087,7,13,6
51,36,78265,73550,1,12,5
51,37,34908,89143,9,1,1
51,39,48787,381409,2,1,1
52,8,48591,82130,6,1,1
52,9,26558,9116,3,1,1
52,15,21882,3688,4,2,1
52,21,81365,96821,3,7,1
52,22,89386,124214,2,13,4
52,23,65801,64549,57,1,1
52,25,203649,151155,6,7,3
52,26,149364,157724,3,96,28
52,27,122878,154112,3,3,3
52,28,56779,61381,3,33,10
52,29,102349,85352,9,169,29
52,30,63500,73973,4,37,13
52,31,195986,205294,6,126,16
52,33,104142,112021,8,58,21
52,35,7986,28032,1,1,1
52,38,22102,21261,9,14,1
52,99,35917,23633,4,5,2
53,8,23286,46315,3,2,2
53,16,73284,75048,1,17,1
53,19,59280,71687,2,2,2
53,20,191580,194474,2,2,1
53,25,185097,179582,2,22,4
53,26,142559,172133,5,47,15
53,27,89805,98786,7,14,8
53,28,158031,160351,7,40,20
53,31,167193,164348,9,19,10
53,32,162856,163952,9,59,16
53,33,130251,137233,9,27,11
53,34,51907,26054,21,4,3
53,35,28272,34094,5,5,2
53,36,234958,20938,64,1,1
53,37,43896,44481,6,2,2
53,39,45734,120226,6,2,2
54,24,94301,86935,1,1,1
54,25,162905,163177,8,16,4
54,26,175155,145387,4,35,7
54,27,87400,83341,5,72,21
54,28,138915,142809,10,66,22
54,29,75581,75113,8,89,30
54,31,179753,190678,4,26,9
54,32,75053,66851,9,58,8
54,33,125166,137201,1,10,3
54,38,9167,9609,3,1,1
54,71,71611,66057,1,2,1
54,80,12618,24446,3,14,1
55,8,19269,20401,5,2,2
55,11,63539,86538,2,5,1
55,13,34404,36410,5,3,1
55,17,88011,93925,2,1,1
55,24,43730,108197,1,16,5
55,26,160387,155848,3,33,14
55,27,150332,135209,3,128,27
55,29,98349,100078,2,47,15
55,30,99628,80837,8,59,19
55,32,181696,150141,4,23,6
55,33,136634,152516,9,26,11
55,34,156660,214860,7,6,3
55,35,7770,1258,35,2,2
55,39,85560,84382,7,13,1
55,70,40744,42669,4,1,1
56,7,85013,93716,3,2,1
56,10,66621,73087,13,2,1
56,11,53748,52805,2,4,3
56,23,19213,18760,18,1,1
56,24,156236,160286,2,34,14
56,27,152584,176153,6,7,3
56,28,272766,321811,7,6,4
56,29,74942,93068,1,3,2
56,30,189113,181716,1,45,7
56,31,217269,224940,8,11,8
56,32,169937,236894,2,33,10
56,33,278397,310667,7,6,3
56,35,129415,140810,4,44,6
56,36,107977,202513,4,1,1
56,38,21216,18725,3,1,1
56,79,263335,287500,2,8,2
56,80,3322,12705,12,1,1
57,12,19256,16178,2,2,2
57,20,60002,56225,1,5,1
57,23,36283,38280,2,2,2
57,28,105611,138488,3,47,10
57,29,125240,137176,6,51,14
57,30,93069,67465,2,9,4
57,31,104728,101413,4,56,5
57,33,81076,90847,6,62,26
57,34,138932,150105,4,64,23
57,37,13028,11436,11,3,2
57,38,65755,68578,35,7,1
57,42,105049,112519,5,4,3
57,46,62436,75057,9,9,3
57,79,97486,158306,2,2,2
58,9,4346,7111,3,1,1
58,11,7011,6425,3,1,1
58,12,56195,54908,1,2,2
58,13,31380,24800,15,8,5
58,18,76326,116635,1,3,2
58,19,133022,29402,14,1,1
58,20,90455,101369,2,12,7
58,21,85118,75205,6,9,6
58,26,99681,123412,1,4,2
58,28,151300,133871,3,49,14
58,29,62074,49824,2,21,7
58,30,35283,43012,4,39,14
58,31,79972,72992,4,22,7
58,34,105143,124586,3,31,8
58,35,73945,84182,9,2,2
58,37,26212,22269,2,1,1
58,42,79188,87197,2,11,3
58,43,22123,38447,6,4,1
58,46,92573,152159,3,8,4
58,47,87647,133407,10,17,3
59,7,94452,111652,2,1,1
59,11,38310,45781,2,1,1
59,14,94152,85916,16,2,1
59,15,81866,71157,1,3,2
59,17,290662,271246,2,12,6
59,18,146145,235898,4,15,7
59,20,93582,60992,3,1,1
59,21,13820,21793,7,1,1
59,24,25034,52185,4,3,2
59,26,88336,317386,4,1,1
59,30,168264,179323,3,25,9
59,31,96755,92115,8,49,17
59,32,137033,119845,13,23,15
59,33,83810,115173,7,31,15
59,34,172433,173352,4,91,18
59,35,66448,71242,4,30,6
59,36,111118,122976,6,68,16
59,38,166202,202349,4,26,8
59,39,70519,83100,10,1,1
59,63,26392,15068,32,3,2
60,6,45280,40092,2,1,1
60,13,55750,51823,4,34,8
60,16,18932,11031,16,1,1
60,17,112581,101189,5,12,6
60,26,217608,250928,1,15,4
60,27,91985,107914,5,89,22
60,28,130092,112895,3,36,20
60,30,135561,152213,4,10,6
60,31,156701,167481,3,42,16
60,32,96968,97277,7,52,18
60,33,100737,122953,8,22,11
60,36,105756,119443,5,44,23
60,37,120900,128190,3,21,8
60,38,80058,99078,8,8,4
60,40,176344,12534,65,1,1
60,59,75857,58894,10,1,1
60,66,63861,56995,1,12,1
61,12,63951,76067,10,1,1
61,14,16544,27926,3,14,5
61,15,272335,236125,1,5,2
61,17,11101,4875,3,1,1
61,18,90481,91319,2,19,8
61,22,17613,25088,3,2,1
61,25,18346,40909,13,5,1
61,26,169398,178111,3,72,20
61,28,119716,131786,3,31,12
61,29,78671,89572,8,19,12
61,31,39185,50198,2,1,1
61,32,100348,51600,25,27,4
61,33,94657,94509,5,33,16
61,34,101181,109626,7,78,21
61,36,144745,157798,5,118,35
61,37,67005,77499,8,70,27
61,38,84940,90988,7,35,15
61,39,45938,25304,30,10,4
61,55,110419,93663,2,1,1
62,13,87025,94129,2,17,10
62,16,93286,90512,3,1,1
62,23,63740,80132,3,15,3
62,24,30951,37394,3,2,1
62,27,25307,41600,21,9,3
62,28,39254,40290,5,12,5
62,29,106211,101947,4,11,8
62,30,119992,133343,2,25,8
62,31,221092,202913,2,4,2
62,32,106641,118450,4,115,19
62,34,96774,95635,5,102,17
62,35,102666,112230,5,121,37
62,37,107005,109656,7,131,37
62,38,127995,100347,5,43,6
63,11,195251,257160,2,3,1
63,12,82227,75702,2,8,1
63,13,110306,135620,3,18,8
63,14,171733,173776,2,2,2
63,23,109244,91276,13,4,3
63,29,330128,493048,2,1,1
63,30,135646,145050,2,23,9
63,32,174511,164920,5,26,12
63,33,149073,159741,4,315,25
63,34,102355,98253,3,62,17
63,35,107748,103424,8,48,17
63,36,65863,76651,5,41,21
63,37,74427,90880,13,7,3
63,38,32223,39566,3,3,3
63,40,37720,12532,10,2,2
63,43,161437,209101,2,2,1
63,44,77199,12332,2,1,1
63,50,60313,76649,3,1,1
63,78,55148,60355,2,2,2
64,6,28041,32708,2,5,4
64,13,403068,415946,3,2,1
64,25,39711,28380,10,1,1
64,30,154103,150212,2,38,7
64,33,96121,110940,5,42,15
64,34,91294,89702,6,31,7
64,35,55496,65296,2,9,3
64,36,81609,98900,5,28,9
64,39,70474,52568,3,3,3
64,40,64251,79594,7,8,4
64,43,71576,83433,2,1,1
64,51,19221,26207,2,2,1
64,53,52364,39105,3,1,1
64,68,108790,196710,4,2,2
65,4,39679,45622,1,1,1
65,6,35020,52582,1,3,2
65,26,69165,84905,6,1,1
65,30,16527,17809,2,5,2
65,32,83599,83918,3,41,7
65,35,9108,7569,6,1,1
65,37,138206,167274,1,2,2
65,38,60661,84542,2,1,1
65,39,12198,28375,4,1,1
65,40,198564,189453,4,1,1
65,45,57980,52581,2,1,1
66,20,47344,87220,3,22,2
66,22,82857,83171,5,4,2
66,27,34809,37418,2,1,1
66,35,46675,47343,2,3,2
66,37,228015,309711,3,1,1
66,38,12845,16340,53,1,1
66,40,25483,22129,1,5,1
66,43,27886,55135,3,1,1
66,44,56870,56795,1,12,3
66,45,42988,47073,2,2,2
66,70,35640,34583,2,1,1
67,21,270835,242350,1,3,2
67,22,57938,51357,1,60,6
67,24,64866,72790,3,1,1
67,32,230879,238202,2,7,5
67,33,102806,128826,3,6,1
67,35,37231,29248,5,24,3
67,36,167609,56958,2,1,1
67,38,11099,4942,3,1,1
67,44,93104,94060,1,1,1
67,63,58774,84824,3,1,1
68,22,283412,361804,2,1,1
68,23,3900,8137,3,1,1
68,36,64988,87845,4,1,1
68,39,63957,85877,2,1,1
68,41,84413,96130,7,30,2
68,123,19278,17663,3,1,1
69,23,57049,58961,7,10,1
69,34,183394,235220,2,4,2
69,36,88576,77969,2,20,4
69,40,72714,73000,3,17,2
69,97,239296,291450,4,4,1
70,74,30767,18297,12,2,2
71,22,29466,30910,4,45,1
71,23,295609,383851,4,5,1
71,39,47530,53659,1,1,1
71,40,39100,48990,2,2,1
71,73,41861,52139,10,2,1
71,74,94104,94062,2,2,1
72,19,24241,19273,4,8,1
72,28,52687,42117,2,2,1
72,29,12822,23561,2,2,1
72,30,27216,23739,2,1,1
72,73,30970,24598,2,2,2
73,29,83611,153778,6,2,1
73,30,254040,221845,7,8,3
73,58,48563,425300,55,1,1
74,28,19633,16094,3,1,1
74,29,140521,141908,2,3,3
74,78,42912,48867,2,1,1
75,28,60061,61195,11,14,1
76,58,336262,435458,3,1,1
77,26,10170,20833,6,14,1
77,62,20612,9019,2,3,1
77,76,15956,1612,2,1,1
77,77,46160,86231,2,7,2
78,74,73409,47700,1,1,1
78,77,365676,366857,2,1,1
78,78,65788,71084,2,1,1
79,74,43393,63517,8,18,4
79,77,19889,9278,2,1,1
80,27,194995,312440,1,3,1
80,70,38029,116159,2,2,1
80,72,71902,67074,2,1,1
80,74,367736,535371,2,1,1
80,76,38457,37218,18,6,2
81,74,174806,181472,2,4,2
82,32,207294,141964,2,1,1
82,70,29305,42027,2,4,2
82,72,49529,80195,4,5,2
82,73,20310,42807,4,1,1
82,74,76810,76947,4,12,6
83,1,6515,90025,2,1,1
83,2,411290,362415,2,5,1
83,21,44287,41847,2,3,3
83,22,55811,81895,3,1,1
83,48,29551,36305,2,1,1
83,50,9127,9038,4,1,1
83,68,63686,65999,2,5,2
83,70,63523,66191,2,2,2
83,71,24157,17496,2,1,1
83,72,29393,42796,3,2,2
83,75,29660,19120,15,1,1
83,78,224609,304663,2,1,1
84,0,15364,2264,4,1,1
84,21,37538,44022,3,1,1
84,67,26204,28804,3,1,1
84,69,11349,24480,3,1,1
84,71,40994,62716,1,4,2
84,72,94043,93221,3,1,1
84,73,5525,1348,44,1,1
84,78,62215,41269,2,1,1
84,80,22326,14201,3,1,1
85,33,12747,1808,29,1,1
85,68,112401,162546,3,8,3
85,72,9141,8866,2,1,1
85,73,157524,15751,53,2,1
86,9,23025,5933,2,2,1
86,27,30517,67463,18,2,1
86,35,17487,22999,13,3,3
86,69,14715,14665,66,2,2
86,73,49087,52347,2,5,2
86,74,101048,74114,19,18,4
86,83,29558,21637,2,1,1
86,99,362,3246,5,1,1
87,1,61915,73400,3,4,1
87,9,38016,26501,4,1,1
87,10,75889,71293,4,2,1
87,25,287640,299826,2,2,1
87,29,555,3488,3,1,1
87,32,7179,7744,23,2,1
87,36,2532,2177,74,1,1
87,39,46150,34966,19,1,1
87,116,41183,51239,2,1,1
88,2,93602,93769,2,1,1
88,10,59284,56906,3,71,1
88,28,158803,168709,2,6,2
88,88,74465,51835,13,1,1
88,89,12842,23338,3,24,1
89,27,60993,61283,33,10,4
90,25,18733,46270,17,1,1
90,26,140871,155635,5,10,1
90,27,20566,15683,16,2,1
92,54,56986,92121,2,1,1
94,31,77254,77521,2,6,2
94,55,35163,41902,3,2,2
95,31,155881,199206,2,3,1
96,32,111398,118761,2,3,1
96,76,205384,251228,3,4,2
96,122,87222,93710,5,1,1
97,32,69087,56873,2,13,1
98,34,248283,320764,3,2,2
98,36,19405,10931,2,2,1
99,32,28483,33436,2,2,1
99,34,280599,301952,1,1,1
99,35,82054,58987,14,7,3
99,104,53398,51970,2,1,1
100,33,154569,151979,2,5,2
100,34,45986,56133,2,2,2
100,35,22746,51459,2,4,3
100,38,20509,29542,2,1,1
100,73,43757,59293,2,1,1
101,33,18908,17868,4,1,1
101,34,47440,59632,2,9,2
102,73,66066,174311,2,2,1
102,91,75225,81250,2,3,1
104,73,21071,24460,2,1,1
107,47,36319,62125,2,1,1
109,75,30212,42331,2,28,1
110,20,91552,93877,3,1,1
113,53,91482,91111,2,12,2
115,42,51574,45538,2,1,1
119,27,42381,55567,2,1,1
121,91,66133,123259,3,2,1
122,91,26901,37959,2,1,1
124,90,28677,36396,5,1,1
125,72,61818,83407,3,2,1
125,111,71947,93639,3,1,1
