x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,23,405,163,14,3,3
45,24,31135,4081,13,8,5
47,22,56740,1948,29,1,1
47,23,33900,4965,16,17,7
48,22,8127,381,24,2,1
48,24,184059,17228,46,6,5
48,43,125388,11292,108,1,1
49,17,42514,5246,17,1,1
50,18,9502,704,20,2,1
50,20,12613,1217,36,18,2
50,22,47807,11634,17,3,3
51,20,14995,2917,32,15,3
52,19,2440,480,23,2,1
53,12,34439,5234,46,1,1
54,9,28192,26033,6,4,2
54,11,46008,7815,21,1,1
54,18,44896,5003,8,3,1
54,22,9372,1349,26,26,5
55,11,34621,4737,18,1,1
55,14,8008,1761,16,6,2
55,15,32722,4414,24,6,4
55,16,17974,6007,13,64,6
55,21,35356,6819,14,26,7
55,123,17110,1727,13,10,7
55,124,15191,2038,13,8,2
56,4,2499,575,30,5,3
56,6,14289,4457,16,1,1
56,7,15937,3846,44,3,1
56,10,12238,2648,20,2,2
56,14,9765,1433,68,92,12
56,15,8884,2544,36,38,5
56,17,4818,596,63,2,1
56,18,27095,8248,29,14,5
56,19,32566,5170,16,41,11
57,7,10014,1238,18,7,2
57,8,8169,2969,25,4,2
57,17,32038,4830,14,20,9
57,18,44746,4722,10,13,7
57,20,41376,6605,8,11,3
57,21,37091,5113,12,1,1
58,4,20188,2779,26,49,4
58,13,893,127,90,1,1
58,14,28261,4119,17,19,3
58,15,31836,3560,13,4,3
59,7,2551,441,162,1,1
59,9,1941,605,28,3,3
59,16,45382,8867,9,8,4
59,17,72965,10263,10,119,22
59,18,76949,10069,8,2,1
60,10,5406,388,29,2,2
60,12,11861,1399,27,5,4
60,16,55836,9534,10,63,26
60,17,64562,10068,7,2,2
60,20,49539,4912,9,1,1
61,5,6862,142,34,1,1
61,9,6042,354,31,2,1
61,11,3356,159,125,1,1
61,12,17702,3887,9,2,1
61,13,36240,9571,14,23,10
61,15,115365,14278,9,39,10
62,2,10149,2470,64,6,1
62,8,4439,180,137,1,1
62,12,18713,3348,12,2,2
62,13,92797,19899,24,153,28
62,15,107126,22661,12,135,47
62,16,67860,10774,11,47,12
63,9,3931,451,42,2,2
63,14,59185,12498,14,72,25
63,15,202038,33553,27,10,5
64,1,14255,796,26,1,1
64,11,9180,439,23,2,1
64,12,42609,5981,8,7,6
65,3,9823,668,23,5,2
65,4,11393,1685,31,37,3
65,10,19240,658,29,3,1
65,11,24149,4392,11,7,5
65,13,30936,6723,12,128,7
65,14,56708,6994,14,59,5
66,0,4659,2674,25,2,2
66,4,18039,1412,24,17,7
66,6,19226,1983,18,5,5
66,13,29041,5333,11,9,4
67,0,9214,1172,26,15,4
67,2,11151,573,25,3,2
67,6,51535,5924,15,92,13
67,7,55674,6435,8,6,2
67,10,25126,3533,9,2,2
67,11,12550,1960,20,92,3
68,1,684,361,13,1,1
68,5,23734,3916,21,7,4
68,9,22163,3749,11,3,3
68,10,49959,5030,9,1,1
68,12,57857,5250,55,47,4
69,4,12751,2010,22,45,3
69,5,40461,4900,16,12,4
69,8,21190,4843,10,3,2
69,12,14783,919,59,4,1
70,0,60295,13250,11,12,4
70,1,8704,648,213,8,2
70,5,26434,6960,9,19,1
70,7,47508,7967,14,9,6
70,8,44536,9804,10,8,3
70,9,59355,9210,7,4,3
70,11,14818,3385,10,1,1
71,0,30920,3911,84,14,7
71,1,12637,1081,30,5,3
71,2,28954,3043,24,4,3
71,4,39861,4719,14,58,4
71,8,30753,3574,15,3,3
72,3,46745,7130,14,6,3
72,4,36222,4477,29,6,5
72,5,47306,9520,7,10,3
72,7,28919,5802,39,12,7
73,0,35647,4874,16,1,1
73,4,17147,3678,20,21,11
73,6,36838,7494,8,9,2
73,8,21386,2361,90,1,1
74,0,43652,9922,10,2,2
74,2,17748,2571,12,6,3
74,3,16268,5245,9,2,2
75,2,35774,6811,10,13,5
75,3,31975,9509,17,15,5
75,4,28976,5048,8,1,1
76,2,41324,7873,11,53,17
76,3,39933,5967,12,574,2
76,5,1292,272,31,1,1
77,1,18059,2397,16,181,6
78,0,14284,1557,16,13,7
78,1,37523,6726,14,18,9
78,2,51183,6082,9,44,17
78,4,92059,7235,24,2,1
79,1,29132,4393,13,64,10
79,2,27338,4831,8,1,1
79,5,93370,9985,10,1,1
79,7,91133,9663,9,1,1
80,0,27664,4540,13,14,5
80,12,3757,320,44,1,1
81,0,45173,5894,10,9,8
81,1,37024,5761,13,9,8
82,0,28431,5817,11,165,30
82,2,8080,456,18,1,1
84,0,34833,4544,19,44,10
85,1,30610,5049,13,2,2
85,91,14160,9629,17,3,3
85,92,46011,27215,16,2,1
86,117,44292,18138,20,1,1
87,0,7183,2440,457,2,2
87,91,17971,8755,22,3,2
87,92,40416,8880,19,1,1
90,98,16374,637,30,1,1
91,24,7524,568,36,6,2
91,25,11015,457,38,2,2
94,80,9884,13561,5,2,2
95,25,54830,4275,62,2,2
98,24,21018,1219,20,2,2
98,28,8946,613,31,1,1
99,27,35125,4689,23,15,2
104,23,31942,4091,34,11,2
106,21,29377,4673,29,1,1
107,20,25056,21134,19,1,1
107,29,76763,12504,88,1,1
107,39,18159,5365,662,2,1
107,40,28325,6537,661,2,2
108,0,47538,7316,10,12,7
108,27,46376,12662,92,49,2
108,99,13690,1499,25,2,2
108,100,33941,3745,15,5,3
109,1,54228,7347,18,68,32
109,20,2409,413,28,2,1
109,21,2272,581,43,2,2
109,27,57165,12911,92,3,2
109,28,48696,5992,52,2,2
109,100,16187,775,29,1,1
110,1,71381,13187,13,166,62
110,27,9544,15974,83,1,1
110,29,16716,355,13,1,1
110,30,24068,4733,14,8,3
111,0,69767,10908,14,167,69
112,0,59809,8214,15,108,40
112,1,35335,5826,10,2,2
112,18,7560,7513,7,22,19
112,19,6907,7522,8,1,1
112,29,41183,5078,8,6,2
112,102,14811,964,47,1,1
113,0,49272,8076,11,135,24
113,1,27080,2730,17,5,4
113,10,36880,10992,93,1,1
113,17,33763,2934,74,57,6
114,2,36892,6977,39,32,13
114,13,105466,14085,83,2,1
115,0,48158,6767,14,43,25
115,16,24769,7198,36,4,3
115,17,7298,4947,32,4,1
116,0,16680,2151,23,3,2
116,3,71200,8790,68,22,4
116,16,76591,67911,8,12,10
116,71,61256,5162,6,1,1
116,89,226280,8490,89,2,1
117,1,31037,5722,7,2,1
117,2,9362,718,9,6,1
117,3,11892,2963,25,23,8
117,5,5628,679,25,1,1
117,6,310,8491,102,1,1
118,4,18498,1625,39,16,2
118,5,28294,1110,27,1,1
118,12,14174,629,22,2,2
118,15,32648,4483,14,3,2
118,42,29192,4860,16,2,2
119,0,3173,426,14,1,1
119,1,5514,711,40,1,1
119,2,7700,2619,33,7,2
119,5,13215,4404,23,5,4
119,7,23043,7106,20,30,6
119,8,18366,18039,8,32,26
119,9,27950,11014,14,34,18
119,15,31679,4424,20,161,26
119,16,22659,6022,20,6,1
119,44,10219,947,12,1,1
120,0,2457,524,23,2,1
120,4,10504,4528,19,1,1
120,8,26049,7004,18,10,6
120,9,28126,6468,14,8,5
120,11,49624,7995,17,111,16
120,12,37424,5276,20,114,52
120,14,20610,3891,29,54,34
120,28,28972,5322,52,20,4
121,3,19309,22884,21,1,1
121,4,20060,3372,48,16,2
121,5,31178,6708,11,3,2
121,7,22089,5682,20,20,9
121,11,55493,7810,17,247,21
121,12,52300,6198,23,173,54
121,14,30509,3689,20,138,50
121,15,23353,3190,14,17,7
122,4,7723,1947,47,6,4
122,6,17363,6453,30,3,1
122,7,58320,8398,23,30,12
122,8,37701,8081,15,71,15
122,10,21201,5366,38,20,9
122,14,70753,11052,16,27,8
122,89,33557,26264,18,1,1
123,2,50316,4930,8,4,1
123,3,21101,7475,8,2,2
123,7,16639,3120,31,15,5
123,11,95258,11613,19,8,5
123,13,36373,8113,15,7,5
124,1,20683,1517,14,8,2
124,3,14846,5107,29,1,1
124,5,22440,850,23,2,1
124,6,24712,4463,24,8,2
125,3,30506,3659,13,4,2
125,5,14996,3096,26,4,3
125,6,9802,1626,25,30,8
125,7,27319,4016,20,1,1
126,1,7705,488,73,1,1
126,2,7213,755,114,3,1
126,5,4511,647,42,10,3
126,6,5870,883,24,33,4
126,8,3727,1890,30,21,2
126,10,3423,531,33,2,1
127,0,51357,2334,31,2,2
127,1,20774,4127,34,17,1
127,2,11679,1082,15,1,1
127,4,2855,532,81,1,1
