x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,67,40712,6447,18,32,16
49,68,29528,6851,12,5,3
50,59,54963,7029,80,68,16
50,60,41458,6124,21,236,41
50,61,46911,7560,21,340,34
50,63,41212,6989,47,96,26
50,64,37143,5004,21,41,11
50,67,48183,7055,17,57,15
50,68,23570,3267,19,44,4
50,69,65090,10138,17,4,1
51,57,53163,6478,22,6,4
51,61,48376,6480,19,14,10
51,63,51554,4869,28,1,1
51,64,8822,9991,24,1,1
51,65,49884,6839,32,2,2
51,70,46563,4927,11,1,1
52,60,40963,6414,19,144,22
52,63,28545,4066,18,2,1
52,66,2493,4339,11,2,1
52,67,34438,4817,15,26,5
52,68,33651,4835,27,36,10
52,73,15501,1675,32,1,1
53,60,37294,5844,18,17,5
53,62,29026,6283,21,22,6
53,66,44554,9729,16,8,2
53,67,31314,5623,17,95,12
53,69,16695,4918,21,4,2
53,71,16938,880,16,1,1
53,74,13449,2909,39,17,13
53,75,24675,1586,32,23,4
54,65,64425,8928,19,11,6
54,70,18994,2596,22,3,2
55,65,100602,13274,10,2,2
55,66,50621,4944,8,1,1
55,67,31018,6613,17,6,4
55,70,11406,3642,42,406,3
55,73,5702,311,22,2,2
55,74,12358,2818,23,2,2
56,68,29701,8109,25,26,2
56,69,11800,675,14,1,1
56,73,25065,4088,16,2,1
57,58,22679,10578,10,4,3
57,60,65951,7543,10,2,2
57,69,12282,1537,21,6,2
57,71,22159,5073,17,16,8
57,72,18228,3413,15,9,9
58,60,59803,5970,20,4,2
58,70,8855,568,21,2,1
58,71,18512,1434,18,3,3
58,72,56378,14641,68,7,4
58,73,24915,3318,17,18,4
59,57,27281,10964,13,1,1
59,59,49008,4823,10,1,1
59,71,14074,775,23,1,1
60,56,48599,8673,22,30,6
60,58,17916,5938,14,11,4
61,69,12368,4079,17,1,1
61,70,62,169,27,1,1
62,56,9796,555,25,8,6
62,58,16027,1772,25,8,5
63,54,37727,3968,21,24,5
63,55,56078,47404,14,14,12
63,57,19902,2329,28,20,6
65,53,24282,2984,23,46,2
65,54,71371,8201,21,28,4
65,56,41276,7283,20,21,9
66,49,4624,115,361,1,1
66,56,46933,7107,21,1,1
67,49,6198,563,33,2,1
67,51,5763,568,35,13,4
67,113,68275,11858,103,1,1
68,55,21516,4937,17,3,1
69,54,18160,4683,20,1,1
69,55,62342,10128,10,1,1
69,69,24263,2332,12,1,1
70,54,23782,2982,22,17,4
70,55,77818,10059,95,24,8
70,57,43963,8650,22,1,1
71,50,6079,613,32,3,3
71,76,60412,7338,36,3,2
72,50,8031,610,27,3,2
72,51,3386,456,29,13,2
72,53,11176,4865,37,1,1
72,54,35393,4476,26,1,1
72,55,42304,4895,14,1,1
72,76,20174,700,15,3,1
73,52,37728,6499,52,11,4
73,53,26516,3480,22,3,2
73,65,31051,4645,33,7,1
74,50,27612,4358,58,32,4
74,55,10430,717,28,6,4
74,64,16689,4897,15,1,1
74,65,34406,4884,34,13,1
75,49,23212,4823,27,20,2
75,51,12015,5087,17,3,1
75,53,22440,4234,13,6,1
76,59,6409,616,36,3,1
77,50,46824,4739,33,4,2
77,52,5871,4872,28,1,1
77,54,52,79,81,1,1
78,51,33824,4847,22,6,4
78,61,14732,417,47,2,2
79,51,18591,2211,16,13,2
79,61,30849,4796,29,1,1
79,89,24710,3473,10,5,2
79,92,38015,5305,16,5,4
79,94,26882,3873,14,7,5
79,95,94646,10130,11,3,1
80,52,106372,10508,52,3,2
80,61,3073,621,58,1,1
80,90,23053,3977,15,11,2
81,92,33982,4066,13,7,5
82,61,29732,2311,22,2,2
83,51,12554,2361,20,2,1
83,52,2781,1124,25,1,1
83,53,51269,5080,17,1,1
83,96,27700,8003,18,2,2
83,97,25963,3216,18,4,3
84,52,8060,3356,24,4,1
84,54,21522,2834,246,32,3
84,96,7509,1381,15,2,2
84,97,36617,7545,17,15,5
85,50,20953,4941,28,5,2
85,51,49265,6123,16,4,4
85,55,30974,4189,29,1,1
86,51,40653,6549,14,26,9
86,52,32136,2643,680,3,1
86,88,23981,2285,21,1,1
86,95,29843,4702,16,2,2
86,96,15106,2381,21,3,1
87,1,20104,4226,20,3,2
87,2,16041,4765,12,3,1
87,50,9790,1681,14,7,4
87,51,15702,2637,14,67,29
87,54,2415,708,35,3,1
87,60,21434,6532,15,1,1
87,85,2727,307,114,6,1
87,88,34569,4306,12,2,1
87,94,14522,2654,28,34,6
88,49,3445,2456,28,1,1
88,81,4097,775,22,1,1
88,83,1346,62,439,1,1
88,92,601,334,605,6,3
89,50,15166,1832,15,1,1
89,52,19357,1840,14,2,2
89,60,52158,11466,19,8,3
89,83,38960,8651,99,1,1
89,84,39963,5643,57,5,3
89,94,53991,5809,31,1,1
90,51,13125,2494,37,26,9
90,80,3435,444,52,1,1
90,87,5595,775,32,1,1
91,60,23705,2301,10,2,1
91,86,8328,797,18,1,1
91,89,5849,785,14,4,1
92,47,63143,4724,36,1,1
92,48,4182,92,104,2,2
92,49,18479,3310,21,6,6
92,51,10697,2902,16,5,5
92,59,57731,10934,15,9,1
92,81,3019,1492,16,1,1
93,48,8453,540,38,1,1
93,50,12263,5527,29,1,1
93,51,2158,620,15,2,1
93,59,113439,13963,11,11,4
93,85,21833,2798,16,4,2
93,86,27795,4607,15,3,1
94,81,8499,656,32,2,1
94,87,2814,1233,28,1,1
94,88,10468,1534,28,22,2
94,89,6638,773,26,1,1
95,47,49107,4678,11,1,1
95,81,54570,4403,16,2,2
95,87,42195,6693,17,24,18
96,47,4851,2542,12,1,1
96,49,15574,4921,49,3,3
96,82,58186,9114,27,16,5
96,83,15895,2972,15,3,3
96,86,16048,7043,18,9,6
97,48,17701,1116,22,3,2
97,57,5630,3255,51,2,1
97,59,20930,1580,33,6,4
97,83,27364,3270,17,7,5
97,84,14829,3080,35,43,8
97,86,11589,2500,49,9,6
98,46,23216,2287,15,4,3
98,59,23517,2484,21,2,2
98,79,30647,9045,13,5,3
98,82,44981,6576,9,6,2
99,47,20106,973,18,2,1
99,48,19229,963,16,8,1
99,79,40641,3517,15,3,1
99,81,8154,479,29,1,1
99,82,8055,1047,20,1,1
99,83,4801,691,25,3,2
99,85,6918,991,26,3,3
100,73,19653,3060,14,2,1
100,78,14654,2117,19,8,5
100,81,159777,18022,63,14,3
100,82,13974,634,13,1,1
100,84,7120,1232,50,10,4
101,43,11427,1187,50,9,7
101,76,38843,7022,16,10,5
101,77,54322,8145,12,11,3
102,43,4008,792,31,1,1
102,74,43127,3638,14,2,1
102,77,22514,3722,14,10,7
102,80,7615,3748,19,4,1
103,42,13703,3644,29,5,2
103,72,37072,4860,11,2,1
103,80,10415,656,23,3,2
104,39,13272,2184,114,5,5
104,41,29227,5511,16,34,7
104,42,16169,2866,28,11,8
104,48,23155,1003,16,1,1
104,76,12218,1649,20,5,2
104,77,13537,2246,22,14,2
105,42,22568,2305,17,2,1
106,30,86335,16957,17,1,1
106,38,16760,429,34,1,1
106,45,16163,3111,21,6,4
108,33,53634,5238,38,1,1
108,45,11936,1927,24,3,3
109,29,14106,5257,24,1,1
109,36,3047,91,56,1,1
109,72,47793,9506,95,2,2
109,73,68055,10298,79,4,4
110,27,14938,4042,11,23,5
110,28,34456,9096,21,18,8
112,27,23696,3768,22,54,7
113,65,17297,4778,25,2,2
115,4,128003,19487,11,6,2
116,21,622,171,150,1,1
116,54,8404,2225,25,3,1
116,55,46051,4822,14,2,1
118,4,16183,2345,15,2,1
118,20,25502,5335,20,2,2
118,30,19162,3922,19,7,4
118,31,22356,5359,19,3,1
119,19,13513,3270,19,20,9
119,23,166036,12809,83,2,1
119,32,16135,916,31,1,1
120,8,21819,1762,90,1,1
120,16,14493,270,48,1,1
120,18,17257,4857,18,4,3
120,19,18199,2831,55,9,4
120,30,26862,4297,13,1,1
121,4,6515,971,20,1,1
121,12,11943,777,13,1,1
121,30,3576,630,17,1,1
122,13,14818,1724,27,23,7
122,14,23504,2495,22,6,5
122,16,11983,533,19,1,1
122,18,55630,4655,49,1,1
123,11,17948,935,24,2,1
123,14,32182,3181,14,9,3
125,50,23814,2160,12,1,1
126,16,13271,2330,41,1,1
126,50,22088,2357,24,1,1
127,16,62002,12262,15,12,2
