x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,54,7176,159,55,4,1
38,58,12327,1020,39,1,1
38,66,19179,910,21,1,1
38,82,31193,10440,18,4,2
39,50,22159,4482,23,4,2
41,125,27896,9587,20,5,2
43,49,34206,1328,22,1,1
43,50,38099,16939,19,16,2
45,49,42445,17706,17,7,2
45,65,34428,9170,18,3,1
46,66,42810,26981,16,3,2
48,38,17411,763,17,1,1
50,49,45855,26034,20,1,1
51,24,13271,1067,39,34,6
51,67,27768,25257,16,10,1
54,3,22451,909,20,1,1
55,48,19750,6077,18,1,1
58,51,16580,1674,64,4,2
59,8,17626,2009,15,6,1
59,11,10815,642,13,3,1
60,52,11063,842,36,1,1
60,63,45525,26992,16,1,1
61,3,9167,643,28,17,1
61,4,9869,810,34,6,1
62,86,38870,5348,10,5,1
63,3,10064,638,29,1,1
63,38,34545,3323,55,12,3
66,36,9396,532,30,1,1
70,0,9276,715,32,1,1
70,1,7632,393,61,2,2
72,7,42892,1568,209,1,1
73,0,28175,3228,25,13,10
73,2,18519,2290,17,18,14
73,3,4820,157,45,1,1
73,8,7129,678,23,3,2
73,9,39215,4921,39,2,1
74,1,22772,3055,21,11,10
74,2,45003,4784,8,2,2
74,6,15008,4108,19,6,1
75,8,24077,4028,24,3,3
75,9,41928,4384,14,2,2
79,29,45306,4853,18,1,1
80,28,47647,4824,20,1,1
80,30,22818,4777,17,2,2
81,42,38613,4446,638,1,1
85,37,10098,3432,680,1,1
86,18,1555,243,681,3,2
87,69,14394,374,13,1,1
87,70,7653,195,71,1,1
88,70,7284,225,17,2,1
89,49,18691,2736,23,3,3
90,50,14969,3543,24,2,2
93,42,14145,895,45,2,1
94,32,8923,1257,38,4,3
94,33,33097,3823,17,10,4
94,42,12207,751,25,3,1
95,32,9800,579,26,2,1
95,34,21996,2786,22,21,15
95,35,9831,1445,25,8,2
96,35,7461,587,44,65,3
97,34,11936,1605,35,29,4
97,42,42352,4868,12,1,1
97,80,43944,5261,10,1,1
98,35,66581,9864,15,1,1
98,37,10536,1265,19,4,2
98,79,28665,3263,11,6,3
98,80,33636,4715,14,8,2
99,26,18809,6714,19,2,2
99,30,7435,534,25,3,1
100,30,6969,604,25,1,1
100,37,3888,428,40,2,2
101,26,86263,9792,13,1,1
101,36,7231,574,37,1,1
101,44,7314,421,36,2,1
102,112,17949,15324,18,1,1
102,113,17486,16340,18,1,1
103,29,25389,2986,27,3,2
104,30,16696,1381,25,7,5
105,38,30846,3248,32,25,10
106,38,16511,1967,27,6,3
106,40,12718,1482,25,10,4
111,31,5031,232,33,1,1
113,31,1773,428,39,5,1
116,88,4773,864,28,1,1
119,36,3232,681,37,1,1
123,30,6818,500,80,1,1
123,31,15952,774,17,2,1
124,30,25159,4275,27,3,2
124,31,10298,2316,47,3,3
124,33,18564,4788,29,1,1
124,34,49609,4439,32,18,3
125,32,66027,6106,33,1,1
126,50,19839,5439,18,32,1
127,66,22148,862,24,1,1
127,68,39979,18916,19,1,1
