x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,49,63688,84002,8,1,1
29,73,88831,106401,9,3,1
29,89,78416,77949,15,1,1
30,50,12827,91056,19,1,1
30,90,422648,428100,13,2,1
31,40,450618,526378,8,1,1
32,109,128838,97975,17,1,1
33,111,292243,152096,9,1,1
35,53,456973,438259,8,1,1
36,55,106410,64935,31,5,2
42,92,94386,68866,15,1,1
43,0,683856,637649,8,1,1
43,2,258885,152976,12,5,1
43,3,417638,436125,14,1,1
43,92,79757,130395,12,9,2
44,20,190474,313052,8,1,1
47,39,312360,378363,9,1,1
47,95,130249,70048,13,2,1
47,96,77336,70211,7,1,1
48,40,47354,55332,12,1,1
48,41,44301,37298,11,5,2
48,97,199141,147240,13,1,1
48,98,229286,261158,13,1,1
48,99,72621,59027,10,6,3
49,97,35583,49764,22,2,1
49,98,84584,79641,13,27,9
49,99,170507,135965,10,22,6
49,100,1754,98166,55,1,1
50,10,56485,79135,7,1,1
50,99,98395,81442,11,10,3
50,101,233863,162604,10,7,4
51,97,72739,48596,12,1,1
54,82,85942,94043,8,1,1
55,24,314421,301517,7,1,1
57,38,21162,29507,15,1,1
58,101,18550,22822,9,1,1
61,81,50320,50571,13,1,1
63,64,98363,394793,14,1,1
64,22,173945,219576,14,5,2
64,112,8006,10181,11,1,1
67,95,82850,62117,14,7,1
71,13,100995,132599,12,2,2
71,67,362140,251239,19,2,2
72,12,8469,17653,13,1,1
72,21,155847,45715,13,7,3
72,22,81240,73397,13,2,1
73,20,38879,35771,12,2,2
73,22,265309,314721,14,13,8
73,24,275173,203120,14,7,4
73,64,328333,342672,19,1,1
73,66,56304,62958,20,2,2
73,110,226258,345941,14,4,2
74,21,344230,317812,15,15,3
74,24,259859,259332,12,13,3
74,103,44451,42813,15,2,1
74,108,173675,233734,16,3,1
74,110,90743,93526,17,1,1
75,22,69814,107861,15,3,2
75,23,120601,81095,7,3,1
75,107,39170,42911,15,2,1
76,22,224193,234765,13,15,5
76,23,233495,305965,10,3,3
76,103,112274,133177,15,9,3
77,22,28971,20006,13,4,1
77,23,14528,22877,13,1,1
77,102,54650,90328,15,1,1
78,25,24023,5910,13,1,1
79,102,9901,772,38,1,1
79,103,56474,89516,15,1,1
80,9,193051,200571,12,1,1
83,44,16908,807,25,1,1
84,107,45910,45580,12,2,2
89,122,132306,152007,10,47,1
90,27,34436,36468,13,4,1
90,31,209401,23805,12,2,1
90,51,44312,32761,9,1,1
94,102,5512,4188,10,1,1
94,106,31740,59560,19,6,4
95,85,504940,289197,13,1,1
95,86,28531,35311,11,1,1
95,105,175561,167050,14,5,5
95,107,97779,115914,16,13,5
96,84,26102,16706,13,1,1
96,85,96703,99647,14,1,1
96,104,17830,8443,15,1,1
96,105,292987,314644,16,1,1
96,106,150210,184278,15,29,5
97,99,306349,218842,15,1,1
97,104,37216,36278,14,4,2
97,105,394299,364291,10,3,2
97,106,47381,50999,28,26,17
97,107,175764,154038,11,14,8
98,24,16741,627,60,2,2
98,105,190683,173291,8,4,1
98,107,135182,124186,18,29,10
98,108,150138,140840,16,6,4
98,109,73161,93148,15,2,1
98,114,127938,159690,10,3,1
99,103,198452,126299,13,4,3
99,106,37809,66311,16,2,1
99,107,207496,200015,20,11,5
99,108,105843,89579,24,9,4
99,109,39836,32825,19,10,2
99,110,63501,69282,26,1,1
99,112,152389,149641,14,4,3
100,108,50349,54835,15,56,1
100,109,74271,64818,14,12,7
100,111,62596,71928,12,6,2
101,98,319232,247172,7,4,1
101,108,48472,28316,19,3,3
101,110,307804,365699,14,11,6
101,111,276997,216817,13,9,7
101,112,291680,277019,10,2,1
102,110,120534,118981,16,5,2
102,111,210480,189109,15,127,12
102,112,88164,81115,17,46,12
103,110,78460,61241,14,1,1
103,111,51416,49901,10,1,1
104,3,140480,172266,11,6,1
104,55,17074,305,20,1,1
104,114,49011,37493,17,4,1
105,110,158673,119231,8,16,1
105,114,100832,129553,13,5,2
106,112,29434,35178,16,1,1
107,113,31873,39863,10,1,1
108,115,90656,76518,12,4,2
109,16,20445,27781,85,24,2
109,105,4228,3415,14,1,1
109,115,15157,3434,18,1,1
110,113,96468,112291,10,8,1
110,115,43667,34175,16,4,1
112,113,318034,506589,15,1,1
112,124,564729,741188,11,14,1
113,65,380802,243024,14,2,1
113,94,7494,16294,17,1,1
113,121,115406,82789,19,3,1
116,11,49608,50883,9,1,1
118,17,84327,10019,68,3,2
124,119,32190,29740,17,1,1
127,36,28864,59726,11,1,1
