x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,39,7869,321,32,1,1
64,32,21658,2620,91,3,2
64,34,47589,10141,13,2,1
64,38,46443,5218,28,1,1
65,30,21761,4942,17,6,1
65,37,22529,3711,16,1,1
65,106,12917,2210,25,3,1
65,113,27755,4627,17,3,1
66,1,41215,5438,15,5,1
66,21,8782,5122,25,1,1
66,31,48904,5132,9,3,2
66,34,45213,4900,8,6,1
66,39,16598,2367,12,6,2
66,44,22571,1875,19,5,1
66,106,17687,2218,10,3,2
66,107,10034,637,12,3,1
67,9,4888,719,35,1,1
67,16,22034,1589,18,1,1
67,31,31361,5269,20,1,1
67,41,14250,2000,19,12,3
67,42,9786,209,24,1,1
67,117,689,339,29,1,1
68,38,11882,1138,46,11,6
68,40,10722,3187,23,13,4
68,52,38520,5032,7,1,1
68,127,16319,3791,16,3,1
69,0,49824,5035,14,1,1
69,29,20055,3690,28,2,1
69,30,16296,4738,28,1,1
69,37,8388,340,261,4,1
69,39,9911,774,31,2,2
69,40,8725,665,30,6,4
69,50,11111,2134,13,1,1
69,51,19839,2362,17,11,5
69,126,6213,738,13,4,2
70,22,35486,4735,12,1,1
70,44,48823,4976,6,1,1
70,51,22453,2854,19,2,2
70,53,10644,725,37,1,1
70,62,25586,5017,29,1,1
70,126,51452,10976,11,1,1
71,0,17758,2043,8,1,1
71,7,3983,282,32,3,1
71,15,4644,166,45,1,1
71,25,16183,1323,26,1,1
71,26,38635,4645,14,183,3
71,28,5044,4827,30,1,1
71,83,17577,3525,16,6,3
71,85,8771,740,13,1,1
71,119,91737,7015,85,1,1
71,126,38414,4886,17,1,1
72,10,2805,381,34,1,1
72,18,25309,4068,9,9,2
72,20,15539,5553,16,20,2
72,21,63838,8726,8,7,4
72,22,46504,7281,22,26,14
72,27,78323,9988,16,2,1
72,29,24599,2375,11,1,1
72,114,12587,630,18,1,1
73,20,21078,531,18,3,1
73,23,33508,5252,15,25,8
73,24,39998,6288,15,51,17
73,25,40350,9023,13,21,11
73,31,38218,5110,25,2,2
73,52,6055,458,12,1,1
73,127,50527,4729,10,1,1
74,3,11047,357,28,1,1
74,23,22198,4270,25,24,11
74,24,53576,8758,15,121,47
74,26,62947,7907,29,58,23
74,27,43144,7198,12,64,19
74,28,19496,6443,14,3,2
74,34,18073,2989,23,1,1
74,52,7629,624,26,3,2
74,110,2586,2354,7,1,1
74,121,33137,4851,11,21,2
74,126,50171,8212,19,91,5
74,127,27011,2594,50,7,4
75,1,28891,2243,28,8,4
75,2,7342,1082,27,10,2
75,6,21894,1766,22,2,2
75,20,16548,1575,39,35,4
75,21,10439,713,18,5,3
75,26,52805,8728,14,77,13
75,27,43914,7633,11,30,10
75,37,13959,2081,26,3,1
75,48,3284,592,25,2,2
75,113,7336,4730,16,3,2
75,119,2927,488,21,1,1
75,123,42231,4982,9,1,1
75,124,44410,4385,9,20,3
75,127,29307,5165,20,6,5
76,5,1655,665,22,1,1
76,22,53861,7303,12,10,4
76,23,44935,7489,12,77,20
76,24,57836,8598,11,113,38
76,29,10760,730,18,2,1
76,37,722,338,44,1,1
76,38,757,309,51,2,1
76,47,18591,2441,23,5,1
76,52,32080,4338,54,2,2
76,56,73164,33527,10,3,2
76,115,14249,4672,43,8,1
76,117,9383,19461,21,5,1
76,122,16281,2625,32,18,5
76,123,22984,7161,22,10,1
76,126,53396,8007,9,12,3
77,12,20832,4176,11,35,2
77,23,14805,1303,19,4,3
77,25,24952,4077,12,12,5
77,55,78229,46676,6,1,1
77,120,25785,1549,9,1,1
77,123,35389,4814,7,2,2
77,125,47259,4649,12,1,1
77,126,35540,5095,26,1,1
77,127,27877,2905,14,14,9
78,9,26969,5636,12,25,2
78,15,11083,3478,29,7,1
78,23,38960,4314,14,6,2
78,25,28058,2636,13,2,2
78,26,49010,4582,9,1,1
78,33,33731,4988,9,3,2
78,35,27735,3854,16,11,5
78,121,61234,6590,8,10,4
78,122,45746,8784,11,19,10
78,126,6706,3948,27,3,3
79,11,56247,5109,14,6,3
79,21,27569,27355,93,1,1
79,26,25925,5244,14,9,2
79,38,39234,4332,14,1,1
79,121,8497,1683,46,8,1
79,122,30187,3896,10,10,5
79,124,27494,5449,45,48,6
80,7,84,190,22,1,1
80,10,63315,9108,15,57,15
80,11,14469,1138,78,20,10
80,13,6979,592,25,3,1
80,22,19390,4989,34,9,1
80,29,55578,3597,109,1,1
80,32,21452,3339,30,9,6
80,35,15851,3395,11,1,1
80,114,10975,1456,31,1,1
80,115,27950,6547,17,16,3
80,122,4738,309,22,2,1
80,124,22135,8931,13,13,6
80,125,24580,1613,12,2,1
81,9,17009,775,19,1,1
81,13,2783,3959,54,1,1
81,32,14111,1550,16,9,5
81,36,10343,844,14,1,1
81,125,13646,2992,29,6,5
81,127,55199,7731,8,8,4
82,10,79471,10071,9,1,1
82,37,64561,30804,9,3,2
82,123,13854,8409,11,2,1
82,124,8421,1322,11,1,1
83,21,17344,5286,11,2,1
83,28,7137,483,29,1,1
83,37,16403,3336,15,3,1
83,38,4866,754,10,2,1
83,80,8889,3137,43,5,1
83,115,49626,4889,11,1,1
83,121,45136,8603,6,1,1
83,123,39805,7375,8,19,6
83,124,75490,7233,7,2,2
83,126,33272,6064,9,34,4
83,127,30176,2950,9,7,2
84,12,8927,655,26,2,1
84,16,19812,1490,28,3,1
84,22,32475,7309,13,15,2
84,26,30940,5701,13,5,1
84,77,20130,1058,20,1,1
84,124,36439,7785,18,10,3
84,126,61294,8297,8,285,3
84,127,53803,8890,10,76,13
85,19,11740,2850,16,2,2
85,20,18411,3427,16,3,3
85,26,28337,5222,9,1,1
85,122,44132,6588,8,5,3
85,123,38317,5757,8,10,4
85,126,48407,4819,7,2,1
85,127,26386,4713,23,10,5
86,14,32080,9367,13,2,2
86,21,53951,7396,12,19,4
86,22,33242,4663,12,6,2
86,23,9802,689,170,1,1
86,123,18418,2672,11,1,1
87,21,51033,5297,8,1,1
87,122,15459,2603,11,3,2
87,124,45901,4456,41,53,8
87,125,17916,2222,27,5,3
87,126,29483,5014,21,131,10
88,19,32668,6254,13,2,2
88,24,19189,3594,20,3,1
88,25,18720,2322,13,45,4
88,35,21052,5081,10,21,3
88,125,89486,8480,9,1,1
88,126,31776,5730,8,29,6
89,20,19272,2794,15,2,2
89,31,24282,4559,25,39,5
89,86,29128,9601,16,1,1
89,121,9110,512,23,2,1
89,122,11468,4946,9,1,1
89,124,19287,1876,18,24,8
90,19,16541,3076,29,1,1
90,23,21394,5684,15,5,2
90,30,21702,14530,15,2,2
90,32,32738,477,15,1,1
90,34,20156,3894,15,6,2
90,121,81398,16565,9,1,1
90,123,43681,6003,9,15,8
90,124,48102,10095,9,36,11
90,125,44220,9348,11,13,9
91,12,31983,4666,19,2,1
91,13,57772,15534,9,13,2
91,31,30104,17230,15,3,1
91,33,35759,4773,10,6,1
91,119,28257,4811,26,2,2
91,120,13258,2127,18,2,1
91,124,34049,6618,11,130,12
92,16,15969,2291,30,4,1
92,24,10046,791,25,1,1
92,26,3945,546,41,1,1
92,122,11594,4357,40,1,1
92,123,39996,6666,13,11,7
93,8,249049,8174,100,1,1
93,22,1839,736,31,2,1
93,23,29086,4102,21,4,2
93,27,27307,5135,15,26,2
93,29,14753,1852,22,200,9
93,30,13855,1278,14,4,2
93,59,19810,5028,637,1,1
93,122,43272,3832,9,1,1
93,123,48766,9299,14,56,11
93,124,25857,5859,8,8,7
94,3,959,687,86,1,1
94,5,23126,3833,51,41,31
94,7,27834,4093,46,42,25
94,12,7900,930,12,6,2
94,14,26828,19070,18,21,16
94,30,18667,2864,18,1,1
94,32,34955,2807,11,1,1
94,90,35034,9988,19,12,1
94,123,19074,3954,31,10,6
95,4,301494,30113,6,1,1
95,5,24823,3998,25,79,62
95,7,49461,6465,37,43,36
95,8,72994,17921,5,1,1
95,10,36320,9407,57,3,3
95,14,67444,7495,17,12,2
95,18,8144,2439,22,4,2
95,24,36809,5528,17,1,1
95,28,19544,3711,15,1,1
95,29,9227,713,78,4,1
95,33,53207,7129,10,44,2
95,121,19699,5842,11,7,1
95,122,10096,1186,25,4,2
96,7,79725,12577,14,140,74
96,8,81648,11859,9,111,46
96,10,50864,9006,16,47,19
96,11,46052,13176,9,16,4
96,17,3043,663,22,1,1
96,18,91736,29360,12,2,2
96,19,23629,2990,23,5,4
96,32,16296,7444,11,5,2
96,40,21396,847,13,1,1
96,67,46310,27195,14,1,1
96,113,4918,202,25,1,1
96,122,10337,843,24,1,1
96,124,56350,5465,10,3,2
97,6,62784,9374,11,66,30
97,10,8909,804,29,1,1
97,15,7611,1375,19,9,3
97,20,14255,931,18,14,4
97,28,93192,10127,10,1,1
97,31,16411,1689,15,2,2
97,95,13597,645,25,1,1
97,113,14906,2713,23,11,1
97,114,24188,2775,28,7,5
97,115,26347,4907,17,2,1
97,124,17225,2794,12,3,2
98,5,8032,3391,17,1,1
98,6,46166,7214,14,59,33
98,7,68187,9285,16,175,54
98,9,102691,14740,12,310,50
98,13,46655,5031,7,8,2
98,27,93659,8715,12,1,1
98,34,22256,1893,20,1,1
98,36,45003,14251,10,61,1
98,52,17984,4740,626,1,1
98,53,39932,5008,10,1,1
98,114,15047,2900,9,2,2
98,116,19573,4865,9,1,1
98,117,9377,883,31,6,5
99,6,84518,18064,12,11,8
99,8,77155,11537,21,100,32
99,9,71454,10101,27,72,17
99,10,4136,5637,16,1,1
99,12,86032,9730,8,14,7
99,17,402,776,28,1,1
99,20,25072,3881,15,9,4
99,27,27669,3281,14,3,3
99,28,36083,5263,11,1,1
99,34,11531,3885,66,2,1
99,53,24704,2856,32,7,5
99,117,18834,1692,23,9,4
100,5,15582,3518,32,9,5
100,9,29812,7439,14,4,3
100,10,34954,4830,17,2,2
100,12,56573,11718,6,11,3
100,13,60045,9767,11,1,1
100,37,22768,2998,21,4,1
100,77,18999,2104,27,8,4
100,78,4209,296,34,1,1
100,83,14446,4712,30,1,1
100,84,14042,1834,10,1,1
100,88,4088,1930,23,1,1
100,115,19281,3613,12,10,4
100,116,24196,3664,14,21,11
100,120,14800,1336,26,5,3
100,123,58743,5932,28,19,7
101,5,42428,4659,13,1,1
101,6,17247,1500,10,1,1
101,8,87673,18493,7,18,6
101,12,13278,10594,54,1,1
101,16,8648,666,22,1,1
101,17,9692,893,14,2,1
101,20,11986,5220,43,1,1
101,79,2800,456,50,3,2
101,86,15587,3105,33,12,6
101,87,14225,3473,11,1,1
101,113,28730,1877,14,1,1
101,115,9263,516,33,2,2
101,118,6862,651,21,1,1
101,123,56020,9871,10,23,5
101,127,37150,4657,12,1,1
102,8,56362,9120,11,43,14
102,9,77524,11456,11,30,8
102,11,34950,4511,18,6,1
102,37,25285,21455,16,2,1
102,84,22719,3532,34,3,3
102,107,66258,7507,8,2,2
102,108,58668,7317,17,64,6
102,118,25972,6366,29,2,2
102,120,9582,7838,12,1,1
102,122,27117,3144,13,2,2
103,8,205314,21235,5,1,1
103,10,69388,9271,15,126,17
103,104,46304,45566,20,1,1
103,122,2681,431,428,1,1
103,123,39028,7280,11,4,3
103,125,44397,5411,7,51,1
104,10,31794,4949,41,7,3
104,13,32303,4792,16,1,1
104,14,10485,1269,11,5,1
104,107,31068,6787,10,15,4
104,108,46197,9695,7,1,1
104,124,16128,2136,45,5,2
104,125,19034,2966,27,13,3
105,13,26852,3170,12,4,2
105,15,12709,521,22,4,1
105,18,17561,3552,16,9,4
105,22,28559,7009,21,4,4
105,99,22062,2797,348,2,1
105,125,56224,6907,9,6,5
106,9,85026,9344,8,3,3
106,10,56014,9542,10,4,2
106,11,14459,19453,10,1,1
106,17,35459,3139,26,7,1
106,18,103625,10337,9,16,2
106,20,113165,11291,18,3,2
106,99,38549,5706,654,3,2
106,123,29609,5399,21,16,5
106,127,52010,6841,11,8,4
107,9,19137,2464,24,1,1
107,10,25393,4886,9,2,1
107,20,32570,15459,23,2,1
107,24,14211,2824,32,2,2
107,84,16642,7394,14,3,2
107,120,15554,4121,20,2,2
107,121,34783,29087,6,1,1
107,124,46911,7933,12,54,15
107,125,46814,7609,10,60,17
108,8,13487,1192,20,3,3
108,15,16045,4129,17,6,2
108,16,15943,4772,39,20,4
108,17,18615,2684,58,2,2
108,24,24608,15443,20,4,2
108,99,5878,445,54,1,1
108,123,2558,575,232,10,2
108,124,34236,4012,10,3,1
108,126,46716,6944,11,90,25
108,127,44915,7498,14,84,32
109,6,33940,20028,13,2,2
109,10,10743,543,24,2,2
109,19,10919,437,10,1,1
109,56,28069,5039,8,2,2
109,98,25385,7451,18,16,6
109,109,21643,2794,13,3,1
109,112,6052,575,23,4,2
109,120,1956,409,149,5,1
109,126,42676,6466,14,44,29
109,127,64971,8371,13,101,36
110,8,21330,2588,13,3,3
110,115,11664,783,22,3,1
110,119,4865,695,33,1,1
110,122,57636,10082,16,1,1
110,123,23106,3536,25,13,3
110,125,44760,6175,12,14,6
111,1,16756,1503,96,9,5
111,3,18676,2597,20,3,3
111,4,6170,1413,27,7,1
111,5,19435,1887,18,1,1
111,7,42178,12405,12,80,4
111,21,14760,342,14,1,1
111,87,17154,4804,635,2,1
111,97,16638,1874,22,1,1
111,112,19242,3897,24,2,1
111,114,29494,3424,10,28,3
111,115,19155,1975,19,3,3
111,122,35243,9087,12,1,1
111,123,69273,7375,12,2,2
111,125,43656,6770,9,7,6
111,126,56858,8534,16,41,14
112,4,31371,4315,13,1,1
112,6,34321,6892,18,4,2
112,7,15455,2665,15,3,3
112,8,25760,5191,14,6,2
112,14,116987,45852,14,3,1
112,115,27634,2185,17,5,1
112,124,9167,3781,16,3,3
112,125,35326,5493,17,27,5
112,126,47019,8535,11,17,10
113,0,13933,830,11,1,1
113,1,19392,2498,18,8,6
113,3,24484,3031,28,8,4
113,91,22615,1478,17,6,1
113,114,3588,3376,12,1,1
113,121,10973,2103,22,3,1
113,122,30840,3025,18,3,2
113,127,31661,5278,12,20,7
114,2,27221,4769,25,2,2
114,14,36734,4406,9,4,1
114,23,8099,633,102,1,1
114,88,62963,7108,10,1,1
114,121,1419,2077,11,1,1
114,124,169096,11194,51,6,2
114,125,15128,5116,13,4,2
115,5,16562,9384,21,3,1
115,14,29398,3782,11,8,3
115,16,12332,804,12,5,1
115,88,23528,2493,21,2,1
115,89,30906,4182,8,1,1
115,91,29163,3600,8,3,3
115,123,7472,943,12,2,1
115,124,21869,2371,35,2,2
115,126,32778,9134,8,12,5
115,127,45911,6723,11,12,8
116,6,28961,4604,11,1,1
116,9,22065,5855,68,139,9
116,10,9154,6565,20,135,1
116,15,8390,247,25,2,2
116,19,20364,5167,17,1,1
116,20,29998,18256,10,26,1
116,91,13771,844,9,1,1
116,110,7901,558,21,8,3
116,112,23545,2619,24,13,3
116,126,29671,5424,18,18,8
116,127,54127,7694,67,8,3
117,1,10105,1307,25,5,3
117,124,74919,8313,14,5,3
118,2,18299,2595,18,2,2
118,6,28825,4710,10,1,1
118,13,1661,563,27,7,1
118,15,2629,694,9,3,1
118,122,48024,31003,20,2,1
118,126,4258,655,40,2,1
119,0,20236,4417,34,16,8
119,1,20016,1824,36,2,2
119,4,40875,3946,20,1,1
119,26,45714,5033,21,1,1
119,28,3631,532,39,1,1
120,0,12608,1374,13,13,8
120,1,24228,3400,47,33,6
120,3,9457,398,22,2,2
120,7,20600,10124,18,1,1
120,126,2779,400,30,27,2
121,3,2622,451,13,2,1
121,4,13186,3055,10,1,1
121,111,238,2,1376,1,1
121,124,16929,4861,35,4,3
121,125,36037,5262,12,9,4
122,117,17885,3544,15,6,2
122,120,24799,4919,28,5,3
122,125,33377,4676,13,1,1
123,2,15720,2564,38,4,2
123,34,30823,15220,17,16,1
123,126,18029,9300,12,1,1
124,110,6194,328,35,1,1
124,115,9229,851,27,1,1
124,119,35508,4896,14,20,3
124,122,6539,401,86,12,1
124,123,11510,612,25,2,1
124,124,27284,3737,18,3,2
125,2,34247,9592,12,5,4
125,104,29925,4241,35,3,2
125,115,10672,1207,19,8,2
125,122,13718,761,12,1,1
125,123,26920,4575,8,3,1
126,98,28336,9759,15,2,1
126,118,47267,3441,14,24,1
126,119,32885,3747,14,10,5
126,120,38098,8331,11,7,1
126,125,24628,3586,13,3,2
126,126,13132,1927,20,6,5
127,2,33710,5073,11,14,6
127,78,6557,8991,25,1,1
127,101,5907,102,52,1,1
127,103,20191,1509,28,14,2
127,104,50772,5189,20,1,1
127,114,15889,2665,27,142,9
127,121,38458,4725,12,2,1
127,122,36200,4897,21,2,2
127,123,31819,4596,16,1,1
