x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,116,313940,180013,16
43,117,254773,139682,15
43,120,25066,23328,11
43,122,191439,172997,3
44,88,35661,67041,11
44,89,55885,51199,10
44,91,24575,1574,11
44,92,476511,2626,16
44,98,199254,155126,11
44,100,72857,77979,12
44,105,306312,180058,14
44,107,113250,239285,7
44,114,425062,314893,8
44,120,323291,78332,12
44,121,281955,232357,13
44,126,176944,198855,18
45,92,145196,5545,77
45,103,285236,56194,11
45,105,395952,193338,11
45,106,233287,6997,11
45,118,74962,44888,19
45,121,127341,12918,12
45,124,210395,196770,10
45,125,88832,94163,9
46,96,23755,34605,34
46,99,83936,63058,16
46,100,112893,3976,14
46,103,232440,186489,13
46,106,78806,66527,8
46,107,12642,9453,22
46,117,154705,118893,13
46,122,120551,105361,23
46,125,163046,105964,12
46,126,16084,31954,12
47,95,25989,23558,10
47,100,63826,14543,10
47,102,212015,24936,10
47,103,64535,69037,12
47,105,318239,291957,11
47,117,98185,82272,9
47,120,257227,28937,14
47,121,176217,233399,17
47,122,235672,1895,11
47,124,230534,207027,9
47,126,57759,19370,11
48,87,49976,68073,10
48,88,92137,14062,468
48,95,296409,261392,13
48,98,3758,280,16
48,102,120616,40871,11
48,107,164646,193467,12
48,109,64746,1288,10
48,114,512060,634581,10
48,118,294241,84508,12
48,121,74241,45619,12
48,125,67344,37508,10
49,87,77452,60343,194
49,99,90358,42830,9
49,100,186774,101068,23
49,102,232130,126891,12
49,106,273368,95084,11
49,109,256162,102931,16
49,116,210975,256488,10
49,118,125102,112471,14
49,120,183638,152334,244
49,122,118810,77437,15
49,125,211380,79435,10
50,85,226004,58559,9
50,91,47795,38893,11
50,94,175855,78606,14
50,95,97092,60693,10
50,98,357056,203366,11
50,100,80433,37373,13
50,103,240691,111180,17
50,105,223347,230077,8
50,106,88064,68803,22
50,107,66630,50443,10
50,110,441969,129901,10
50,113,306878,131925,13
50,116,313188,170191,11
50,117,105813,72372,14
50,120,75891,64052,11
50,122,186964,160687,10
50,124,97839,76694,14
50,125,422063,332447,11
51,92,636551,503496,11
51,95,56473,42146,18
51,98,93370,6737,101
51,99,117764,62993,12
51,100,126693,95155,12
51,102,144764,103470,12
51,105,119466,62513,12
51,107,208491,141168,16
51,109,119403,125484,10
51,110,39347,6122,13
51,111,45162,42041,12
51,117,114705,82612,11
51,118,191844,135499,13
51,120,212984,172326,12
51,121,370936,293762,10
51,124,251900,66721,20
51,126,327288,149475,11
52,89,48168,51233,12
52,94,179105,108209,14
52,95,127789,85617,13
52,96,75602,27767,17
52,99,269585,212273,8
52,102,148722,83784,11
52,103,67234,47819,18
52,105,99235,73477,14
52,106,58041,40922,25
52,109,103924,38428,28
52,113,462172,433803,5
52,114,234360,194163,8
52,116,165939,167877,11
52,118,102096,77993,13
52,121,444453,394786,11
52,122,83217,31179,8
52,124,101545,52070,17
52,125,186922,119600,12
53,94,213019,115775,10
53,99,93229,59973,10
53,100,124787,61791,15
53,106,154087,88542,60
53,110,11423,324,40
53,113,38604,16898,10
53,116,124852,63514,12
53,117,234524,121178,14
53,118,340878,258960,10
53,120,279941,224370,11
53,122,418313,346978,7
53,125,355784,223467,8
53,126,78730,34981,14
54,88,91268,94045,12
54,98,246888,80500,15
54,105,46721,8188,10
54,110,409126,134322,11
54,113,153633,48009,11
54,114,368403,167910,12
54,117,172076,108446,16
54,121,145718,128360,11
54,122,409948,315681,13
54,124,181631,90507,13
54,126,136253,95320,13
55,73,7468,3220,4
55,96,339790,191396,10
55,98,47254,52220,7
55,99,108218,96089,11
55,105,242445,131426,12
55,111,20445,3681,13
55,114,217652,68120,14
55,116,82561,41406,13
55,124,18471,905,10
55,125,152256,133178,19
55,126,228850,172065,31
56,96,461574,179411,15
56,99,276291,6262,11
56,111,288011,173425,11
56,113,174006,66845,10
56,122,17222,7633,20
57,94,4432,81,148
57,96,76330,23935,15
57,98,444177,294582,12
57,110,449848,350864,15
57,113,300761,287904,13
57,114,89449,62272,12
57,122,253870,83537,11
57,124,144967,99259,12
57,126,76672,92409,10
58,98,8090,7227,18
58,100,247181,209556,17
58,110,616860,626167,14
58,111,138788,48497,18
58,114,60701,5534,10
58,117,390844,246908,22
58,124,96225,99093,13
58,126,223928,140895,8
59,99,968,1177,240
59,106,21627,33054,11
59,109,26803,41373,15
59,111,89888,110389,7
59,113,84093,27812,10
59,116,141635,159812,12
59,122,679204,359229,12
59,124,107984,70453,14
59,125,191021,128810,7
60,98,232105,13108,17
60,99,190045,160110,19
60,109,203760,92644,17
60,116,344633,272085,46
60,122,215955,66879,9
60,125,72626,48361,10
60,126,49871,39281,14
61,98,239925,59188,9
61,110,11830,5160,11
61,111,356881,45798,11
61,113,247106,130934,12
61,121,58198,43206,29
61,122,112761,120378,3
61,126,206573,164622,10
62,92,517207,382176,4
62,95,54350,32840,11
62,96,27899,51,21
62,98,158540,10997,9
62,105,41719,68477,8
62,111,134090,98137,16
62,114,23553,23684,12
62,125,213410,148834,23
62,126,58628,4722,116
63,92,251530,74833,11
63,96,307854,206367,9
63,103,16076,25268,20
63,109,206079,227392,9
63,110,57853,29562,12
63,111,142422,36095,15
63,113,150542,42261,10
63,118,118055,97055,13
63,120,138706,102843,13
63,121,100563,52852,9
63,122,314891,286356,10
63,125,398418,201079,9
64,94,158762,170668,31
64,95,91790,72530,11
64,96,278845,356076,13
64,105,448358,306283,13
64,110,105006,50131,15
64,113,220579,79467,13
64,114,394073,272299,11
64,116,235716,182307,20
64,117,97961,43112,8
64,120,276172,128269,14
64,122,278591,181321,12
64,124,108302,83312,15
64,125,383709,341574,19
64,126,551707,282258,5
65,92,261575,259320,13
65,107,36907,33906,10
65,109,72563,23113,10
65,110,125614,115491,8
65,111,156323,124589,13
65,114,59028,67854,12
65,117,134382,126024,12
65,118,211180,40216,12
65,120,105104,14636,10
65,121,211651,155119,11
65,124,214448,136040,17
66,73,40314,46587,18
66,92,269019,99461,11
66,94,82698,105095,10
66,105,63556,11767,11
66,106,531015,307954,12
66,109,49846,45027,11
66,111,105708,8965,15
66,113,74778,50146,27
66,114,312157,271378,11
66,116,98059,70567,14
66,118,312892,49222,13
66,122,96236,58297,8
67,91,49937,7992,18
67,94,86854,80550,10
67,107,50673,18044,13
67,109,272578,16168,11
67,110,86953,60923,13
67,113,128543,85761,10
67,117,248781,121353,20
67,118,324806,194735,13
67,122,114984,110876,20
68,91,85504,56668,15
68,92,229009,264624,3
68,94,62702,89727,10
68,107,204843,166803,5
68,110,207380,137898,21
68,111,15596,8163,9
68,117,156729,97179,11
68,120,276998,220257,10
68,121,117453,105344,13
68,122,174502,114634,14
69,89,206625,9128,13
69,106,233024,242541,10
69,107,344288,228458,11
69,109,369684,221539,10
69,117,226723,158172,8
69,118,111743,75085,12
69,121,166840,126129,10
70,94,40322,7825,12
70,96,21489,14865,35
70,99,1711,2017,447
70,106,406384,442396,11
70,121,207813,54628,15
71,103,418332,105378,12
71,105,307742,235720,12
71,106,181439,70912,14
71,120,140399,86006,16
72,117,136649,9306,11
72,118,254591,159916,12
72,120,375997,117739,10
72,121,127799,131315,11
73,102,144423,104155,10
73,118,207492,92712,14
73,121,220950,459276,11
74,100,283172,257080,12
74,117,109886,49889,11
74,118,236198,145838,21
74,120,152289,63615,10
75,100,53924,78272,11
75,117,67488,53331,15
75,120,109285,49934,12
75,121,215427,31433,16
75,122,33495,10781,18
76,118,103133,72849,17
76,121,184762,116323,12
76,124,251134,81987,10
77,118,143119,108860,14
77,120,145834,97879,12
77,121,207778,216127,11
77,122,273562,123797,10
77,125,224977,231530,19
78,120,175124,94306,11
78,122,241276,160169,18
78,124,135932,55686,12
78,125,243411,136690,10
79,118,109653,89792,13
79,120,169194,132416,18
79,121,246314,150924,14
79,124,230756,160034,10
80,118,142555,35667,12
80,121,204988,151534,12
80,122,309605,100383,10
81,118,230933,211570,23
81,120,228519,121891,15
81,122,375477,86356,9
81,125,98214,14300,10
82,120,25613,44989,12
82,121,95975,112306,10
82,126,84858,47742,10
83,124,133349,141996,21
83,125,161554,50338,17
83,126,73805,7945,12
84,120,270487,157904,8
84,122,288849,269783,4
84,125,168968,122622,9
85,84,94749,97758,11
85,107,110500,1140,4
85,120,165866,50818,11
85,125,103440,24867,10
86,126,338729,245831,11
