x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,56,314664,318700,3
91,59,176777,184038,8
91,77,627883,630067,0
91,81,315249,318700,0
91,82,284935,287763,2
91,94,24703,5181,38
92,44,204343,208287,4
92,55,113646,117751,2
92,64,314804,318708,1
92,70,314823,318742,1
92,116,328755,374952,4
93,45,165226,159470,4
93,56,459946,272100,18
93,63,864272,808276,3
93,64,834789,788193,3
93,74,342263,22009,26
93,79,84626,11736,26
93,83,314497,318815,1
93,86,30161,27056,2
93,97,228033,241002,8
94,36,568737,539791,3
94,53,170310,274199,4
94,62,371464,338620,5
94,64,519312,543371,4
95,10,314864,318943,3
95,56,313193,318588,6
95,60,361026,39592,32
95,62,162779,130421,11
95,63,129307,137246,3
95,67,161564,164154,3
95,71,314403,318689,1
95,74,942029,941060,0
95,81,255278,256840,3
95,112,184960,288528,2
96,37,492132,883447,4
96,38,381031,683410,5
96,62,407294,35365,32
96,64,46666,169669,5
96,68,219197,155040,15
96,70,312724,319826,3
96,91,18096,26643,13
96,93,15742,2574,2
97,14,822963,784521,4
97,21,33747,5654,40
97,63,172168,199099,1
97,67,387517,370447,1
97,68,166910,209903,10
97,71,564061,21790,31
97,104,314481,318750,3
97,127,123994,4936,599
98,44,298258,227387,4
98,63,314439,318721,3
98,67,465651,436117,2
98,68,132980,136804,2
98,70,256901,10041,39
98,71,288467,16390,28
98,89,14639,25230,12
98,113,106818,23195,58
99,7,8657,33,305
99,24,314900,318678,3
99,44,314257,318882,3
99,62,282468,293568,5
99,70,359979,289738,14
100,43,35550,4300,639
100,52,65463,147967,5
100,64,941597,941635,3
100,68,124945,49983,20
100,100,444547,935072,5
100,117,5142,3320,95
101,53,309906,318574,5
101,67,201498,223345,2
101,104,15949,5519,44
101,105,99854,164706,65
102,38,941167,941483,3
102,43,417293,625654,5
102,98,513873,476581,24
102,100,114390,15111,21
103,41,263904,313459,3
103,64,459942,13317,31
103,71,98428,98799,3
104,81,164181,167010,7
104,123,610384,23247,13
105,9,32163,8885,58
105,48,311466,369416,5
105,71,842784,778944,3
105,121,78549,4223,598
106,11,77870,7406,377
106,48,314520,318764,6
106,94,238064,141203,11
106,97,163734,20453,56
107,19,415553,735278,5
107,43,314475,304480,3
107,93,114724,7132,325
107,100,153155,19736,47
108,0,3198,374,69
108,74,266844,257304,5
108,94,133786,46187,12
109,29,104941,124876,6
109,53,286127,338548,5
109,72,342291,164992,14
110,15,399939,825524,5
110,33,7165,1157,139
110,34,4001,563,106
111,18,314752,318792,4
111,106,42899,66328,60
111,120,21343,5587,55
112,34,6453,1329,67
112,91,5785,894,32
113,29,540817,558943,4
113,106,3197,308,62
114,29,939955,940802,3
114,41,511730,808145,7
114,91,6235,884,28
114,101,94049,9704,57
115,13,30767,3690,52
115,25,861543,796061,3
115,59,314958,318776,3
115,78,268276,271642,4
115,98,157946,217467,16
116,79,475169,565526,4
116,112,76041,3258,592
116,125,6139,1188,52
117,75,314546,318736,2
117,78,444890,8213,26
117,97,150095,212020,14
117,102,28003,6127,53
117,105,80480,7969,43
118,0,86237,8585,45
118,41,283397,318299,4
118,45,167692,209197,8
118,77,314624,318718,2
118,78,314637,318728,3
118,100,2572,1776,48
118,113,15005,4174,44
119,26,939929,941517,3
119,45,149142,143669,7
119,82,181018,75889,4
119,102,53374,7953,53
121,38,941306,941600,3
121,68,207308,11377,26
121,70,8967,648,40
121,72,413937,18456,25
121,79,29125,2218,32
121,91,339705,23276,9
121,125,138140,18395,15
122,0,52082,12859,29
122,34,941138,940905,3
122,55,284851,19656,25
122,63,204935,207812,3
122,68,445501,35395,27
122,78,76412,10655,35
122,81,314709,318648,3
122,91,334017,28087,12
123,29,314329,318778,3
123,40,942394,941129,3
123,83,567570,22304,31
123,127,20052,9788,57
124,41,336912,332112,4
124,68,373182,25748,31
124,78,267473,318870,5
124,79,258215,262774,3
124,81,16879,852,29
124,83,351287,11250,28
124,108,67289,5115,42
125,55,263045,299666,5
125,72,407517,560792,4
125,78,314317,318708,4
125,82,262237,15300,28
125,127,188620,21405,62
126,49,346158,284163,4
126,53,940676,941246,2
126,81,657860,36766,25
126,82,525251,21885,22
126,89,484052,17391,17
127,0,362260,10869,28
127,34,3848,3262,598
127,51,98247,76529,6
127,60,314532,318857,2
127,75,335362,358281,5
127,108,24079,4195,34
127,125,49748,18339,51
127,127,163062,11702,18
