x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,105,334898,375558,4
47,111,297841,20893,31
47,113,83724,91900,23
48,14,254293,261115,16
48,40,130975,30241,10
48,102,99107,7945,26
48,112,42861,14489,14
49,48,77492,10262,53
49,51,10395,3255,90
49,61,80928,8973,41
49,108,148778,141680,16
50,40,290831,208713,6
50,46,33322,3860,35
50,109,320521,373696,14
50,111,64664,66281,4
51,72,4553,918,23
51,75,11923,5800,21
51,85,177790,216421,7
51,105,300664,150550,11
52,25,36010,6183,85
52,42,12456,4837,38
52,74,16331,5229,102
52,75,102861,10346,43
52,113,125461,21475,32
53,9,85495,122794,10
53,19,492206,21440,24
53,41,33020,7178,53
53,72,21605,5067,44
54,105,268234,294240,3
54,113,136255,45904,5
55,20,43382,5698,30
55,44,317939,249547,14
55,102,519583,490033,2
56,15,375265,11094,29
56,29,296030,8314,25
56,78,36419,246,34
56,98,141650,137546,4
56,101,256875,298364,2
57,14,355064,11106,28
57,18,379669,12869,25
57,30,476903,22075,22
57,113,91084,21790,26
58,15,542530,22436,23
58,42,144838,128272,11
58,44,94994,99082,7
58,82,128694,111079,6
58,100,142630,128554,8
59,15,407968,16507,28
59,18,91656,6738,25
59,20,515256,22554,30
59,46,27429,4567,50
59,56,4548,773,96
59,57,1769,3966,610
59,61,38521,93671,3
59,86,82902,81107,11
60,14,341636,10126,28
60,16,314379,83178,18
60,18,349747,9675,34
60,55,29357,8842,53
61,18,112975,11185,29
61,44,287231,266358,8
61,63,28325,81318,3
61,100,62157,32941,3
62,63,221775,187887,2
63,1,367903,11214,23
63,8,208328,33522,19
63,64,184070,229324,8
63,92,206852,350123,2
64,40,22597,3043,43
64,83,36145,5071,4
65,11,316525,21542,23
65,12,234917,22437,22
65,25,214340,211388,3
65,63,197848,268440,8
65,64,25568,3343,33
65,72,1792,3747,669
66,7,100079,9092,29
66,15,300500,10931,27
66,20,469685,18769,25
66,66,31721,3885,32
66,85,373014,239725,3
66,86,495410,605984,2
67,9,329258,21751,25
67,15,325198,24789,24
67,18,253025,15695,26
67,19,452645,364052,3
67,22,42488,13401,48
67,61,125880,101378,8
68,4,206197,15636,30
68,7,127311,22961,35
68,11,194826,35128,28
68,14,292385,10506,29
68,16,17879,1750,27
68,18,303867,319511,7
68,20,221068,22383,32
68,44,128252,208176,8
68,51,232192,245135,13
68,92,382921,390841,2
68,113,255672,174045,7
69,9,462637,31805,31
69,15,156041,58750,23
69,16,831801,38359,19
69,19,323954,11120,27
69,20,111307,105407,2
69,34,10445,670,450
70,4,149591,11206,22
70,14,326126,133905,16
70,15,358463,416042,2
70,18,232394,59365,25
70,19,262194,84573,22
70,23,310958,17851,35
70,27,85856,11747,23
70,34,533611,3658,27
70,87,236857,246027,5
70,107,179036,185582,4
70,108,164150,195577,4
71,7,121757,23443,27
71,16,244420,16124,26
71,18,282548,249014,16
71,20,172195,48095,26
71,22,344902,10937,28
71,23,85700,7939,26
71,49,26372,162656,17
71,51,171147,9581,53
71,56,90607,10222,44
72,7,554424,19913,30
72,11,114258,10885,27
72,12,114336,11194,29
72,15,179669,10240,31
72,16,206116,132048,12
72,18,375954,243609,23
72,19,41204,7441,29
72,20,222742,269720,7
72,26,128091,11269,26
72,87,354786,566278,5
73,11,525885,20100,27
73,15,32002,14904,20
73,16,318486,155637,15
73,19,288324,121242,21
73,20,104564,11194,30
73,30,237369,11905,26
74,3,8587,7376,35
74,4,64733,22092,29
74,15,316703,149143,16
74,18,313750,113800,14
74,19,286090,273397,10
74,22,33022,4481,28
74,23,22749,23562,29
74,119,45697,36604,5
75,7,46380,12804,25
75,11,46487,5319,33
75,16,424024,102071,21
75,18,20500,5170,33
75,20,250845,25485,31
75,22,161077,138847,14
75,76,335740,351912,2
75,81,166829,235723,4
75,93,84511,77933,6
75,94,166943,145293,6
75,119,57628,8189,15
76,15,364372,373889,2
76,16,450186,30897,29
76,19,189639,40482,23
76,23,474004,70534,22
76,25,420776,425578,2
76,26,87564,47946,17
76,94,55937,26966,7
77,11,55714,5230,34
77,14,22423,11263,41
77,19,129048,101419,20
77,22,14275,13968,18
77,85,399153,435354,4
78,12,156734,10071,29
78,14,66544,20524,29
78,23,620031,32841,26
78,33,40976,4450,8
78,89,428413,634428,3
79,8,206075,21727,30
79,12,241116,11295,27
79,16,17614,1743,25
79,20,165032,195689,3
79,25,53889,9531,46
79,31,111273,11115,28
79,72,204220,294028,15
79,94,5939,531,5
79,96,144412,195068,5
80,20,225658,118495,7
80,40,40470,7774,38
80,86,71707,23934,11
80,96,127313,265028,15
80,98,412960,414195,3
81,0,111950,22797,37
81,22,264627,22405,23
81,31,369679,11186,28
81,35,112620,10698,33
81,49,15727,6186,45
81,52,23316,3778,37
81,82,203773,175081,11
81,93,145670,135275,11
82,7,330955,10891,20
82,20,160804,114369,4
82,83,339452,327508,2
82,90,32739,36531,15
82,100,128205,114500,5
83,16,355526,9959,29
83,19,72400,10399,27
83,23,191722,153943,10
84,11,42125,11566,26
84,15,105781,10310,31
84,23,91960,19985,23
84,71,217314,8710,36
85,16,70711,12791,37
85,74,338897,9880,23
85,75,704853,38312,24
85,86,213715,280593,6
86,15,274653,11019,28
86,16,491209,21749,33
86,26,300857,21083,21
86,41,9801,13751,10
86,67,209905,230735,17
87,16,282786,22513,28
87,25,293788,19589,35
87,38,283686,296341,4
87,42,32978,259376,20
87,44,25424,27896,14
87,71,336023,18387,26
87,76,333342,10968,28
87,81,62537,92450,14
88,3,42536,3406,809
88,18,494766,19802,31
88,38,206928,301934,16
88,64,415043,35621,24
88,66,86646,10326,33
88,71,200286,13723,24
88,98,394458,358961,16
89,74,70691,14370,21
89,90,159176,255038,4
90,38,38549,16750,16
90,56,357422,223012,4
90,63,339115,11034,22
90,71,309975,10228,31
90,72,252156,8239,27
90,82,257982,241722,5
90,90,77293,82658,5
90,92,144307,122061,17
90,108,461325,520236,3
90,113,89206,85109,3
91,48,73280,102330,4
91,70,139404,37194,32
91,74,196002,16717,31
91,75,310278,21332,31
91,78,220697,9882,30
91,79,109454,10122,26
92,4,3696,5169,18
92,23,615080,27836,23
92,63,171194,34032,27
92,75,201627,22895,25
92,78,319026,351645,3
92,87,170188,79609,4
92,89,128028,117918,10
92,92,229188,189515,4
92,93,234277,122687,5
93,8,16686,10628,23
93,51,91377,93673,14
93,72,290456,38107,22
93,74,7494,627,29
94,19,2233,1213,913
94,75,180004,19878,28
95,12,18759,1179,63
95,25,6218,1901,677
95,74,469682,530929,4
95,102,9673,2228,12
96,100,33974,20670,10
97,53,290039,290566,14
97,57,63212,64382,3
97,67,9281,3455,755
97,113,92441,92953,3
98,57,220947,174458,7
98,94,253136,315316,6
98,111,41224,53712,4
98,112,62664,72650,5
99,70,45652,4837,29
99,74,33134,4368,35
99,75,340692,16111,26
99,107,325004,464782,6
100,57,293650,245676,15
100,72,367230,10756,31
100,78,314492,9201,30
100,105,35551,4235,36
100,108,253907,177250,13
100,120,405303,427199,4
101,72,520884,573573,3
101,93,46958,9245,90
101,94,28742,5588,66
101,104,107361,9147,53
102,15,19791,4148,50
102,74,3442,8639,43
102,122,23080,3915,671
104,109,269227,319830,5
105,8,45606,9209,55
105,87,127321,110156,6
106,41,15360,4523,44
106,63,20070,2775,33
107,63,279417,227655,2
107,124,159966,11419,36
108,85,338812,10332,24
109,116,349921,10338,27
110,22,75562,6939,46
110,41,3199,1003,83
110,86,337952,11658,28
110,123,50097,10823,26
111,44,47259,14389,25
111,101,265426,10749,28
111,124,204071,24370,26
112,42,2598,1083,58
112,44,33364,3637,46
112,120,113020,8593,29
113,33,12166,1744,54
113,87,109655,12191,30
113,107,91375,8363,39
113,124,95023,7196,24
114,124,400053,21846,23
115,34,27154,7592,40
115,79,27933,4953,51
115,85,24666,1983,30
115,126,755,2083,920
118,31,21879,10372,51
118,76,8975,226,38
118,81,38478,2552,747
118,82,148608,11511,46
118,112,180784,10712,31
119,42,50561,13304,46
119,112,365807,10639,24
120,7,21393,1618,595
120,37,46663,4079,806
121,38,3537,1116,78
121,119,54838,8277,35
122,29,1926,3380,647
122,42,19431,10346,56
123,5,182916,11114,22
124,7,294144,96660,3
124,8,210389,142509,4
125,34,44380,3867,821
125,55,21338,4592,604
125,100,45149,11301,26
125,101,549565,22057,32
125,105,141123,15513,50
126,102,556815,19273,29
126,104,521795,21612,32
126,107,176045,13355,30
127,3,166272,10646,29
127,79,11434,814,38
127,97,310716,19494,31
127,105,206095,29137,24
127,107,87521,104,26
127,108,162070,20040,28
