x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,68,295347,16681,13
94,71,84508,10960,9
94,72,245299,10489,23
94,74,193433,22025,16
94,76,137061,20011,12
94,82,364474,8818,11
94,83,61285,65114,15
94,86,451267,440580,4
94,118,14848,849,26
95,51,304801,308869,4
95,60,282192,308261,4
95,69,394902,19214,11
95,71,176907,12339,17
95,72,366140,11517,28
95,75,416172,83716,10
95,76,345338,93022,12
95,80,561991,20391,14
95,82,34805,4363,26
95,85,325273,15529,20
95,86,601788,491674,3
95,100,435384,15628,11
95,114,10217,921,28
96,30,39605,8399,53
96,44,18847,7098,7
96,55,68563,64338,10
96,58,293927,266745,9
96,65,165698,17926,12
96,68,27720,23599,16
96,69,184639,13077,13
96,71,224570,12168,50
96,74,139797,16372,28
96,75,341524,267670,8
96,78,312347,21367,15
96,83,61986,17205,11
96,86,280698,15845,14
96,96,20034,3021,13
96,103,476689,21794,10
96,112,88481,11357,15
97,12,50653,8649,76
97,60,337311,19416,20
97,67,99282,131941,22
97,69,345636,10480,22
97,72,327339,16309,12
97,74,104904,21598,10
97,76,298872,72941,12
97,78,221586,12038,11
97,79,282176,141536,10
97,82,306887,22570,8
97,83,87082,11102,9
97,85,316146,14184,14
97,87,343389,22099,12
97,101,542792,21909,11
97,103,425683,20258,10
97,104,100206,10601,14
98,32,710300,38416,14
98,46,49079,26566,5
98,49,500031,450193,4
98,58,13450,762,41
98,65,350991,21769,11
98,67,359538,22967,14
98,68,251672,301268,8
98,71,63932,11347,12
98,72,27060,13761,17
98,75,300016,16861,13
98,78,290923,193514,13
98,82,435138,35246,13
98,86,336316,24793,18
98,87,152262,98648,3
98,92,291921,280975,2
98,93,304204,267661,3
99,12,21801,4680,81
99,37,374463,11219,12
99,64,407496,157495,7
99,67,256458,13318,16
99,69,361183,10291,8
99,71,224149,16398,13
99,74,155315,71416,19
99,75,35153,5784,18
99,85,257754,24618,10
99,89,246832,174151,2
99,90,697617,39407,23
99,98,227570,11113,21
99,100,88932,10922,10
100,33,196847,11288,15
100,64,38516,12708,46
100,68,584399,21082,14
100,69,250542,10712,13
100,72,317501,15784,17
100,74,37836,9893,50
100,75,272393,16970,14
100,78,207751,12380,13
100,82,471944,19072,14
100,85,116107,95235,3
100,93,229715,108046,8
100,94,285511,240152,2
100,97,357504,10360,16
101,32,109494,11324,12
101,44,782550,652869,4
101,49,225118,117235,5
101,61,333115,144769,15
101,64,115001,11036,12
101,68,282740,20320,10
101,71,279365,13794,16
101,72,292185,136356,11
101,74,227885,11565,18
101,76,59086,17965,12
101,80,190875,27558,3
101,93,282862,127365,8
101,97,302261,16647,15
101,98,368447,21085,13
101,103,351915,10904,11
101,107,30032,4724,14
102,32,113390,10931,13
102,47,140793,23173,12
102,53,120165,9772,16
102,62,109685,10703,13
102,65,25831,7152,14
102,67,366649,285404,8
102,71,310922,11513,16
102,72,443802,17905,13
102,76,197332,6560,20
102,79,172370,9099,13
102,92,331184,236441,2
103,44,190826,10909,12
103,51,40401,10930,34
103,54,195819,11809,12
103,61,350472,264738,4
103,68,393219,150021,8
103,69,57490,4161,38
103,71,25128,5937,26
103,74,256294,18281,13
103,75,450398,22981,15
103,79,104641,10259,15
103,80,276191,178453,13
103,83,121816,123554,14
103,89,671807,529740,3
103,94,29787,1911,33
103,98,44591,11282,12
103,105,214430,11138,15
103,108,228365,19412,12
104,12,32509,15117,53
104,33,301833,309560,5
104,35,562351,338738,16
104,53,282142,10967,12
104,54,366114,13081,9
104,67,274132,182948,10
104,68,103433,125560,11
104,69,333743,192773,8
104,72,280457,18734,16
104,74,285187,17704,14
104,76,451251,21115,17
104,78,567480,19885,13
104,89,270504,280793,2
104,98,370874,10935,14
105,39,273706,51030,8
105,47,557606,442191,3
105,51,251550,254623,4
105,53,321369,10865,10
105,61,729752,514165,4
105,67,519931,22329,11
105,71,435604,30341,13
105,72,550456,22673,10
105,78,74658,8547,12
105,82,46376,39844,2
105,87,646306,637463,4
105,93,29332,4120,3
105,96,366086,10864,11
105,117,10064,9316,52
105,125,425496,36479,24
106,42,304623,253638,5
106,46,305248,298141,5
106,55,681278,567251,4
106,76,357843,15820,20
106,79,328560,222438,9
106,83,617933,422648,8
106,86,498434,333536,9
106,89,322096,325921,2
106,94,543125,456791,3
106,96,621529,37549,11
106,108,361797,4401,10
107,36,13673,798,26
107,40,140944,132610,18
107,43,291990,307499,3
107,44,52542,8328,11
107,46,782919,737761,4
107,60,641905,25094,14
107,62,18216,52992,5
107,69,386653,416698,3
107,78,262453,75083,15
107,79,255484,54316,14
107,83,104493,180497,12
107,85,270504,19256,13
107,93,61100,27172,3
107,94,238619,240144,3
107,104,365277,38302,10
107,108,382245,22185,11
108,39,315492,173486,9
108,42,511575,435320,3
108,43,33658,4853,14
108,44,249612,233332,4
108,58,737320,604419,4
108,61,284873,306229,5
108,62,329917,259302,3
108,64,500759,374442,3
108,76,95423,95383,17
108,78,133209,6474,24
108,80,331711,240637,4
108,82,639864,368458,2
108,83,242143,111230,11
108,86,276079,139212,8
108,87,206651,22457,11
108,93,135930,84701,3
108,101,137171,10106,20
108,108,112650,10972,14
108,117,13545,308,85
109,25,159434,4319,12
109,36,851139,38318,18
109,40,348958,164665,10
109,42,234748,15235,15
109,50,805625,641306,3
109,60,504996,21722,13
109,69,649013,417516,4
109,71,455724,497677,3
109,76,559420,22293,16
109,79,114114,16580,23
109,80,275678,225847,2
109,82,583947,473140,3
109,86,337107,37149,11
109,100,290311,23607,14
110,14,59707,1041,611
110,40,738183,574503,3
110,42,259615,9181,10
110,44,302236,297410,4
110,64,54573,57319,5
110,79,525740,20366,26
110,80,473183,287446,4
110,93,533496,192349,12
110,94,44883,9657,28
110,123,556232,20884,23
111,25,80958,16008,27
111,39,548876,390389,4
111,40,303100,308710,3
111,69,254831,229677,12
111,76,38310,3607,38
111,78,57890,6735,23
111,82,92790,101655,2
111,93,57603,27397,3
111,98,821606,595106,3
111,118,49270,16374,69
111,122,50895,15717,65
112,18,6098,12621,161
112,28,375779,11778,14
112,39,250428,53692,12
112,42,497598,303526,6
112,49,305136,307574,4
112,51,245393,109412,14
112,53,54962,71398,4
112,57,571392,17042,106
112,68,457812,388558,4
112,76,54784,3571,46
112,78,347089,321233,11
112,82,567910,234946,4
112,85,284386,22090,11
113,40,368775,186978,6
113,42,591928,454314,4
113,79,472812,373495,4
113,90,369998,11128,11
113,100,378164,39347,22
113,101,304282,309170,3
113,123,126040,10610,22
114,15,58409,16618,36
114,39,305360,309707,4
114,50,158205,106711,8
114,58,78560,69555,3
114,82,303337,309054,3
114,98,57602,61769,5
114,126,253050,19563,26
115,26,27453,2488,183
115,32,457797,237662,6
115,33,253119,249187,3
115,42,192651,116742,10
115,51,304579,310114,4
115,93,127912,86618,4
115,101,448595,419142,2
116,1,305994,11295,14
116,28,34786,11345,52
116,67,46086,3014,40
116,80,367765,30458,19
116,82,224386,10366,13
116,104,195052,16842,17
116,105,167199,16670,13
116,107,39163,9542,14
117,25,39210,2148,36
117,30,558024,408396,5
117,36,153143,43859,6
117,40,304787,308738,5
117,44,296731,305338,5
117,65,304365,298864,2
117,85,486500,23688,12
117,89,369032,21141,13
117,115,39233,7276,77
118,3,335271,36769,18
118,62,476498,325714,4
118,64,542137,22468,11
118,72,363316,11007,14
118,86,194237,18811,15
118,97,377624,270377,3
118,98,806386,634508,3
119,3,22862,11955,37
119,8,7427,1492,39
119,12,5717,4557,65
119,21,20865,3768,22
119,22,11491,748,24
119,49,598804,494341,6
119,62,103330,9744,14
119,71,508862,19818,16
119,72,42234,4056,17
119,87,319775,36944,11
119,93,802045,609785,4
119,115,32873,16672,73
120,7,3378,783,55
120,35,441732,331848,4
120,40,217321,34471,5
120,98,305092,307434,4
121,3,21147,7567,39
121,8,1004,132,140
121,33,11878,6780,8
121,35,432835,293284,4
121,43,251182,173316,5
121,44,501371,408932,4
121,49,289347,254355,4
121,60,28684,8689,15
121,89,389473,34625,16
121,92,707607,36683,30
121,110,14425,2774,12
122,7,105508,12281,41
122,47,140248,126318,4
122,61,191747,18404,17
122,62,252800,9520,14
122,76,299346,113182,6
122,78,557617,579089,4
122,90,24490,10943,26
123,0,1648,217,96
123,7,154874,9553,42
123,47,363238,9653,26
123,61,111375,11237,17
123,72,54881,11036,14
123,85,52614,9570,12
124,0,13864,5121,45
124,39,492368,432439,4
124,50,23835,108505,4
124,74,457730,328355,21
124,85,552345,21598,25
124,100,301624,310040,3
125,14,78486,89043,4
125,35,451335,454669,3
125,37,157616,205216,27
125,68,264674,11301,18
125,74,111392,11111,13
125,83,278872,220701,5
125,87,141149,38333,15
125,93,48679,11421,11
125,98,305315,303135,3
125,103,305459,310169,3
126,1,66279,9666,51
126,7,832936,854860,1
126,12,171858,177729,3
126,36,63458,73926,3
126,51,258710,45195,4
126,53,354709,10771,13
126,61,426070,20826,13
126,62,293309,17762,14
126,97,283556,200084,3
126,100,278810,238918,3
126,126,7494,10766,56
127,11,251201,330034,3
127,44,126756,101183,6
127,85,758392,722003,3
127,111,360635,12980,7
