x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,35,51305,3977,25
9,36,124662,58459,38
9,40,333319,389006,6
9,43,349084,248676,17
9,45,306058,116751,17
9,46,168132,72498,30
9,47,365701,192523,18
9,51,78503,64264,31
9,56,14665,18568,40
9,57,323758,56563,35
9,85,99154,86357,4
9,109,14318,854,37
10,32,25420,26897,47
10,37,308190,40712,32
10,40,275897,200598,13
10,42,111125,78597,25
10,43,267855,264647,14
10,46,243499,75968,30
10,47,352705,192134,19
10,52,70162,16744,32
10,58,258190,39766,42
10,59,171339,24698,37
10,67,164555,97422,29
11,39,148451,109032,24
11,40,271385,129861,22
11,41,247098,195438,17
11,42,236648,184870,13
11,45,249848,231346,19
11,46,326327,134318,25
11,48,352778,52410,33
11,50,101830,210505,12
11,51,154498,20320,26
11,52,156257,29942,29
11,58,155951,52363,38
11,59,266096,35042,36
11,62,245570,34017,38
11,84,44666,55392,4
12,37,55816,9975,32
12,39,161870,98880,18
12,41,210434,163475,22
12,42,287671,174283,12
12,43,173656,191350,13
12,45,297594,200043,17
12,47,177543,147378,17
12,48,408803,359892,18
12,51,367908,57880,38
12,52,440828,52602,37
12,53,75445,26299,56
12,54,302185,38520,35
12,61,35223,12639,35
12,62,30601,7898,31
13,20,262077,240727,4
13,40,191512,35529,28
13,41,40931,53445,46
13,43,356818,452775,7
13,45,195715,47516,30
13,46,182792,18895,32
13,47,312931,177750,16
13,50,59687,12851,41
13,51,157492,26978,52
13,53,85775,28196,41
13,54,188911,35597,36
13,63,222191,56874,38
14,39,44619,38887,6
14,40,69835,30170,17
14,42,317726,291295,9
14,43,277508,286390,7
14,46,267826,142144,23
14,47,239332,27067,35
14,48,617111,42942,37
14,50,494037,43828,35
14,52,39470,18642,36
14,53,165832,35703,38
14,56,491414,51911,33
15,41,106294,74062,18
15,45,375972,164584,20
15,46,133266,48377,20
15,48,400631,32362,36
15,50,227287,37258,41
15,51,218769,25846,39
15,52,33281,40110,46
15,54,72683,17163,31
15,56,293175,43628,43
15,59,57937,9273,43
16,41,92337,92649,6
16,43,84383,10369,8
16,45,100253,30980,21
16,47,289016,83417,26
16,48,152263,32964,29
16,51,262412,50035,35
16,52,246912,39659,36
16,53,297863,45315,35
16,54,279282,68857,33
16,57,231990,34194,40
16,58,242222,40358,37
16,62,311394,40969,38
17,46,81121,16960,46
17,47,200793,175317,18
17,50,283090,35206,38
17,51,267341,46959,35
17,53,422578,56846,34
17,54,187839,44634,35
17,56,208300,34846,35
17,57,260089,35076,35
17,98,3159,463,73
18,42,7953,4686,7
18,46,60514,35725,25
18,48,8129,6686,7
18,52,344532,39905,37
18,53,13680,23251,33
18,56,34384,9795,43
18,58,232675,28264,54
18,59,34310,20375,36
19,42,19149,3276,6
19,52,384312,37994,31
19,54,38115,5025,47
19,56,245981,33179,37
19,57,332031,28286,40
19,58,199835,27514,33
19,61,337308,34988,36
20,40,35570,7793,35
20,43,122162,21960,35
20,45,360615,399940,6
20,50,18442,20743,73
20,51,214521,24649,33
20,53,207256,46218,37
20,59,285336,20585,35
20,64,98060,58683,42
20,76,37170,31591,4
20,84,227936,209251,4
21,20,58315,77296,4
21,51,226177,234281,10
21,52,68542,4342,38
21,53,13216,597,240
21,57,74706,22263,38
21,63,66294,8630,35
21,81,80739,78391,3
22,42,74215,27955,37
22,43,108836,32458,33
22,45,303464,60738,32
22,46,274960,41906,38
22,59,388505,46255,37
22,97,471644,61876,33
23,18,97939,76708,4
23,45,264752,32997,37
23,46,154096,22109,38
23,51,173477,241035,8
23,52,56928,51874,38
23,54,235457,50810,38
23,56,187028,32426,35
23,61,102174,31498,34
23,100,307411,50760,25
24,35,36595,24798,42
24,37,14368,1485,58
24,40,68855,4249,36
24,54,133114,101040,7
24,57,373761,30890,39
24,59,133897,29010,39
24,61,179908,45929,38
25,37,235198,27662,42
25,46,162647,22560,35
26,39,13191,8119,40
26,40,259443,20399,33
26,45,310200,24197,39
26,91,45259,3845,54
26,92,47683,4527,56
27,26,92294,94733,3
27,35,289389,23876,34
27,39,50173,2458,36
27,41,387679,17825,33
28,39,228750,59179,29
28,47,167619,10830,37
28,103,245508,46076,33
29,37,356729,46713,31
29,40,205298,65696,29
29,47,136078,11757,37
29,112,240880,16222,53
30,9,41119,45165,3
30,39,297855,50125,32
30,48,85285,16545,35
30,53,6386,541,516
30,81,14193,4978,640
30,103,26734,10811,36
30,104,131825,66067,29
30,123,153169,7689,37
31,16,7889,689,32
31,48,355997,60772,34
31,64,114748,12326,50
31,102,113063,13712,39
31,103,217735,310920,23
32,103,263545,168481,29
33,34,172237,155716,3
33,47,539927,14436,40
33,101,2850,331,99
33,104,58953,100979,25
33,106,16290,23885,26
34,35,424938,475671,3
34,61,228859,10573,16
34,85,18906,5680,28
35,35,304400,229189,4
35,41,158853,165070,3
35,42,252913,248267,6
35,103,13057,802,50
35,113,67683,3709,63
36,35,165738,156736,4
36,36,170013,187520,3
37,37,72700,71557,4
38,35,251658,259078,5
39,15,50966,9005,4
39,39,249193,254251,4
39,43,248492,247702,4
39,57,85766,12778,39
39,70,27975,12970,33
39,72,30045,18215,22
39,73,14532,1001,26
39,94,21947,1724,37
40,35,25468,25595,4
40,36,252337,257865,4
40,41,138581,140616,3
40,104,78108,8862,44
40,115,91452,16466,32
41,40,243984,514048,5
41,42,308585,350848,5
41,72,204794,199777,22
41,73,11906,4082,39
42,35,251051,254528,5
42,36,102978,102091,4
42,41,174897,177783,4
42,72,172522,156733,21
43,37,25208,26068,4
43,72,62147,33070,27
44,10,196710,225688,3
47,42,25102,9402,4
48,85,310391,25411,21
49,26,124644,107703,15
49,84,180250,147671,26
49,108,14649,915,46
50,84,168916,128858,26
50,85,302878,442543,24
51,9,226183,294371,3
51,34,1200,1654,31
52,13,97100,59053,5
52,14,351368,409652,4
52,104,8519,1757,39
53,65,2472,657,422
54,18,15013,1980,33
54,26,347893,448521,3
55,27,230780,228585,4
56,20,318078,337727,4
57,26,89352,111910,11
58,39,1134,463,21
59,27,212934,238245,3
60,7,168615,9775,45
60,20,198549,26702,40
60,21,119262,49002,27
60,27,5168,2092,3
60,31,7948,7129,39
60,36,125552,104470,3
61,15,178265,191377,3
61,19,362222,59957,31
61,20,225585,128483,13
61,23,49379,28087,45
61,24,912,361,17
61,26,12267,11022,6
61,35,24691,25902,5
61,36,250930,251912,2
61,103,135642,5351,45
62,3,21395,5978,43
62,19,165662,24322,31
62,21,272344,28490,26
62,23,159500,50567,24
62,25,214970,185853,5
62,27,10594,7993,5
62,29,65631,83971,2
62,35,11205,2253,18
63,4,15060,5238,39
63,12,2817,973,45
63,20,151181,102465,9
63,21,103854,95467,13
63,24,27550,10779,37
63,25,261247,136670,12
64,3,22712,7137,44
64,18,16032,2206,35
64,20,115483,102937,13
64,23,326947,187945,11
64,24,315922,21338,37
64,104,114959,21881,37
65,13,19914,8496,40
65,16,24865,24655,4
65,19,199557,50844,36
65,20,170626,185145,4
65,21,117426,109493,11
65,23,51037,30030,20
65,25,183463,169717,4
65,26,256623,95357,20
65,31,48254,17788,35
66,9,84830,83084,5
66,18,263457,319908,3
66,19,361806,234239,3
66,21,151066,113653,4
66,24,43490,2774,33
67,18,150144,105291,4
67,21,60333,50490,3
67,26,225596,247123,5
67,46,2301,547,7
67,96,13776,973,39
70,2,78273,32493,4
70,57,4601,567,53
71,1,786,523,35
71,14,31719,23294,42
71,35,444213,504777,5
71,47,3981,2101,36
72,47,4036,2107,41
73,29,95903,94446,3
73,35,10477,17005,3
73,36,249051,241701,5
75,16,34815,9962,16
75,54,476066,69199,32
75,56,96023,17175,32
75,57,61376,5347,34
75,114,1403,322,231
76,4,7034,2637,26
76,56,182079,17793,34
76,57,64205,17851,43
77,31,42307,7471,46
78,8,2446,796,47
80,14,250934,37775,64
80,15,390755,57560,33
81,9,10098,2019,20
81,15,29518,9764,39
81,16,181895,29713,34
81,18,200196,169597,3
81,19,93555,118912,6
81,107,6100,658,46
81,109,19744,1526,44
82,10,364775,29699,34
82,12,97734,40787,44
82,14,168914,44297,36
82,18,88860,31246,18
82,41,52218,8143,39
83,10,390183,53427,32
83,12,185356,32616,234
83,13,483927,67754,32
83,14,6448,7060,49
83,16,208748,38476,33
83,18,185764,190526,3
83,20,62551,40999,5
83,21,95560,95072,3
83,46,114058,7924,40
83,102,53557,8599,44
84,9,12161,2218,19
84,10,122966,11989,33
84,13,306426,28532,36
84,23,47716,14535,24
84,114,247558,220014,20
85,8,19308,4500,45
85,9,10748,2802,16
85,15,211403,23386,23
85,16,191647,16453,37
85,18,96841,30384,14
85,51,102775,7598,36
85,76,70155,5367,41
85,113,358739,285353,34
85,114,182490,184977,23
86,14,209733,37537,32
86,15,150123,74446,5
86,18,217747,197251,39
86,20,256440,288174,3
86,21,204256,100769,3
86,24,140660,132979,2
86,113,70504,10628,20
86,126,32956,6207,44
87,10,38237,36914,3
87,13,244393,81690,24
87,14,186714,170748,2
87,16,172912,54364,21
87,18,88393,38485,21
87,23,113785,113292,3
87,79,688,57599,34
87,114,353880,325555,34
87,118,81988,73146,25
87,119,355266,305343,20
88,9,17664,21049,3
88,13,186601,118161,8
88,14,121830,118913,3
88,15,111195,93576,22
88,16,292026,64430,35
88,20,332156,327398,4
88,114,207916,166835,26
88,117,41514,3796,20
88,118,149313,124064,25
89,13,254589,122978,23
89,15,381417,273543,16
89,16,157806,100265,2
89,18,89130,21448,24
89,19,356715,95788,22
89,25,236950,229424,6
89,113,402393,406821,26
89,114,40095,28768,38
89,115,349700,419868,20
89,117,50577,34210,41
89,119,173376,170088,24
90,10,41250,38012,3
90,14,248573,247307,4
90,15,133721,8318,31
90,18,111533,103615,3
90,19,145065,100650,4
90,20,155590,85099,6
90,21,224439,232408,3
90,115,602800,664798,18
90,117,142362,124644,24
90,118,251461,230735,21
90,119,238064,214205,20
91,14,83752,92023,3
91,16,209430,147894,8
91,18,154798,174128,3
91,67,105697,33580,35
91,115,160324,133412,30
91,118,189554,114489,20
91,120,236250,242406,23
91,122,450702,470285,31
92,16,448477,430507,3
92,19,328498,354960,9
92,21,48374,44233,3
92,23,60079,52003,6
92,68,324931,39669,44
92,117,248056,192820,22
92,118,199540,156572,23
92,119,244005,211100,20
92,120,264374,238044,25
92,123,436091,309485,17
93,12,83317,86937,10
93,15,202940,151290,2
93,18,299112,326416,3
93,19,346229,198782,3
93,68,419810,31481,39
93,117,72269,53273,32
93,119,297067,257132,20
93,120,166615,137718,20
93,122,197282,307551,19
94,4,166697,130968,7
94,12,252105,247136,4
94,14,24881,24633,3
94,15,23916,24198,6
94,16,53958,45162,4
94,30,77335,74658,15
94,67,78548,17927,58
94,69,61249,27017,38
94,115,632584,488130,18
94,118,303868,277788,26
94,119,174256,198500,32
94,122,125728,99500,26
94,123,269604,93013,21
95,10,63048,7772,35
95,13,161883,139470,3
95,14,88659,11167,34
95,68,216868,18527,94
95,69,155856,40013,110
95,117,400405,328793,18
95,118,105750,121097,36
95,120,118887,109736,35
95,124,294425,350346,21
96,119,155437,162873,31
96,120,375857,305068,27
97,12,106678,28011,37
97,14,206639,258477,3
97,15,3243,982,8
97,29,21430,1998,60
97,122,277738,245868,27
97,123,66976,30553,21
98,15,10066,4202,3
100,65,70138,5147,51
100,117,102534,99155,19
102,7,10743,2166,20
103,1,8947,3531,26
106,34,32480,9254,21
109,5,13651,11632,17
110,80,123065,15997,47
111,30,20996,15572,28
112,36,472835,33077,36
113,20,49269,12837,18
113,39,68245,8506,32
113,43,5198,2936,57
113,45,18767,12600,13
114,13,1320,277,43
115,39,68667,5179,31
115,40,121946,110808,3
116,29,90169,5190,30
117,15,157607,233096,4
117,41,88226,94600,4
117,125,13539,2316,28
118,26,47069,33833,10
119,3,175697,152875,3
121,10,29237,6322,36
124,25,100379,96142,9
124,117,228045,50343,44
125,118,584519,40302,30
126,23,246241,247389,4
126,117,238670,27367,41
127,25,73842,93125,3
127,117,233126,32277,39
127,118,286843,36577,35
