x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,85,9670,2307,189
48,16,91717,90392,4
48,92,438256,594772,6
49,30,177514,150143,5
49,116,243808,242661,4
50,18,72600,34472,9
50,91,97325,61182,4
51,65,312604,311136,3
52,20,299781,209345,5
52,88,58763,34771,47
53,15,62155,95048,9
53,23,277653,322632,6
53,27,125890,229999,10
53,79,14161,916,58
54,23,21890,18923,13
56,88,187761,27669,43
57,11,56592,86473,9
57,66,297726,302340,5
57,77,90293,87926,4
57,81,316200,349737,5
57,85,455465,689170,5
57,87,167824,119245,28
58,88,195895,174904,4
59,80,195864,186540,4
59,119,250570,251984,3
60,88,110455,182318,39
60,89,299324,238455,10
61,30,96464,280830,6
61,66,184246,191443,5
61,89,261241,191602,4
64,37,283395,286018,4
64,95,111583,97393,20
65,20,83815,70766,3
65,22,57896,24542,3
65,88,309737,319630,5
65,122,145098,127442,5
66,16,46686,19129,15
66,26,205388,74270,5
66,76,119254,144059,4
66,84,257934,362655,4
66,96,275331,298599,6
66,97,312786,317237,4
66,111,534276,592940,5
66,118,502392,454481,4
67,14,161743,216312,4
67,18,133093,92114,16
67,24,121738,42668,5
67,88,101100,98149,4
67,96,292953,312287,5
68,19,16330,5155,26
68,64,35576,26279,4
68,93,427427,288749,6
68,115,648514,804980,5
68,122,654537,652946,4
69,22,87098,37058,13
69,89,438645,389463,46
70,20,243471,295280,4
70,23,145578,127561,10
71,22,64252,25448,17
72,20,326465,427498,6
72,22,290104,307338,4
72,23,154973,119000,9
72,66,112286,104744,6
72,75,186227,191301,5
72,88,181503,241628,55
72,120,238823,249292,5
73,22,11511,11715,4
73,24,231266,58255,16
73,39,252114,177116,5
73,47,263721,295595,4
73,66,307410,316552,4
73,87,239967,264413,42
73,89,246775,317717,5
73,97,39038,4920,49
74,23,206506,213922,6
74,24,63419,18510,6
74,27,168606,213243,16
74,29,37529,29660,8
74,34,288738,252235,5
74,83,314150,350632,5
75,23,258207,269880,4
75,26,279480,332765,13
75,83,368402,253845,4
75,85,69385,318579,40
75,91,309018,316551,4
75,103,238846,173931,5
76,24,24616,16382,5
76,80,451871,538208,5
77,29,236230,199724,5
77,34,36077,17280,16
77,52,99007,90615,4
77,75,331785,386021,5
77,88,147591,148678,20
77,118,553687,157908,5
78,34,30900,19532,16
78,50,246928,247474,4
78,76,46490,47443,3
78,85,90136,91402,7
78,120,615417,74042,5
79,14,61386,176951,3
79,35,433476,600684,5
79,68,74639,81748,4
79,80,93505,91390,28
79,88,204264,206729,4
80,65,398505,457351,5
80,111,713464,667878,6
81,27,43106,63858,6
81,88,197677,142510,4
81,122,248950,251987,4
82,29,171384,251944,6
82,41,8931,13654,6
82,80,95156,101627,4
82,85,97998,52603,7
83,85,13506,18569,35
83,103,155916,177157,6
84,70,140363,172650,5
84,106,606936,654313,5
86,72,32158,56307,5
86,88,43845,2927,400
86,103,253027,253672,5
87,114,154058,115321,4
87,123,2122,636,91
88,19,27665,5521,3
89,116,51109,168,4
89,118,570372,508873,4
91,84,244966,298607,4
91,102,64860,69461,40
91,127,54028,57738,5
92,24,350337,453851,4
92,65,417060,609453,5
93,23,228272,276375,5
94,97,26323,88,6
95,15,64950,40957,13
95,19,5695,526,31
95,23,11910,1148,31
95,92,219075,258863,4
96,19,551284,21377,13
96,23,24353,12958,46
96,35,238091,243033,4
96,83,71123,63899,10
98,15,298155,28435,11
99,0,54602,5293,53
99,18,444157,38627,15
99,46,199130,261813,13
99,110,303879,201152,3
100,0,614347,40273,14
100,1,918885,41595,6
100,8,478932,11316,13
100,14,50983,22892,14
100,15,88730,22713,9
100,18,210640,37739,13
100,41,56448,11903,53
100,111,22572,1699,31
100,122,178871,140892,6
101,16,182944,23420,13
101,18,403207,32389,18
101,62,63798,26138,4
101,111,5184,1674,33
101,120,69124,34542,5
101,124,205385,201670,5
102,10,659702,23313,12
102,16,370987,37778,9
102,19,487238,23543,9
102,20,25449,6034,31
102,106,241991,251803,4
102,122,245524,251639,4
104,112,11207,1729,32
105,18,240315,18818,10
105,107,81670,76682,5
105,127,118424,10319,79
106,19,471219,11419,14
107,93,47858,38987,21
108,4,14915,3838,37
108,41,23931,257,72
108,54,47968,5891,19
108,93,244669,297089,6
108,95,456275,554148,10
109,10,25892,1816,31
109,52,53905,5200,23
109,66,62164,37354,45
110,10,23056,1828,33
110,19,80926,11498,11
110,65,88671,4891,593
111,27,715944,40825,13
111,95,349936,458472,6
112,114,34630,10807,37
113,19,86199,6756,18
113,27,637549,22468,13
113,75,101462,8953,57
114,27,565985,23046,13
114,116,475025,457006,5
115,7,8468,4678,73
115,11,45093,1748,755
115,103,440930,310065,3
115,116,222791,146540,4
116,19,504778,44458,12
116,26,9466,963,34
116,56,58428,10962,56
117,56,21913,6493,46
117,118,252716,252083,4
117,119,145063,166392,4
118,23,234027,11639,11
118,31,26455,10765,69
118,118,245196,227853,4
119,11,49215,9610,13
119,15,646382,35116,13
119,18,695129,38592,13
119,119,177705,103751,4
120,3,146389,39791,13
120,96,171316,79636,27
120,119,212322,213608,4
121,12,404716,383897,15
121,18,206106,23325,12
121,73,119629,6826,62
121,120,176338,168418,4
122,10,234798,11401,11
122,12,609981,95281,14
122,18,266860,22414,13
122,26,15147,1734,37
122,119,89425,70854,7
123,7,495604,23344,17
123,19,39310,11202,48
123,73,20260,10408,98
124,10,173209,29489,9
124,11,507309,19275,12
124,18,287696,29790,16
124,42,23783,4866,59
125,0,101969,22594,14
125,10,224463,23536,13
125,12,235246,11286,41
125,18,245132,27673,19
125,19,241236,38500,17
125,27,41617,16569,23
125,43,41745,7342,70
126,11,614007,16682,16
126,15,217588,40090,11
126,16,328723,24884,18
126,18,624538,38840,10
126,29,231724,11593,15
126,43,46785,8746,57
126,47,9459,1257,33
126,120,303818,312174,4
127,11,229662,11152,12
127,12,140901,11727,11
127,15,215021,237010,19
127,16,249151,9879,22
127,46,16157,1814,34
