x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,110,104679,18948,15
110,112,101186,14955,12
110,113,367487,10952,15
110,115,169726,32135,7
110,116,300577,19391,11
110,118,235346,24339,9
111,55,364573,11709,7
111,70,217442,14641,14
111,71,330727,10138,9
111,84,174616,22647,9
111,88,80297,11501,31
111,90,198223,11264,11
111,91,50115,11212,27
111,94,137369,11095,9
111,96,39312,15273,12
111,97,199456,10235,7
111,99,178227,69420,16
111,101,201567,65152,14
111,102,267713,13202,17
111,103,185486,11066,11
111,105,144947,18331,11
111,111,176754,15913,12
111,116,115895,11783,11
111,117,271122,11045,9
111,118,295070,36168,21
112,50,367467,11992,7
112,67,19496,1811,34
112,71,272544,169993,15
112,77,318728,16400,13
112,81,242743,21241,9
112,83,18101,3024,8
112,84,62072,22044,18
112,88,25707,4970,617
112,90,272723,15704,10
112,92,240072,106991,11
112,94,262336,12589,9
112,95,137872,10236,10
112,96,90377,16959,10
112,98,244608,170675,15
112,99,300032,140200,18
112,102,268270,66095,12
112,103,206470,13558,20
112,104,536705,22457,9
112,105,418293,21761,10
112,109,558355,21307,9
112,115,97596,16710,9
112,124,227278,226231,7
113,70,233686,22477,8
113,71,588770,35293,14
113,81,548236,22346,9
113,90,357168,17487,11
113,91,356224,15434,12
113,92,291809,11068,11
113,96,275792,15904,10
113,97,173349,15189,10
113,98,265849,10262,10
113,101,365129,210313,15
113,102,187797,190951,22
113,104,298144,19050,38
113,106,181093,126204,18
113,112,316168,10683,6
113,113,87858,9430,11
113,125,100042,109571,5
114,70,4829,461,215
114,82,167139,6089,11
114,83,210341,7599,21
114,91,106946,14872,10
114,92,241582,16432,9
114,94,294053,12864,9
114,95,239806,15944,16
114,97,260892,14595,16
114,98,256799,14466,11
114,101,112427,10238,11
114,103,194737,126929,19
114,104,598968,38958,9
114,105,323933,168567,18
114,106,171497,13221,14
114,116,250198,11423,10
114,118,123956,11161,9
114,119,276380,287072,6
114,125,102758,106882,7
115,90,95619,6790,10
115,94,89489,10681,10
115,96,343627,13534,12
115,97,307564,23061,11
115,99,133920,127582,9
115,101,154612,93464,14
115,102,270211,177098,23
115,103,386345,52051,14
115,105,416152,196497,14
115,106,229818,149889,20
115,117,52577,7763,22
115,118,511341,27006,9
116,83,192579,10416,11
116,87,368443,11130,8
116,90,375773,18226,11
116,92,206881,11935,10
116,94,420631,19928,10
116,95,104017,6865,12
116,96,192372,15943,11
116,102,175684,156417,16
116,103,405632,103129,15
116,104,346918,81247,13
116,105,195004,49251,13
116,113,390498,21473,5
116,115,101270,11366,10
116,119,283333,24346,13
117,60,228606,12863,4
117,65,20153,1458,44
117,90,302355,20072,10
117,91,435730,28736,11
117,92,113803,17601,12
117,95,6083,969,42
117,97,129017,15226,15
117,101,156621,8150,12
117,102,216827,30233,12
117,104,141500,167078,18
117,105,162860,143904,34
117,106,261403,111245,14
117,108,308486,10535,12
117,112,148177,23238,10
117,113,228177,22637,12
117,122,373792,11637,7
118,69,44710,14679,50
118,82,70947,11585,60
118,83,213784,8862,15
118,91,86071,9025,10
118,92,203335,10295,11
118,94,473887,30483,11
118,95,186600,5858,26
118,97,37806,5988,18
118,99,53869,33544,57
118,101,248560,11641,10
118,103,201910,14974,15
118,110,226312,13617,10
118,112,51256,11472,10
118,115,276882,14167,11
118,116,126611,10830,13
119,90,226685,11455,12
119,97,373962,37376,8
119,102,248971,16363,10
119,103,3859,4369,78
119,105,353428,19325,14
119,106,279243,10563,9
119,108,251501,13552,20
119,109,457673,19815,9
119,112,109953,8207,10
119,115,246753,13652,11
119,116,224977,12388,10
119,122,432364,22085,9
120,63,78591,81617,3
120,90,177725,10025,11
120,95,619442,38178,11
120,98,468041,17468,9
120,99,114252,11427,10
120,103,223445,22866,12
120,105,207977,21948,17
120,109,319744,25962,11
120,110,98810,10002,14
120,111,217329,11179,18
120,113,366441,35801,10
120,115,371539,16565,9
121,90,87499,26586,12
121,91,149077,116047,35
121,96,159975,18022,32
121,97,428282,19644,6
121,98,199379,10675,11
121,102,346653,12550,10
121,105,496867,21667,11
121,108,315968,14416,14
121,110,431909,18590,11
121,111,248295,12577,17
121,116,210241,7781,9
121,122,90791,10420,8
122,88,37735,10416,12
122,89,341919,15784,13
122,92,35228,27496,19
122,95,467098,14926,11
122,98,292635,296044,81
122,99,124920,10307,41
122,101,244358,14251,10
122,106,479311,27627,12
122,109,19768,3160,13
122,110,154207,10817,11
122,113,202964,14586,12
122,116,145954,11037,10
123,88,545118,34219,8
123,90,547741,37036,8
123,91,676546,776065,17
123,94,184618,23699,13
123,96,389485,17253,11
123,97,106492,8205,20
123,99,177307,11158,12
123,102,96301,9315,12
123,103,440340,16916,14
123,115,154792,10717,8
124,74,26230,1483,35
124,78,52406,13783,56
124,83,103710,12110,40
124,87,256140,16594,12
124,88,393356,23672,9
124,89,365973,11202,11
124,92,233174,35387,15
124,94,114792,10988,8
124,95,32287,9855,9
124,96,371580,22539,11
124,99,40586,8635,12
124,102,237394,10535,12
124,103,114844,11004,10
124,104,387057,16014,16
124,105,371574,10889,14
124,109,34125,8420,10
124,113,333467,10103,10
124,115,298646,11116,9
124,117,544075,21726,7
124,118,362393,10336,10
125,98,362102,10964,8
125,101,260750,10329,12
125,102,316042,13818,9
125,108,114274,10823,11
125,111,350395,23569,10
125,112,409985,32546,12
125,113,243930,15905,11
125,116,199752,15147,13
125,117,352551,11073,9
126,97,102178,11069,10
126,98,758030,35651,9
126,99,209577,11137,10
126,101,307145,10982,12
126,109,172841,10636,8
126,112,317824,17523,19
126,113,390582,16075,12
126,115,372082,10687,11
126,116,251256,14372,10
126,118,166501,10779,41
126,120,365549,11537,12
127,97,369712,19279,10
127,99,233572,15813,14
127,101,724079,34705,10
127,102,248720,18731,14
127,103,219578,9020,7
127,106,529349,37763,10
127,108,197717,7678,8
127,109,167112,10948,7
127,111,322284,20340,10
127,112,301514,17901,25
127,115,296853,18053,10
127,117,222443,16189,11
127,120,142087,10953,11
