x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,32,35763,2189,4
63,46,76040,8044,38
63,54,24456,12074,48
63,58,329890,27344,77
64,10,89191,46005,21
64,14,455288,50433,24
64,28,23799,22302,63
64,52,25320,6366,55
64,71,38672,4043,649
65,4,71958,4807,67
65,43,206281,194441,4
65,48,46229,18940,33
65,52,40348,16398,55
66,63,25090,4993,587
67,10,5650,214,60
67,51,371521,18382,70
67,123,95584,11992,96
68,110,608847,58301,24
68,116,409442,31850,22
70,0,19001,1429,67
70,4,62171,7153,27
70,103,593905,53973,23
70,119,119574,28082,26
71,71,20596,17308,43
71,123,47043,26784,23
72,1,229078,43510,26
72,103,90482,23339,42
72,107,3057,308,29
72,122,328443,19594,26
73,47,6774,836,51
73,95,40975,5474,46
73,123,138636,19434,27
74,96,73977,7463,49
78,1,18489,25540,27
78,3,146419,22862,19
78,11,80675,8838,72
80,3,271347,37016,28
81,4,382715,22915,20
82,0,166501,15555,29
82,10,140631,15642,36
82,79,4011,1774,273
83,8,554,169,58
83,36,153951,11165,58
83,90,5679,5960,65
83,112,2775,779,52
86,35,94038,11216,65
88,8,16527,1347,63
88,88,3173,689,61
89,70,1281,210,29
90,83,22882,4895,45
93,27,116567,98912,33
93,31,141305,8306,65
93,63,104298,11222,41
94,0,501819,54370,21
94,1,6091,933,53
94,27,368121,336237,3
95,30,148136,9057,59
96,27,179169,148140,4
96,84,223,652,101
98,0,129171,11048,23
98,8,155038,56584,26
98,10,44178,21109,61
98,27,423932,249458,35
99,1,371088,121012,14
99,3,189094,51192,51
99,4,155939,89236,18
99,11,16136,11036,52
100,0,267680,225344,5
100,1,220866,85328,14
100,3,71615,60660,6
100,67,38354,26216,28
101,0,419513,93861,18
101,43,94501,8673,43
101,64,40278,27831,30
101,66,67481,23664,25
101,68,155908,23629,24
101,75,194,594,57
102,0,456403,428021,4
102,3,189639,168214,4
102,67,218533,33372,25
103,1,164017,157106,3
103,66,83292,27613,21
103,67,96626,15464,24
103,71,613212,56882,18
104,70,25131,1282,40
104,71,294839,24159,31
104,75,429314,16721,27
104,82,549400,36294,23
105,72,314819,34829,36
105,74,232172,41958,29
105,76,346994,18347,27
105,82,201785,59940,24
105,126,26984,4586,588
106,19,123565,9145,47
106,71,429040,354256,27
106,75,204466,32433,29
107,71,313021,25251,21
107,72,74384,21948,35
107,74,188229,6990,25
107,75,20539,1403,36
108,18,107609,10478,91
108,74,204742,14416,26
108,75,33256,9449,38
109,76,8914,1695,37
109,78,338471,64684,21
110,76,250566,18012,23
110,79,57120,41743,25
110,100,3064,1727,72
111,79,75515,23031,29
112,0,264938,23250,34
112,14,112819,6918,67
112,76,639087,59453,23
113,12,28780,5197,72
113,50,205997,194628,2
113,76,74248,14167,31
113,84,293139,54634,25
113,99,401,468,155
114,76,126941,24993,27
115,0,613872,66023,24
115,14,14813,4557,596
116,78,3067,437,202
116,94,18272,20250,67
117,115,15546,3413,72
118,7,44263,42012,79
119,4,26760,15764,71
119,6,34634,12905,21
119,68,25757,8443,57
120,3,16860,11185,16
120,7,338225,41817,70
120,34,9151,10676,43
121,3,33932,35680,24
121,114,1271,162,816
124,1,139347,26041,101
124,3,282821,31468,46
