x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,123,63714,79677,5
93,14,74585,10212,30
93,15,192976,10917,25
93,71,365870,11737,18
93,107,94221,93907,2
93,110,13886,934,33
93,123,305229,308018,6
94,11,206459,16032,29
94,51,169977,13382,14
94,53,364951,11391,18
94,83,130991,89232,10
95,9,373102,11348,22
95,11,249627,10058,23
95,12,69979,10801,26
95,24,9004,817,36
95,47,365384,11642,14
95,78,237177,22702,20
95,84,289165,146903,13
95,90,94154,93926,1
95,93,573707,22989,19
95,113,476680,498085,4
96,45,14662,609,33
96,66,353020,17293,21
96,71,746149,565469,14
96,97,401954,369158,13
96,107,94708,93902,2
97,15,336588,11439,27
97,38,44552,12971,45
97,55,364104,12296,14
97,64,607702,508159,5
97,88,286255,11587,20
97,90,617872,36553,19
97,96,297206,11110,19
97,99,774649,634413,8
98,74,21168,9145,35
98,93,104942,23311,20
98,104,94145,93897,2
99,88,356363,11357,23
99,103,18164,11871,26
99,109,94283,93934,2
99,124,291785,327839,5
100,48,792,13609,8
100,77,35597,10333,19
100,96,59548,18849,26
101,12,178121,5737,33
101,54,98304,97322,5
101,77,66112,10730,18
101,100,94624,93924,2
101,103,151445,14238,23
101,104,382839,21109,23
101,111,86654,11879,18
102,7,16174,3078,682
102,9,7564,655,37
102,27,12412,3800,787
102,63,234895,12913,15
102,86,375434,310242,6
102,99,351945,11294,19
102,103,374544,11080,19
102,104,353971,11607,23
103,84,166842,10686,20
103,100,301844,18495,26
103,101,262695,27616,20
103,127,68361,10809,59
104,53,68213,27244,14
104,76,108655,10373,22
104,81,34756,11107,31
104,94,365356,11111,22
104,100,100622,26749,22
104,103,64923,11003,79
104,104,145042,11143,21
104,117,70585,6585,21
105,18,410651,38091,24
105,55,361226,12428,15
105,74,317994,29548,20
105,78,35606,4527,18
105,81,351370,9972,16
105,96,382409,185418,8
105,97,109666,11308,24
105,103,164084,11419,20
105,116,77308,4936,23
105,119,429723,134469,13
106,9,129965,9558,66
106,78,35754,3660,41
106,80,325578,108444,19
106,83,345726,15861,23
106,90,10076,1522,4
106,113,9557,854,36
106,114,457501,22091,20
106,117,429567,20944,25
106,119,371227,11286,22
107,43,44855,13689,18
107,70,117278,11226,23
107,83,210490,27462,19
107,90,184712,10256,25
107,99,458144,21528,22
107,101,94716,10714,23
107,113,90107,100862,4
107,116,202739,96850,14
108,83,498593,424654,10
108,88,94199,93698,1
108,114,361320,11475,21
109,21,279776,253096,16
109,55,339900,297972,6
109,80,62546,9049,18
109,90,367788,11121,24
109,107,219594,11912,24
110,84,67191,51955,9
110,93,83300,43998,10
110,96,595004,22543,23
110,100,393293,20196,19
110,101,186655,148715,5
110,121,373186,11513,20
111,99,369815,408472,4
111,100,461835,409595,4
112,50,37365,18036,52
112,99,631013,526971,4
112,103,460212,272310,4
112,124,663426,662789,8
113,5,40540,1955,636
113,78,803399,755717,6
113,83,639600,588367,8
113,90,356037,110587,3
113,94,97453,27204,18
113,96,3566,7378,5
113,97,233303,23737,16
113,100,289829,13889,22
113,113,365509,181810,3
114,67,116604,47916,7
114,88,387701,258983,8
114,93,666095,29053,17
114,94,269288,32603,19
114,96,112298,8366,20
114,117,78972,21145,21
115,11,7969,7479,19
115,93,113553,264,19
115,97,324070,10850,19
115,110,313666,103144,18
115,119,34403,4468,17
116,4,30836,10427,57
116,78,709521,35575,18
116,86,376361,198900,12
116,94,143224,7353,23
116,96,35089,4453,22
116,103,177608,10298,24
116,111,50225,11360,20
116,120,250946,257812,6
116,126,177468,17238,23
117,78,137407,38783,27
117,87,208972,147879,16
117,88,300651,19587,21
117,93,95956,19769,26
117,94,321180,23518,24
117,96,363940,7444,26
117,110,477179,202747,21
117,123,340459,21318,24
118,77,294728,358684,4
118,80,273998,25551,23
118,81,504343,216217,10
118,83,1712,3617,30
118,86,18882,5601,23
118,87,299954,170323,11
118,88,192886,11581,25
118,91,404079,39894,21
118,93,113826,10746,17
118,94,128589,10254,19
118,100,155428,69819,19
118,120,455684,212358,4
118,121,205847,13919,22
118,123,113540,10522,22
119,80,587461,347636,13
119,87,409303,169110,15
119,93,439249,22869,23
119,96,230265,48211,15
119,97,116234,30751,10
119,99,41017,11087,20
119,101,93120,11217,20
119,120,292646,22459,22
120,77,655242,615933,5
120,78,321528,380116,5
120,80,227621,10458,20
120,84,253734,239521,9
120,88,209583,18520,25
120,94,259684,11022,22
120,96,192993,41233,14
120,100,205115,12934,17
120,101,165554,11429,20
120,106,280463,16251,20
120,107,200865,38106,19
120,121,66495,8301,20
121,81,528041,450630,6
121,88,441138,72279,17
121,93,251549,12154,20
121,94,365158,11177,19
121,97,504203,21332,21
121,99,365256,11072,18
121,100,261020,34616,13
121,103,472348,21953,21
121,104,253265,24016,23
121,106,211672,81558,29
121,109,420195,221175,11
121,110,268470,239591,5
121,116,138976,11377,17
122,4,437,380,57
122,90,97980,65941,7
122,93,402937,14001,22
122,101,128546,11116,23
122,103,362582,11534,25
122,104,443432,24008,21
122,107,137896,65284,17
122,109,666596,422112,5
122,110,166803,10705,21
122,121,19542,9582,20
123,86,102579,11628,20
123,91,63355,7816,24
123,94,228797,29337,11
123,96,46335,23482,4
123,97,68255,51496,5
123,101,120404,13411,20
123,103,58772,67936,4
123,106,323442,140618,17
123,107,342832,87306,19
123,109,553701,228549,13
123,111,347287,10940,15
123,113,202250,11387,21
123,114,592767,20849,25
123,117,196899,10679,20
124,61,729761,455983,8
124,83,352158,202964,13
124,93,104897,5,21
124,94,38877,23865,4
124,100,144069,69773,12
124,101,371690,11286,20
124,104,329247,20204,21
124,106,165771,10924,28
124,107,141332,9467,20
124,113,387164,103990,17
124,116,72391,2248,21
125,5,197976,59654,13
125,7,17880,3373,38
125,83,112306,105230,15
125,97,213923,11417,27
125,99,266876,24058,23
125,100,217514,113423,16
125,103,329460,21662,19
125,104,298300,302970,6
125,109,311836,75023,15
125,114,95536,10846,27
126,80,173847,22931,19
126,91,551489,21969,18
126,96,46909,7646,36
126,101,321273,61532,18
126,103,342885,150758,15
126,107,358861,10527,22
126,109,263386,60412,23
126,113,435641,199227,15
126,124,113264,13142,55
127,4,23364,4366,52
127,71,372120,11067,22
127,73,29318,11432,31
127,78,292482,18464,14
127,81,287295,110543,17
127,83,264766,12074,20
127,99,351005,11003,20
127,100,304969,14188,19
127,101,66537,14171,65
127,104,391324,144964,13
127,106,396544,165530,14
127,107,313266,16918,21
127,110,238989,11019,23
127,111,288529,14635,27
