x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,84,159189,74146,9,5,2
7,98,17245,7091,34,33,2
8,11,264057,52726,16,2,2
8,14,369174,67390,14,4,1
8,15,86540,60403,12,5,4
8,23,28408,5712,23,19,8
8,24,20471,3334,23,11,4
8,38,29417,12529,70,1,1
8,69,182878,67444,12,2,1
8,79,1172,417,90,2,1
8,97,267273,38070,16,2,2
8,111,4946,466,32,1,1
8,127,40446,8317,24,17,8
9,4,98382,13622,30,1,1
9,11,172638,34614,19,11,7
9,12,150413,49521,15,5,3
9,13,174597,63664,10,8,3
9,14,146231,29968,11,3,3
9,16,22736,5679,14,2,1
9,17,50290,14977,45,20,7
9,18,28063,11082,42,3,2
9,21,13275,3389,19,4,1
9,22,9885,4811,13,3,1
9,23,16173,4662,30,70,7
9,38,123844,38613,15,47,7
9,39,24497,6961,22,25,6
9,40,24506,10396,17,3,1
9,41,106874,11651,331,3,2
9,47,62996,16817,22,28,3
9,59,46798,19360,22,1,1
9,72,34610,6447,14,1,1
9,127,28650,13542,18,2,1
10,9,31789,16068,26,2,1
10,10,138349,39473,11,31,12
10,16,76326,65140,132,1,1
10,17,160960,34236,18,53,20
10,18,56119,17985,46,37,12
10,19,62576,16456,9,4,4
10,22,3597,4823,13,2,1
10,24,3757,3905,13,1,1
10,38,23440,5585,21,60,14
10,39,28626,8592,17,29,10
10,40,93559,21602,15,9,6
10,65,67282,8557,40,8,1
10,81,11038,3354,48,2,2
10,90,140613,25327,11,1,1
10,113,343723,118007,10,1,1
10,126,40271,17628,11,1,1
10,127,48844,39671,50,1,1
11,13,48429,23817,89,3,2
11,14,87442,4811,88,1,1
11,17,36537,5734,14,5,2
11,18,126950,44854,12,38,19
11,19,167382,40210,11,7,2
11,27,72325,18259,12,1,1
11,39,108346,25848,15,38,10
11,40,142977,34940,17,38,8
11,50,51158,15352,20,4,2
11,59,24947,5384,13,1,1
11,81,92321,17724,5,1,1
11,82,98900,18571,5,13,1
11,85,35492,16625,17,2,1
11,105,274530,110718,11,1,1
11,109,52015,17654,14,5,2
11,110,93502,22303,10,1,1
11,115,198230,53585,15,15,5
11,117,57844,23053,36,22,3
11,126,127357,30156,12,3,1
12,5,28850,8927,21,8,2
12,6,30630,8075,19,1,1
12,13,422859,67657,12,1,1
12,26,68463,17271,13,5,2
12,27,54248,16691,16,15,6
12,32,70640,18432,12,8,2
12,36,32895,9763,12,6,3
12,39,104857,22839,15,30,8
12,40,243750,68750,15,2,2
12,82,6798,2400,6,6,5
12,85,23523,14473,15,3,2
12,92,17899,21955,31,2,2
12,117,54831,40761,13,5,1
12,118,53302,14516,27,1,1
13,1,20441,8605,43,18,2
13,32,73869,18306,14,2,1
13,61,18641,998,26,1,1
13,82,987,447,13,4,4
13,84,102065,23764,11,6,3
13,98,47480,8614,12,1,1
13,101,20247,703,22,3,1
13,103,3048,3647,33,1,1
13,104,107157,30235,16,22,6
13,123,54256,14110,15,4,3
13,124,32879,6753,13,6,4
14,4,69194,36593,5,5,3
14,12,416280,76780,17,1,1
14,26,18247,13356,102,7,2
14,62,38454,5630,16,1,1
14,79,47431,16166,11,4,4
14,82,1267,325,150,4,2
14,89,34476,9540,13,1,1
14,98,21529,6510,24,4,3
14,99,62566,17473,11,2,1
14,100,72335,14380,11,1,1
14,105,3793,1357,18,1,1
14,123,98909,9435,23,21,5
14,124,35368,10509,14,18,2
15,10,72807,20340,13,2,1
15,16,31096,17920,18,4,1
15,26,41182,31036,15,2,2
15,57,36800,5578,17,3,1
15,63,53106,16448,20,28,2
15,72,50837,10619,19,5,3
15,87,67269,18708,158,4,3
15,88,54767,10519,24,3,2
15,98,19086,4679,28,18,3
15,104,24022,7561,14,3,1
15,120,267241,17567,41,2,1
16,7,11914,307,32,1,1
16,10,140719,60323,29,28,8
16,11,147388,30745,13,1,1
16,14,412967,76917,17,1,1
16,15,149888,35429,14,4,4
16,34,128892,18649,16,3,2
16,36,62980,14409,8,2,2
16,38,340361,64125,10,40,4
16,39,158210,43578,12,46,14
16,49,433575,71773,15,1,1
16,71,49753,16328,40,74,11
17,10,361458,119354,17,1,1
17,17,141443,30158,15,1,1
17,18,256781,49960,17,30,1
17,23,392566,66266,16,1,1
17,24,265953,70286,6,1,1
17,35,19803,26998,11,2,1
17,36,51569,9623,10,1,1
17,37,21981,6758,50,34,4
17,38,85652,15390,24,72,16
17,39,165297,36665,12,31,17
17,40,31619,4546,22,2,1
17,51,4722,275,24,1,1
17,60,24403,981,12,1,1
17,71,48277,14239,13,8,4
17,72,38166,7040,20,15,5
17,81,47006,11534,31,3,1
17,96,130414,7867,38,2,1
17,103,12074,661,28,12,1
17,105,13188,4928,22,1,1
17,111,55096,8775,40,52,5
17,114,3636,6361,42,1,1
18,4,8662,5195,18,6,1
18,16,274257,74950,17,175,9
18,17,155436,33237,11,6,4
18,37,46492,10875,9,2,2
18,38,41611,11423,14,15,10
18,39,125815,36829,14,87,22
18,40,29337,11369,35,34,5
18,54,123681,20760,31,1,1
18,89,25247,5710,13,10,2
18,111,143788,8879,34,1,1
19,9,18568,5029,27,2,2
19,16,203271,43661,15,3,3
19,17,279460,80013,14,9,3
19,21,411841,65872,16,1,1
19,34,20568,4030,49,5,1
19,39,214593,54113,12,21,9
19,42,214643,55509,11,6,3
19,52,166164,18616,30,1,1
19,54,87888,15834,28,1,1
19,56,23120,5505,15,9,2
19,57,71378,38968,13,33,9
19,58,53547,15390,14,3,3
19,60,39369,7349,24,10,3
19,89,38322,12653,13,2,2
19,111,184762,16517,39,12,2
20,30,21388,8976,19,1,1
20,31,35116,4708,15,1,1
20,40,144316,28624,9,2,1
20,49,100854,12356,35,5,1
20,56,54289,22911,17,34,5
20,57,17884,6017,18,36,6
20,58,33470,9597,12,6,4
20,59,16934,3335,41,1,1
20,62,37214,6924,15,1,1
20,71,7350,1957,76,1,1
20,73,14763,1014,17,2,1
20,89,33356,11270,17,5,3
20,90,53143,4244,12,1,1
20,91,53894,16811,14,1,1
20,96,659574,570101,8,1,1
20,100,7362,346,30,5,1
20,103,14045,1256,24,5,1
20,119,77825,8345,29,11,3
20,120,202908,7178,35,1,1
21,1,46012,10100,15,1,1
21,31,44354,10655,16,3,3
21,56,44926,19423,24,4,2
21,71,61200,17092,22,3,1
21,82,83455,14849,29,2,2
21,83,166179,20031,28,31,13
21,84,170710,19723,16,17,7
21,87,40325,15906,16,1,1
21,90,10922,3664,35,1,1
21,103,17837,4995,21,2,2
21,118,41735,16376,32,1,1
21,124,15757,1060,19,3,1
22,4,11887,607,62,2,2
22,5,20580,6713,21,6,2
22,20,351381,83922,12,8,3
22,32,37144,8804,31,2,2
22,36,113576,43944,30,28,7
22,37,61793,19497,29,6,1
22,44,2592,575,33,2,1
22,58,34594,9295,16,2,2
22,80,23924,10132,28,3,3
22,82,39716,11984,18,3,2
22,83,228212,29353,19,57,17
22,84,104341,18025,13,8,6
22,85,161858,26622,17,16,12
22,90,63093,91778,7,1,1
22,101,94608,110267,8,1,1
22,104,246768,83423,13,26,5
22,105,536825,72118,9,5,1
22,115,36089,13139,27,1,1
23,3,32518,7525,23,2,1
23,5,169491,39919,15,13,5
23,6,138494,20592,16,43,6
23,20,148832,30368,17,3,1
23,35,86957,17276,18,15,4
23,36,130545,37184,16,22,10
23,37,41636,17188,18,12,5
23,39,117952,48891,14,45,4
23,40,172723,45054,11,41,2
23,50,14850,4877,33,2,1
23,83,26910,4788,28,1,1
23,84,237934,26777,18,32,8
23,85,118797,22413,16,74,17
23,86,287090,25954,28,1,1
23,89,192948,169549,11,6,2
23,90,209408,115649,12,151,25
23,91,21463,5345,39,1,1
23,94,12256,733,38,4,2
23,95,152341,179860,8,2,2
23,96,112017,54024,19,19,10
23,101,35536,7729,18,4,1
23,102,27769,15625,22,1,1
23,103,714414,51993,12,2,1
23,104,187544,115060,14,9,7
23,105,382132,243954,11,11,7
23,106,211215,68421,10,3,2
23,107,60711,9909,15,3,3
23,112,40786,21129,29,1,1
23,115,47920,16006,34,2,1
23,122,34934,7374,17,1,1
24,1,49266,23591,18,1,1
24,4,52266,13984,18,9,5
24,7,210745,41526,12,11,5
24,19,103870,32027,15,5,3
24,32,208806,27944,15,1,1
24,33,207290,28047,15,1,1
24,35,48521,21141,20,19,4
24,36,93184,23443,18,14,11
24,37,106654,30667,19,163,22
24,39,73354,18143,19,9,3
24,40,108815,25923,29,21,7
24,43,4798,414,38,57,3
24,49,32268,4406,11,1,1
24,50,48494,20038,11,27,7
24,52,49226,15633,16,10,3
24,53,18672,12111,24,1,1
24,72,72890,13385,16,1,1
24,83,167763,4148,28,18,2
24,85,173795,27409,18,17,10
24,86,312214,36465,11,1,1
24,89,474144,226276,10,22,9
24,90,236065,133980,15,106,28
24,91,306729,174409,11,183,12
24,93,318113,219784,10,36,15
24,94,286564,240689,11,76,19
24,95,330314,257606,10,71,22
24,96,313503,206291,12,96,27
24,97,16515,16819,82,1,1
24,98,224374,34695,14,12,4
24,102,45251,47436,11,1,1
24,103,143951,118305,16,6,2
24,105,200304,90857,17,94,24
24,106,275224,219458,13,136,23
24,107,270031,156938,18,102,15
24,118,233445,29414,12,3,2
25,4,100554,24154,18,63,5
25,18,211771,67308,14,9,5
25,19,88156,29382,12,3,2
25,31,155247,21682,16,9,3
25,32,207969,27986,16,4,2
25,36,96997,26318,18,107,16
25,37,155165,38905,16,10,9
25,38,83740,21736,14,53,9
25,40,172321,45565,16,39,8
25,41,24922,10045,27,4,1
25,42,83848,20084,14,2,2
25,49,27867,4216,16,1,1
25,51,36582,10115,29,8,8
25,76,70419,18913,11,5,2
25,89,457439,384773,12,9,5
25,90,281555,208472,11,46,20
25,91,237601,66059,13,73,15
25,92,270642,142116,15,47,20
25,93,273261,172855,9,95,19
25,94,292913,203034,12,50,22
25,95,279333,284216,12,69,13
25,96,125621,67181,14,21,11
25,97,246978,119745,12,136,15
25,98,266663,194109,12,49,14
25,99,134488,82999,21,24,8
25,100,145594,145075,13,14,4
25,105,169541,182743,13,61,12
25,106,214702,140526,15,75,21
25,107,220695,132493,12,84,24
25,108,362887,268969,12,3,3
25,117,32528,7898,48,14,10
25,118,56712,16913,16,2,2
26,4,52179,16645,14,8,4
26,5,1680,928,142,4,1
26,11,140356,26990,18,2,1
26,31,207141,27934,15,1,1
26,32,208679,27959,15,1,1
26,35,177696,43437,17,33,11
26,36,68767,18713,14,17,5
26,38,146236,27100,15,1,1
26,39,122544,27736,28,25,9
26,40,87803,23016,11,26,2
26,41,37324,7200,15,1,1
26,42,70474,13633,33,43,16
26,43,130810,45772,16,51,14
26,45,11661,3799,26,3,1
26,51,39833,14783,42,1,1
26,57,25030,8767,14,1,1
26,58,64922,15974,15,43,7
26,60,77484,7385,30,7,2
26,70,16143,321,42,9,1
26,75,69821,44331,7,5,1
26,76,30418,9052,18,13,9
26,78,7218,611,86,1,1
26,80,14011,464,21,4,2
26,89,36112,9124,13,6,1
26,90,289877,199788,14,52,18
26,91,385413,247431,10,84,26
26,92,258084,167072,14,62,23
26,93,336074,241130,10,95,32
26,94,278916,209612,12,23,11
26,95,298933,171668,14,129,28
26,96,186225,97387,20,11,10
26,97,218025,85727,13,43,19
26,98,256189,172305,11,119,19
26,99,350868,232354,10,53,22
26,100,262447,159142,19,198,18
26,101,293732,262386,9,67,16
26,102,174031,57075,10,2,2
26,104,175615,157541,21,5,3
26,105,252184,89895,131,8,5
26,107,364959,1657,17,2,2
26,117,18500,2493,23,1,1
26,118,39074,7254,50,25,2
27,4,9686,4433,9,1,1
27,9,463259,66137,13,1,1
27,10,86014,40301,14,1,1
27,12,189779,45939,14,10,3
27,26,3830,830,54,1,1
27,35,206129,44643,14,2,1
27,37,75612,19230,21,81,21
27,38,144496,49074,20,11,11
27,39,100273,37046,29,6,6
27,42,185605,43007,14,46,9
27,43,65732,16912,23,18,7
27,44,63679,16189,14,6,2
27,45,26979,3364,33,1,1
27,46,6973,336,67,1,1
27,47,103617,53421,6,1,1
27,58,63533,8538,24,254,7
27,59,80787,13863,19,13,4
27,66,40268,12459,15,3,2
27,67,42578,8669,35,2,2
27,79,16511,4555,13,1,1
27,81,81298,940,45,1,1
27,89,75363,79648,8,1,1
27,90,267936,192247,12,16,10
27,91,343530,221520,9,62,24
27,92,272523,200978,11,67,17
27,93,327686,293217,20,12,7
27,94,337470,182140,10,72,26
27,95,349498,198506,9,25,17
27,96,267369,173202,11,133,32
27,97,252585,120586,15,129,17
27,98,283519,139949,11,52,20
27,99,268446,193053,12,48,20
27,100,306720,104518,12,71,21
27,101,344255,139868,48,24,9
27,103,137465,22066,13,48,11
27,104,26523,30528,9,21,21
27,105,7960,8176,6,1,1
27,106,359662,326742,11,2,2
27,108,285844,2554,11,2,1
27,109,325904,48461,14,17,5
27,119,22605,2759,126,7,3
28,11,37874,34602,14,1,1
28,16,7004,997,23,6,1
28,17,10472,5589,29,1,1
28,19,7667,5408,25,13,3
28,21,71109,11527,84,3,1
28,35,87096,19015,25,4,3
28,36,99529,24385,17,44,12
28,37,174591,42474,16,49,18
28,38,78753,17456,17,164,9
28,39,97839,34412,15,19,9
28,40,137626,27833,16,89,17
28,41,108619,31420,16,99,13
28,42,160341,38373,15,72,11
28,44,47334,15487,20,9,3
28,55,5486,474,88,1,1
28,57,5232,589,137,1,1
28,65,46139,14422,19,14,4
28,77,52072,16639,15,19,5
28,78,50483,12607,44,27,10
28,79,65418,15519,14,2,1
28,80,246736,34915,20,4,2
28,81,3265,1526,9,1,1
28,88,156736,76689,23,40,10
28,91,284213,189434,15,85,31
28,92,394612,312855,11,69,17
28,93,478733,314744,11,63,12
28,94,309782,210913,13,41,10
28,95,363840,292036,11,68,22
28,96,295973,191327,14,82,21
28,97,271994,174280,12,203,34
28,98,269370,231469,10,67,22
28,99,226437,146862,11,37,16
28,100,284910,209815,13,63,23
28,101,133063,20763,13,1,1
28,103,260696,204585,11,10,3
28,104,10520,9940,12,1,1
28,107,6537,886,63,2,1
28,109,19489,5493,19,3,3
28,110,79666,38160,12,35,9
28,111,179605,102863,11,52,3
29,16,11877,651,35,5,2
29,18,512904,325805,7,2,1
29,35,37978,9068,29,8,3
29,36,196517,48866,15,10,3
29,37,105038,26913,16,5,3
29,38,70999,20426,20,4,1
29,39,130357,26816,14,39,12
29,40,94521,32254,20,81,11
29,41,46119,13335,28,55,13
29,42,115070,37145,16,114,20
29,44,44500,14253,22,9,4
29,46,4739,225,136,1,1
29,47,63316,16062,19,1,1
29,49,453045,107207,16,1,1
29,76,6054,1180,54,5,4
29,77,7040,943,57,1,1
29,79,33360,10527,30,12,6
29,81,6978,546,48,1,1
29,82,74785,3227,56,1,1
29,84,28577,12154,20,3,3
29,85,25913,6216,18,5,3
29,88,346736,304267,9,101,22
29,89,223863,174938,12,131,19
29,90,338394,212663,14,90,21
29,91,266847,217086,12,48,20
29,92,315270,188673,15,5,3
29,94,303918,144035,13,52,17
29,95,176571,91091,13,21,13
29,97,289317,193637,16,58,24
29,98,280923,156473,11,96,27
29,99,279395,154202,31,47,17
29,100,80768,19201,15,5,5
29,104,62718,91535,11,1,1
29,106,179370,167616,12,19,5
29,110,201447,125398,8,99,18
29,111,25603,7559,28,4,2
30,10,90949,35956,13,13,2
30,15,114674,14361,42,49,4
30,32,96501,30275,12,1,1
30,35,125247,39713,14,3,2
30,36,172516,45789,14,639,15
30,37,112219,31725,16,61,28
30,38,41654,9921,10,2,2
30,39,70703,17285,22,24,10
30,40,40950,14629,33,2,2
30,41,73617,19132,20,24,10
30,42,67400,18361,18,14,3
30,47,105866,53367,13,1,1
30,48,411411,106385,15,1,1
30,73,168251,9724,30,2,2
30,77,12065,1718,138,17,3
30,79,42145,4372,14,5,2
30,82,25170,5266,19,2,1
30,84,22027,5236,27,39,12
30,85,55625,16220,16,37,12
30,87,303292,233548,10,1,1
30,88,249854,211244,11,17,9
30,89,263004,203027,9,122,25
30,90,343342,259202,10,24,11
30,91,196278,108958,9,22,14
30,92,271509,254031,12,67,17
30,93,315799,248303,11,44,14
30,94,272713,162515,15,188,37
30,95,220434,118245,23,112,26
30,96,249236,184405,11,185,29
30,98,286474,186314,13,58,23
30,99,147771,38696,14,56,5
30,102,102104,93760,11,3,1
30,103,497094,191337,15,10,5
30,104,502895,434495,10,5,4
30,105,336989,136469,14,53,18
30,106,270565,184021,12,242,41
30,107,119251,20216,12,41,11
30,109,62431,15127,19,1,1
30,110,219661,115759,43,7,5
30,111,67567,29332,15,3,2
30,119,9914,800,150,3,1
31,0,39710,31094,47,2,1
31,9,222137,60422,18,31,4
31,10,111503,41653,23,39,10
31,11,76591,37480,23,5,3
31,15,98923,10876,40,3,1
31,35,429468,71812,18,1,1
31,36,156641,45924,31,102,21
31,37,181220,37555,18,71,28
31,38,93067,27422,15,68,12
31,39,170800,34445,15,46,12
31,40,51933,13634,35,9,9
31,48,7489,475,304,1,1
31,60,149760,30801,16,1,1
31,78,105747,53263,8,1,1
31,79,250676,146201,8,105,17
31,80,113049,89836,25,4,3
31,81,51342,6385,44,16,5
31,83,28541,7298,23,34,9
31,84,28129,7496,20,83,17
31,85,39803,12245,43,28,12
31,88,62169,25427,9,1,1
31,89,370952,228743,10,60,6
31,92,657491,428962,34,3,1
31,93,200858,181505,17,60,29
31,94,390427,347585,8,32,12
31,95,132404,33245,13,45,21
31,96,275712,255822,9,10,2
31,98,150622,42400,13,90,35
31,101,203779,18602,16,15,7
31,103,271333,130173,16,100,12
31,104,331780,165729,14,30,14
31,105,257388,192825,12,85,14
31,106,202632,113997,14,118,34
31,107,211818,114627,17,54,22
31,108,81673,71821,5,1,1
31,111,168468,123679,8,4,2
32,0,19424,30016,69,2,1
32,1,24108,27857,66,2,1
32,6,12376,5116,90,1,1
32,7,97299,27966,16,1,1
32,9,87763,25633,16,23,11
32,10,144182,51087,15,30,11
32,24,148301,30747,14,1,1
32,31,86441,22927,14,8,3
32,36,64707,18991,13,2,1
32,37,112397,45961,13,8,3
32,38,349121,100864,18,1,1
32,39,82560,23061,21,42,5
32,42,76258,10671,11,6,2
32,78,102134,52839,6,1,1
32,83,61492,15083,10,4,3
32,84,50937,16733,12,3,3
32,85,19862,4583,42,11,3
32,87,17005,2501,35,1,1
32,88,250207,88698,11,8,3
32,91,46959,52492,9,2,2
32,92,127425,19988,13,6,6
32,93,36298,11333,13,11,3
32,94,42542,14712,23,28,11
32,96,53492,22251,13,4,4
32,97,40192,12830,20,19,13
32,98,312406,265417,17,67,5
32,99,228450,106350,12,70,10
32,100,202160,144358,12,79,12
32,101,130995,56346,14,41,13
32,102,230206,163276,13,43,17
32,103,271537,203024,13,56,18
32,104,215064,125840,12,39,10
32,105,330160,238968,13,182,44
32,107,299576,161060,12,22,12
32,116,16608,1302,53,1,1
32,120,56041,8799,13,1,1
33,9,131169,36023,17,68,19
33,10,157209,30902,12,45,11
33,12,414757,192608,20,91,5
33,13,45754,3791,161,1,1
33,22,57488,18444,6,1,1
33,29,420966,209892,7,1,1
33,30,65474,46339,12,2,1
33,34,79410,44987,6,21,2
33,36,103106,49286,7,1,1
33,40,38548,35352,26,2,1
33,55,30409,4212,26,9,4
33,56,90532,16218,28,36,8
33,85,15822,2282,35,1,1
33,87,184425,117899,12,1,1
33,88,155159,74839,10,4,4
33,91,98378,28244,26,51,14
33,92,157809,21843,17,102,42
33,93,125980,26366,15,29,11
33,94,166718,24729,20,75,18
33,95,73539,22401,25,76,33
33,96,169363,83750,12,2,2
33,97,596599,678513,12,5,1
33,98,59117,17296,15,1,1
33,99,209013,149528,14,26,9
33,100,216836,140933,24,126,36
33,101,237116,165544,14,194,40
33,102,254019,232497,11,172,23
33,103,221489,196299,12,288,38
33,104,241445,156467,12,204,34
33,105,204835,241367,12,15,7
33,106,24452,8014,36,3,3
33,107,38181,9631,40,2,2
34,7,65788,15192,35,2,2
34,8,95445,24037,14,6,5
34,9,95558,30794,18,11,7
34,10,176590,29812,15,10,5
34,11,2427,1461,809,1,1
34,14,61787,16902,15,5,3
34,15,232264,53607,15,13,6
34,16,165737,41989,13,65,16
34,17,78426,44723,17,9,2
34,22,57932,26819,30,3,2
34,29,104911,68387,7,2,2
34,42,152341,33700,24,19,8
34,43,65341,19286,16,8,1
34,44,89234,58688,23,26,3
34,45,171037,50670,13,78,8
34,47,208893,39668,18,3,3
34,50,10821,2376,52,1,1
34,55,44130,11763,17,23,11
34,56,62762,20970,17,20,10
34,57,103995,19150,17,5,5
34,68,71696,18913,17,3,1
34,84,43879,13913,20,7,6
34,87,16459,7760,34,1,1
34,91,154470,53851,10,12,9
34,92,117952,21701,16,101,25
34,93,148775,26494,22,99,29
34,94,116119,32439,21,95,42
34,95,86793,24356,17,134,19
34,96,115404,32851,82,25,21
34,97,94784,17770,23,14,13
34,98,122198,64486,15,101,39
34,99,137352,24117,15,122,36
34,100,237651,202702,16,73,18
34,101,312468,198762,12,122,45
34,102,273640,224554,14,150,27
34,103,233420,145005,10,80,27
34,104,120791,22079,31,59,16
34,105,31341,13038,30,8,1
34,106,99021,90777,17,4,3
35,8,127681,28952,24,19,6
35,14,152366,49732,11,11,3
35,15,160432,44591,11,5,3
35,16,99712,24918,28,86,14
35,17,153776,47606,17,36,13
35,20,41582,15362,19,21,8
35,22,28496,8292,22,70,3
35,29,203608,111058,14,3,2
35,43,69989,25207,20,182,17
35,45,170161,45062,18,69,18
35,46,148795,42698,18,39,12
35,47,260813,49186,14,26,9
35,49,99574,16438,81,4,3
35,53,415606,67175,14,5,1
35,55,29764,8034,27,38,6
35,86,41513,9413,20,1,1
35,87,176455,116925,12,29,5
35,89,184369,99609,19,29,9
35,90,265839,155791,11,20,9
35,91,191688,117513,16,34,5
35,92,131106,96762,12,60,23
35,94,57594,20856,23,32,19
35,95,117613,25878,16,88,32
35,96,62865,41259,22,101,61
35,97,45998,11695,29,67,19
35,98,79488,14950,38,86,39
35,99,125642,44507,39,17,11
35,100,139816,96633,15,99,33
35,102,288588,205208,15,89,27
35,104,198305,17128,23,11,2
35,106,65005,35344,19,1,1
35,107,20560,77096,10,1,1
36,7,176093,66827,16,2,2
36,16,127049,26855,14,91,8
36,17,22897,18641,13,1,1
36,21,71196,34921,17,14,10
36,29,109940,63796,15,29,11
36,30,93369,45767,10,10,4
36,32,25377,1116,76,27,1
36,43,76479,22162,30,25,6
36,44,340673,81824,16,12,4
36,45,88180,24270,20,29,9
36,46,129555,35889,21,3,2
36,48,219836,58962,13,33,11
36,49,374851,74831,16,1,1
36,52,53874,4043,53,2,1
36,61,104682,20607,7,1,1
36,62,73619,17810,18,1,1
36,86,164718,125389,17,29,11
36,87,65199,23638,10,9,3
36,88,67777,16174,15,10,8
36,89,107533,68272,20,20,8
36,90,162390,51666,22,103,25
36,91,165005,125481,11,17,10
36,92,161827,117797,15,31,19
36,93,65626,47164,19,51,17
36,95,149036,34680,22,19,17
36,96,24961,15179,46,57,45
36,97,42979,19052,19,80,33
36,98,89769,30867,16,74,27
36,99,145624,74485,12,40,30
36,100,181138,92290,13,147,41
36,101,265845,172079,15,95,17
36,102,344406,255949,11,93,26
36,103,315676,168046,22,12,6
36,106,215781,164264,15,2,2
36,108,16225,3414,21,1,1
36,110,15653,7876,37,1,1
36,114,85036,16878,18,61,5
36,115,139160,24306,18,25,11
36,116,29179,7820,29,7,1
36,122,177,380,73,2,1
36,123,9434,1738,68,22,2
37,5,77679,30970,44,1,1
37,20,78484,34454,15,19,2
37,21,40346,14058,21,16,6
37,28,152621,58134,16,15,7
37,29,135557,117211,10,57,13
37,37,7454,7790,62,7,1
37,43,49584,24420,17,19,4
37,44,135756,28939,17,14,4
37,47,80247,68206,18,1,1
37,60,5762,838,22,13,3
37,85,588582,461979,22,30,3
37,86,258243,218307,25,119,13
37,88,245537,134164,13,8,7
37,89,250480,127859,14,50,12
37,90,219014,77717,12,18,10
37,91,88393,88220,12,3,2
37,92,62782,28647,10,4,1
37,93,251359,202167,11,55,20
37,94,42518,16085,22,45,22
37,95,79919,26963,26,81,38
37,96,65099,37812,110,21,13
37,97,87982,15345,28,66,37
37,98,239663,137336,15,106,39
37,99,248042,164242,13,26,12
37,101,287938,160627,11,13,7
37,102,92893,92568,12,1,1
37,105,420220,418117,8,85,11
37,106,270444,237478,10,17,5
37,108,54966,29925,72,1,1
37,110,4314,6779,77,1,1
37,111,364180,68565,11,6,1
37,112,135100,17576,16,22,11
37,113,111600,26394,18,78,12
37,114,170103,23339,21,132,2
37,115,153455,28608,15,91,20
37,122,14521,2440,67,20,2
38,7,181656,41562,21,8,5
38,22,84176,3078,31,1,1
38,27,157305,97497,10,294,10
38,28,148146,82421,9,41,7
38,31,12582,110,129,2,1
38,43,228173,34709,13,3,2
38,44,111110,71771,15,3,1
38,52,17824,42060,16,1,1
38,69,41871,9353,16,2,2
38,70,27523,10187,20,27,12
38,71,35143,9124,20,1,1
38,72,20173,808,27,1,1
38,73,153547,72716,29,20,3
38,77,129144,65421,7,16,4
38,78,103467,52330,6,1,1
38,83,60531,27158,79,2,2
38,85,21421,1060,16,1,1
38,86,7594,504,612,26,2
38,88,15439,3411,65,1,1
38,89,213058,48330,14,19,10
38,90,34873,14835,13,5,5
38,93,355295,335459,9,66,13
