x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,7,154888,54764,12,2,2
17,8,140501,97404,10,14,4
17,27,160209,92044,10,1,1
17,29,113810,93685,10,2,2
17,73,44227,13998,13,5,3
17,91,45025,16529,15,6,5
17,96,123745,22711,23,181,26
17,97,238232,34549,21,35,12
17,98,51735,14541,17,2,1
17,99,45321,15882,34,4,2
17,100,235667,32715,21,12,4
17,103,56900,14209,11,1,1
18,9,140086,60849,19,5,3
18,29,179971,149938,9,2,2
18,72,66900,17925,11,2,1
18,73,29292,9195,10,1,1
18,84,51596,15100,31,1,1
18,91,41763,11806,19,6,3
18,92,41996,8922,25,23,3
18,96,123712,49779,20,2,2
18,99,9573,9449,9,2,1
18,101,157143,19077,19,12,6
18,102,122976,28503,17,14,3
19,34,78218,81392,16,13,4
19,54,2257,3742,31,1,1
19,75,67208,18044,10,1,1
19,92,12610,1290,24,1,1
19,101,37834,9904,16,3,3
19,102,68228,26662,20,5,4
19,112,37034,11912,12,12,5
19,113,41627,16135,11,3,1
20,23,50624,47515,14,2,2
20,55,4251,3647,26,5,3
20,75,65746,17117,14,3,2
20,99,11801,329,41,6,2
20,111,72660,16321,11,1,1
21,31,59394,19907,16,1,1
21,88,1125,475,186,1,1
21,118,243077,20345,26,1,1
22,1,28727,3695,11,3,1
22,10,185222,149838,8,7,4
22,39,27649,2883,17,2,1
22,40,18706,2722,16,14,3
22,81,72436,11652,38,29,3
23,0,22005,297,12,1,1
23,5,9938,10237,50,1,1
23,9,287046,266320,9,13,2
23,10,123897,111280,10,28,7
23,11,30190,6941,14,1,1
23,19,210257,220885,9,3,3
23,44,66806,12864,40,14,3
23,66,40970,10467,15,2,2
23,113,17550,1140,13,1,1
23,114,113261,10595,40,7,4
24,10,137010,113276,11,58,2
24,12,230168,213405,12,2,2
24,42,51680,18351,12,7,2
24,44,73268,18379,13,1,1
24,45,7229,8200,19,2,1
24,92,124716,8691,52,7,1
24,96,3231,607,15,1,1
24,114,17474,1048,29,1,1
25,11,31225,25041,11,1,1
25,13,104120,92418,10,3,1
25,40,13708,627,41,2,1
25,123,40404,15740,16,2,1
26,12,85619,63993,12,30,9
26,13,217391,202384,10,49,7
26,18,67643,48526,10,2,2
26,64,1399,112,233,5,4
26,92,27773,19727,23,1,1
27,12,69217,84064,13,25,3
27,13,225272,180805,9,10,2
27,19,225821,207803,9,32,3
27,71,28919,19171,17,7,1
28,1,284378,54114,28,3,2
28,2,184027,27952,20,28,11
28,3,107812,13799,18,19,10
28,12,121419,86895,13,55,5
28,13,154829,135928,10,31,12
28,14,10660,5049,20,1,1
28,15,32650,5908,11,1,1
28,16,50578,9545,12,1,1
28,17,32657,6271,11,1,1
28,20,33793,7062,15,9,4
28,33,406128,354035,9,1,1
28,42,94016,75637,11,2,1
28,76,36749,8091,12,1,1
28,77,44993,9873,16,1,1
28,107,9728,808,22,1,1
29,1,125331,16235,18,10,6
29,2,144766,22699,18,38,12
29,17,45429,18270,12,1,1
29,20,51977,12995,18,11,6
29,21,52155,11764,13,2,2
29,60,30345,5249,15,3,1
29,127,11003,2618,72,1,1
30,0,194767,31225,26,113,14
30,1,263470,30234,16,65,17
30,3,228568,25116,16,9,4
30,4,209977,49322,11,53,11
30,5,248466,27453,17,11,4
30,6,154951,27983,15,16,6
30,7,64969,41269,8,1,1
30,8,247509,61896,23,2,2
30,18,138736,112608,10,1,1
30,20,89080,37710,11,3,2
30,66,74028,78644,16,8,2
30,79,19153,4596,16,1,1
30,94,62930,18385,27,1,1
30,110,11063,3856,60,8,1
30,112,53167,15012,15,3,3
30,113,42373,18988,13,2,1
31,0,59450,10389,22,26,8
31,1,125736,16860,20,39,8
31,2,136312,23268,17,14,2
31,4,377661,60692,13,3,2
31,5,179386,26495,16,41,12
31,6,229273,27777,17,38,21
31,7,260936,37740,21,21,10
31,8,248702,36596,17,19,8
31,18,58728,18297,11,1,1
31,19,132697,20848,20,1,1
31,20,7829,23901,11,1,1
31,59,47367,11697,17,29,5
31,61,55822,14523,18,5,1
31,83,434978,72188,7,1,1
31,93,16683,17072,10,10,6
31,111,237245,57813,10,32,9
31,112,135705,37526,9,32,7
31,113,43744,12398,12,11,4
31,125,20015,5778,16,7,2
32,0,216193,57535,14,21,8
32,2,302693,28341,19,9,6
32,3,144175,37205,19,37,13
32,4,183408,36936,18,59,18
32,5,268632,29769,15,49,11
32,7,221052,27275,23,22,9
32,8,130222,24609,19,19,10
32,9,126115,18864,27,11,8
32,10,164139,21315,22,37,13
32,11,2345,2387,18,1,1
32,15,36887,4840,13,1,1
32,37,45413,22376,47,1,1
32,59,51266,15121,15,20,5
32,60,148812,23725,25,1,1
32,81,243351,108725,12,1,1
32,82,162040,32129,12,44,9
32,97,21144,19410,19,1,1
32,112,32595,7000,12,1,1
32,113,28113,5624,22,18,5
32,124,54422,18405,10,5,1
33,0,269969,59824,11,28,5
33,1,133813,26537,13,51,18
33,2,274756,38904,16,125,18
33,3,254696,39869,17,40,16
33,4,129731,23591,15,76,20
33,5,240813,34736,16,29,9
33,6,105336,18515,16,32,9
33,7,326842,57470,17,22,6
33,9,250579,34914,19,35,17
33,10,180438,34373,16,82,21
33,11,175951,25309,18,16,13
33,12,236200,53301,12,12,5
33,16,44311,22480,53,37,3
33,31,143849,77671,10,2,1
33,71,15660,2742,23,6,2
33,72,41606,31238,25,7,5
33,81,174025,48836,16,32,7
33,83,43641,16282,13,1,1
34,0,208827,52898,10,50,17
34,1,187581,46534,15,95,29
34,2,194283,39722,12,73,18
34,3,262866,36617,16,36,8
34,4,129388,29949,14,18,9
34,5,93873,14983,16,17,9
34,8,64301,12613,15,40,11
34,10,163859,26613,16,22,11
34,11,223577,25483,20,46,16
34,12,192727,33385,19,88,10
34,13,40627,9551,18,2,2
34,16,18880,20289,10,1,1
34,20,187883,72704,11,74,4
34,21,105899,20583,10,1,1
34,40,240894,70393,7,2,2
34,41,134420,121322,17,74,9
34,71,17752,3260,14,2,2
34,72,39126,32022,24,12,8
34,80,80875,24809,9,18,3
34,81,384314,98122,9,3,3
34,96,21519,9666,22,5,1
35,1,179249,34193,15,45,12
35,2,167624,33613,13,34,18
35,3,130509,41819,9,36,15
35,4,159792,17975,16,26,14
35,5,275629,33957,16,36,15
35,6,45006,16840,13,1,1
35,7,37010,6475,16,1,1
35,9,284355,43366,20,34,13
35,10,204526,34281,17,46,18
35,11,183550,26018,26,52,16
35,23,58255,1282,126,1,1
35,37,60161,12590,14,8,5
35,38,137411,45531,14,6,3
35,39,81640,16858,31,8,2
35,41,316734,318899,11,36,4
35,53,56820,18154,8,3,3
35,57,301272,50544,9,1,1
35,71,228923,207292,11,96,4
35,80,154288,62159,11,13,7
35,81,117938,39949,21,9,2
35,124,61116,11301,16,9,3
35,125,48607,14351,13,4,2
36,0,262929,65329,9,45,19
36,1,289841,65151,10,64,15
36,2,212774,48205,10,74,29
36,3,154796,38837,11,117,27
36,4,339162,39936,14,60,10
36,5,152998,23577,17,27,11
36,6,25574,7652,22,7,6
36,7,158749,20718,13,5,3
36,8,257001,41581,17,77,10
36,9,221424,35143,14,21,11
36,10,274869,44784,16,70,16
36,11,148158,22324,15,47,12
36,12,50283,53824,11,7,7
36,21,26475,5204,15,7,3
36,37,10062,12047,85,2,2
36,38,97484,36210,13,35,10
36,39,123337,89906,14,56,16
36,40,100499,70502,18,41,12
36,63,116703,111371,9,67,6
36,65,157991,149086,14,511,15
36,67,31412,11387,17,4,2
36,68,12596,72,107,1,1
36,69,7855,78263,8,1,1
36,70,83830,56922,19,4,4
36,72,200783,181321,9,176,21
36,73,97412,92886,9,8,2
36,110,18989,7311,26,7,1
36,111,7817,727,23,1,1
37,0,166798,49198,10,53,10
37,2,166473,53998,9,101,26
37,3,222567,45387,20,72,17
37,4,218751,27870,16,32,15
37,5,99682,13457,15,17,11
37,7,225632,31028,16,27,9
37,8,162211,29643,14,17,9
37,9,198667,28343,16,49,18
37,10,145002,20765,17,27,10
37,11,174352,35378,14,61,17
37,12,173358,45862,12,14,6
37,13,414856,274163,11,1,1
37,32,124346,114340,11,18,4
37,36,22653,5032,18,2,2
37,38,97892,23692,15,106,27
37,39,187354,167264,10,21,8
37,40,94557,45398,23,23,7
37,62,15961,2054,27,69,12
37,63,179814,142903,14,202,21
37,64,158117,121679,12,91,24
37,65,208802,183681,10,164,27
37,66,167965,104233,11,5,4
37,67,89300,19294,17,51,13
37,68,136679,30483,17,14,10
37,71,144750,100752,15,61,20
37,72,23040,3863,21,5,1
37,111,18054,19695,20,1,1
37,124,27959,18450,11,3,1
38,3,10491,8910,16,3,2
38,5,20165,6215,40,3,2
38,6,135780,19489,20,51,13
38,7,228837,21922,16,6,6
38,8,154701,22966,18,24,11
38,9,139401,25507,30,95,21
38,10,108263,20987,23,59,8
38,11,154487,32656,13,15,11
38,14,37423,40094,9,1,1
38,29,4555,30917,9,1,1
38,30,99138,116858,10,7,3
38,31,115924,135231,10,5,2
38,37,32310,5159,66,7,6
38,38,99231,62392,15,45,19
38,39,253330,239065,13,73,14
38,40,40910,17846,24,1,1
38,62,90950,88252,12,19,5
38,63,234522,203244,9,242,27
38,64,199129,164600,16,132,35
38,65,237986,184531,10,215,34
38,66,138386,52395,13,14,9
38,67,105133,23373,16,19,10
38,68,77909,19291,15,2,2
38,99,16484,10190,26,1,1
38,100,28972,19387,27,2,1
39,4,31030,8227,15,2,2
39,6,357388,47249,13,3,2
39,7,47720,13019,14,22,10
39,8,225027,43190,14,25,6
39,9,203741,45550,14,54,11
39,10,204143,40667,17,178,21
39,11,4412,5331,17,2,1
39,13,59505,17682,10,1,1
39,25,5643,1542,53,24,1
39,37,268249,216921,8,8,1
39,38,497457,480025,9,1,1
39,61,76344,65346,10,5,2
39,64,207512,184100,9,204,34
39,65,175819,143241,14,203,29
39,66,80076,13656,16,11,6
39,67,49091,11951,13,2,2
39,70,162675,226900,9,1,1
39,78,122199,28709,10,12,1
40,1,81055,21038,10,7,1
40,2,246736,72623,19,3,2
40,5,122149,24446,13,8,6
40,6,367147,47547,16,28,13
40,8,121096,20732,20,19,7
40,9,286127,42238,14,41,12
40,10,273722,46103,98,51,12
40,11,94280,104085,9,2,2
40,12,117814,17065,32,2,1
40,13,57854,13734,9,1,1
40,22,15770,10474,14,1,1
40,24,20531,7735,12,1,1
40,45,22057,14386,13,1,1
40,46,30698,13705,30,2,2
40,61,189605,195775,7,14,1
40,62,192605,160783,13,52,21
40,63,168328,142318,15,44,16
40,65,136067,92680,17,29,13
40,66,111564,64700,10,30,7
40,67,104845,63261,11,13,5
40,69,37439,74552,12,4,4
40,77,149851,29457,9,1,1
40,93,36315,8217,12,1,1
41,0,60766,21554,9,23,5
41,1,120298,39858,13,288,35
41,2,79205,16473,12,13,4
41,5,76655,17116,13,30,4
41,6,94494,18853,15,20,2
41,7,14426,14888,14,1,1
41,8,100852,21467,15,4,3
41,9,67827,29075,15,2,1
41,12,83010,87438,14,11,2
41,62,241113,215139,11,31,4
41,63,215178,145098,11,76,14
41,64,142818,106509,33,87,14
41,65,244219,219603,10,77,14
41,66,56989,14120,13,32,11
41,67,56840,15779,12,18,3
41,77,149423,30872,9,3,1
41,92,39003,7070,58,12,4
41,93,42894,6673,13,2,2
41,96,20902,9689,16,2,2
42,1,164562,84189,13,16,5
42,2,358672,73369,8,1,1
42,4,8826,261,70,1,1
42,6,80882,19227,17,5,3
42,7,40590,52922,9,1,1
42,9,92622,95965,9,5,2
42,14,17468,6011,14,21,3
42,21,71704,18351,14,2,2
42,32,203366,219260,8,1,1
42,36,22315,6756,12,1,1
42,37,185500,137334,8,12,1
42,62,29953,3566,20,1,1
42,63,31788,5811,18,6,4
42,64,180011,158251,16,173,22
42,65,141954,112784,15,134,18
42,69,243618,260772,8,2,2
42,72,68902,18400,12,2,1
42,77,149706,30913,9,1,1
42,78,42610,17315,22,6,1
42,92,18198,2946,22,10,2
42,93,56543,11591,22,7,3
42,123,87873,21080,12,34,7
43,0,24956,6779,12,11,4
43,1,40228,8342,20,5,2
43,21,85401,21012,15,51,13
43,22,64822,18510,12,1,1
43,28,183256,176604,8,21,5
43,50,30450,16652,17,3,3
43,51,160773,37154,13,7,7
43,52,15476,4793,36,3,2
43,59,68755,13521,19,1,1
43,60,52269,17611,19,16,7
43,62,516699,450925,7,1,1
43,68,25355,3936,19,1,1
43,70,53851,12191,17,2,2
43,73,66706,14535,19,2,1
43,77,55405,14176,18,1,1
43,78,69945,18095,17,3,3
43,123,57029,17243,21,14,3
44,0,47460,10880,12,10,7
44,4,201964,15263,35,3,1
44,8,86706,66391,10,2,2
44,14,13500,5036,41,28,4
44,20,167835,42451,9,10,5
44,21,102890,20522,12,36,12
44,22,34181,7399,14,11,6
44,49,19626,369,23,1,1
44,76,19357,2587,31,1,1
44,77,30658,6638,25,2,2
44,78,57177,12308,15,23,5
45,0,23018,6152,13,2,1
45,6,68825,16231,32,3,1
45,7,12265,28323,12,3,2
45,11,272196,199884,6,2,1
45,21,33822,8347,14,18,8
45,24,39327,3243,13,1,1
45,33,108430,18397,12,1,1
45,39,43129,18475,14,1,1
45,78,59291,18306,11,2,1
45,108,14101,9987,25,2,2
45,109,29521,10276,24,1,1
45,114,38790,10775,66,14,8
46,10,106338,88100,7,4,4
46,32,202146,64522,11,5,5
46,39,38614,13824,22,17,3
46,46,115597,39812,13,37,12
46,109,24644,10479,33,3,1
47,6,66448,13553,33,3,2
47,7,67427,14192,14,5,2
47,9,89895,78738,6,4,3
47,12,84919,29885,16,11,5
47,32,55563,23568,16,6,4
47,39,171562,70458,8,1,1
47,45,202546,50606,11,15,5
47,46,171559,42886,8,13,4
47,67,54379,13279,16,14,2
47,68,36474,10377,14,2,1
47,69,73030,18734,14,1,1
48,6,49604,14130,12,21,4
48,9,149140,138538,16,12,4
48,10,359681,243091,13,25,7
48,12,161661,64848,10,47,22
48,13,182333,80739,10,22,5
48,69,32273,8021,14,3,1
49,5,36067,8817,16,2,2
49,6,51656,13409,14,16,9
49,7,127205,36116,11,57,11
49,8,95475,28964,10,28,15
49,9,104694,28480,16,84,28
49,11,132682,36444,15,20,11
49,12,101221,22097,60,31,8
49,52,40413,9944,44,3,2
49,83,48568,14752,23,1,1
49,125,2777,224,38,1,1
50,5,30966,6938,14,3,3
50,6,96060,29140,13,13,7
50,7,194746,27325,10,8,5
50,8,138513,36717,12,70,24
50,9,119376,37691,16,48,15
50,10,299642,70890,9,1,1
50,29,100777,65669,11,5,4
50,49,41652,10200,24,2,2
50,52,48026,27446,59,2,2
50,59,227692,208993,10,8,4
50,69,72244,13026,15,2,1
50,84,54190,27901,11,26,6
51,7,50811,18976,11,3,3
51,29,47347,27696,12,15,3
51,30,149863,155318,10,2,2
51,49,20548,7110,31,8,3
51,59,74454,68374,19,58,16
51,81,27340,7939,21,10,5
51,84,48178,14236,16,19,6
51,102,123608,33772,15,56,8
52,6,170413,23824,21,61,22
52,7,172338,47877,16,8,2
52,38,23586,6204,90,12,8
52,58,1034,574,57,4,1
52,74,19359,1562,23,1,1
52,76,27482,8043,13,1,1
52,84,27431,3106,16,2,2
52,85,51249,15592,17,2,2
52,103,87141,93771,26,3,3
53,6,301344,67579,12,11,1
53,38,310119,65537,8,8,1
53,39,23566,7759,19,27,4
53,50,21439,22404,36,2,1
53,64,8722,9375,22,1,1
53,75,38502,11085,15,11,9
53,76,140418,31799,13,7,5
53,114,6740,9108,27,1,1
53,124,29605,10122,24,1,1
54,38,42403,11976,22,5,3
54,56,574219,518630,7,1,1
54,64,86499,56312,15,9,8
54,67,147532,31697,14,1,1
54,76,47540,10946,14,22,7
54,92,13787,5584,22,2,1
54,99,17339,7756,28,1,1
54,122,61199,11429,44,11,2
55,25,210922,305159,8,1,1
55,39,31599,3010,11,2,1
55,50,6361,891,30,4,1
55,52,30703,8291,24,17,4
55,53,25916,28272,14,3,2
55,57,130259,118079,9,9,2
55,67,98213,30475,14,1,1
55,68,147696,30507,13,1,1
55,74,35263,7225,20,1,1
55,76,28847,5479,72,8,4
55,82,179614,159129,8,1,1
55,100,65404,19542,14,4,3
56,15,188359,203238,7,3,2
56,26,115230,109384,7,1,1
56,38,8872,7329,423,1,1
56,51,45024,8523,16,6,2
56,52,165255,491,10,2,1
56,78,62652,14826,10,1,1
56,79,106379,114126,7,2,2
57,18,196887,195952,7,9,2
57,24,193429,98575,7,3,2
57,46,38155,7907,15,4,3
57,51,33446,8298,31,13,3
57,67,33250,9192,16,1,1
57,78,35044,7911,19,21,8
57,79,87414,111363,8,2,2
57,80,77640,91938,13,11,7
57,110,52652,11334,12,3,2
57,111,25100,7321,20,2,1
58,40,19734,4114,22,1,1
58,41,18703,3561,20,4,1
58,45,26778,9124,21,24,4
58,46,31704,10876,19,3,1
58,50,102866,110684,8,6,5
58,51,39080,17289,22,6,2
58,59,67060,15560,39,1,1
58,61,17428,9277,19,2,2
58,67,73244,15097,9,1,1
58,78,20483,5863,23,7,3
58,80,36559,47301,9,3,2
58,110,75261,46097,15,16,5
59,4,57857,20822,44,2,1
59,12,244479,204325,8,18,8
59,15,72408,87607,10,1,1
59,24,96837,98854,7,26,5
59,35,26112,5499,74,1,1
59,36,22311,6626,18,2,2
59,37,18350,4283,17,1,1
59,40,15736,2841,62,7,3
59,41,24286,10543,74,7,3
59,42,40206,6507,137,2,1
59,44,36719,8849,19,3,2
59,50,18057,513,25,1,1
59,51,425818,112289,13,10,1
59,67,69248,10328,28,4,2
59,68,51860,12448,16,11,5
59,80,29104,22202,63,1,1
59,81,11963,2328,200,3,1
59,101,27850,14089,23,4,2
59,106,4285,703,40,1,1
60,36,36540,14100,75,21,10
60,40,390080,108733,9,4,1
60,41,86220,14743,23,13,5
60,43,85953,62829,28,11,3
60,54,82019,34125,10,8,8
60,68,52439,12843,17,2,2
60,77,44798,17047,16,9,2
60,78,45523,20044,16,46,6
60,79,25560,28062,27,14,6
60,98,147513,29402,10,1,1
61,17,19521,730,38,1,1
61,21,9566,9618,8,1,1
61,33,141639,137163,9,13,1
61,35,19213,5740,24,1,1
61,36,77145,34692,12,13,3
61,61,19462,4784,37,3,1
61,76,31655,6201,23,3,2
61,77,25967,14302,19,10,2
61,98,35712,14713,39,19,1
61,127,8277,394,38,1,1
62,4,36304,7065,10,6,1
62,18,48412,43959,23,2,2
62,33,63596,5971,15,1,1
62,76,21661,5344,18,2,2
62,91,8727,846,20,1,1
62,92,12457,1225,18,31,10
62,93,18172,2030,11,1,1
62,116,51538,14167,25,11,2
62,125,6440,348,32,2,1
63,3,31511,6675,14,1,1
63,4,98244,76526,10,16,3
63,75,57987,51507,14,1,1
63,90,72429,15589,25,2,1
63,91,49661,11700,18,39,6
63,92,27888,8010,31,12,5
63,93,14324,4738,34,1,1
63,125,179801,35483,14,34,6
64,3,50131,13850,9,8,1
64,4,40290,13533,11,2,2
64,27,148468,189483,8,12,2
64,59,205280,177756,11,4,3
64,60,34795,14910,24,6,2
64,100,36821,7073,13,1,1
64,105,27493,13110,18,3,2
64,106,35956,9461,15,16,8
64,113,21450,1808,10,8,3
65,22,81660,85953,7,7,4
65,41,18395,4483,20,1,1
65,59,58192,47034,10,5,3
65,60,116188,89616,21,35,7
65,105,23685,5479,15,2,1
65,106,52672,11841,18,3,3
65,114,33433,6328,19,1,1
66,0,72528,83546,14,4,1
66,2,341754,315559,6,1,1
66,30,320369,327612,8,1,1
66,54,94402,105102,11,1,1
66,59,62114,42531,10,8,4
66,60,50737,16372,14,18,11
66,74,82821,48565,11,6,6
66,103,22893,13738,106,3,2
66,105,70699,15776,16,17,8
66,106,40087,6284,13,3,2
66,114,57103,18518,9,2,1
67,1,168391,185698,7,15,3
67,42,68980,38284,10,6,5
67,58,118350,105631,9,3,2
67,59,143075,30185,9,1,1
67,74,179985,99101,17,3,1
67,80,31176,5517,476,9,1
67,84,27515,17330,22,2,1
67,96,5627,813,27,2,1
67,103,76835,22941,19,11,3
67,104,11838,2807,17,69,7
67,112,10928,3119,21,7,4
67,124,25553,2100,11,1,1
68,29,1323,164,152,5,4
68,80,33470,12906,23,13,2
68,81,33463,12439,13,3,1
68,103,105165,9379,32,2,2
68,104,22787,7504,18,7,3
68,121,26911,6865,13,10,4
68,122,45395,11709,13,11,3
69,29,1086,922,65,1,1
69,45,312245,57033,10,17,2
69,46,259319,56689,9,14,3
69,48,30626,3385,23,1,1
69,84,56041,17001,23,8,2
69,98,30543,11603,17,1,1
70,45,205889,34658,8,2,1
70,46,129930,30393,13,34,12
70,47,15127,23366,10,3,1
70,62,118053,59765,15,1,1
70,70,41580,22102,70,2,2
70,96,27228,18645,10,1,1
70,123,27489,15708,39,2,1
71,46,85579,23496,15,37,9
72,5,78542,29528,32,1,1
72,35,72738,12412,16,1,1
72,36,53115,15062,12,9,3
72,44,113695,39800,11,30,3
72,45,152544,48117,11,226,16
72,46,144799,29884,11,9,7
72,47,249297,51355,11,67,12
72,48,32878,6190,26,2,1
72,69,77128,63013,12,2,2
72,87,25488,4341,10,4,2
72,90,5571,821,48,3,1
72,103,1534,235,32,1,1
73,45,34522,22380,19,4,3
73,46,97217,21399,8,2,1
73,48,39775,6015,19,74,5
73,80,48450,14851,12,7,2
73,96,80140,20255,15,1,1
74,21,8863,717,28,1,1
74,25,131402,133312,9,13,5
74,49,278704,82796,8,55,4
74,65,74425,20545,7,1,1
