x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,114,210699,134599,8,47,15
19,115,197657,137529,9,45,15
19,116,139776,60479,10,63,15
19,117,198563,50726,6,41,20
19,118,43319,11888,10,6,6
19,120,89590,45513,20,2,2
19,121,200881,55391,7,7,5
19,122,231883,166068,6,72,29
19,123,193040,104103,9,92,32
19,124,105266,28966,18,37,15
19,125,173620,59625,17,5,4
20,0,36002,6672,10,4,2
20,1,107568,17603,13,46,21
20,2,136473,32188,7,14,8
20,4,157117,22127,12,46,16
20,5,192834,27918,15,13,6
20,8,617149,767806,5,1,1
20,9,105071,29472,12,14,4
20,10,51316,12720,8,1,1
20,11,115149,14318,12,4,2
20,13,37458,5688,12,3,3
20,15,157765,29088,27,50,12
20,16,128599,21684,11,33,13
20,17,156932,13272,15,3,2
20,22,190370,56171,7,2,1
20,29,8007,659,12,1,1
20,38,496952,75870,5,1,1
20,39,52005,38070,38,2,1
20,47,283,618,213,1,1
20,54,36029,10778,51,21,5
20,55,62496,15030,13,10,7
20,62,52101,23164,26,1,1
20,67,56738,16779,7,2,1
20,76,136923,28540,10,25,10
20,77,154052,28458,11,121,49
20,78,195144,37953,10,73,19
20,79,220317,34856,12,104,27
20,80,284671,34389,11,22,10
20,82,166620,31409,14,20,10
20,83,273298,42909,10,64,20
20,84,244196,61525,8,44,11
20,89,245944,172974,7,43,14
20,90,182209,139846,17,142,22
20,91,200974,171742,8,7,5
20,104,12953,16903,14,1,1
20,112,294039,212689,7,22,9
20,113,337904,182825,8,16,5
20,114,627,5778,141,1,1
20,115,34233,9528,15,8,4
20,116,32175,10751,16,1,1
20,117,266417,49523,6,34,12
20,119,35554,10851,21,3,1
20,121,149210,53190,21,77,27
20,123,122753,48824,11,41,26
20,124,173856,71420,12,53,13
21,0,39653,5410,11,1,1
21,1,163454,19857,18,11,7
21,2,161568,20554,11,10,5
21,3,99879,17091,12,10,8
21,7,148375,38150,9,13,6
21,8,67289,16724,10,1,1
21,14,289141,140990,9,60,14
21,15,162392,49602,11,36,9
21,17,34079,5667,17,2,2
21,18,34313,7556,17,27,3
21,24,62468,17568,17,5,2
21,37,58395,62253,5,4,3
21,38,25844,11441,47,17,1
21,44,178390,39986,8,1,1
21,56,2563,3780,50,4,2
21,60,176561,75715,5,2,1
21,69,92365,30244,5,2,1
21,71,132791,30051,6,1,1
21,73,12868,2403,10,10,3
21,77,312446,53673,10,110,18
21,78,177458,39909,9,165,31
21,79,146331,31374,8,29,15
21,80,233576,43610,10,110,26
21,81,185354,30872,10,50,19
21,82,318579,43626,13,30,11
21,83,127734,30785,11,11,5
21,84,184075,54537,7,26,4
21,93,14711,867,13,1,1
21,113,235280,9220,45,1,1
21,115,25242,3159,17,5,2
21,116,50870,12494,14,3,3
21,117,248287,47990,6,9,6
21,118,208561,39363,7,18,10
21,119,39562,37641,5,1,1
21,120,608679,92046,7,2,1
21,121,144493,68925,8,66,12
21,122,162536,37052,11,92,14
21,123,228780,74888,6,7,4
22,0,31186,7121,16,53,2
22,1,145446,29309,11,16,7
22,2,210865,23500,26,14,4
22,7,103584,52415,6,3,1
22,13,138080,20867,14,1,1
22,14,81179,12769,15,44,6
22,15,294215,27921,39,9,4
22,16,21875,5636,9,1,1
22,20,18471,4009,10,1,1
22,21,219582,86111,5,5,1
22,24,57449,20762,12,3,1
22,34,85616,12370,20,91,8
22,66,18436,16603,8,1,1
22,72,165645,40306,6,16,5
22,73,112524,25868,8,5,2
22,78,258833,45176,9,124,21
22,79,151870,34907,14,11,6
22,81,243240,31201,12,47,16
22,82,180391,34123,14,86,23
22,83,192744,55441,9,44,4
22,84,194719,53277,8,33,5
22,107,18525,2273,11,10,4
22,108,49086,8612,13,21,6
22,114,112028,99591,9,13,4
22,115,145873,68884,19,49,6
22,116,90395,7210,29,28,5
22,118,218237,49135,5,46,15
22,119,180776,169418,6,4,1
22,121,191302,56330,10,161,7
22,122,211681,45724,17,3,2
22,123,185437,66750,6,9,6
22,125,274743,163812,7,18,5
23,0,66168,17754,8,5,1
23,1,183635,25118,11,77,16
23,13,46119,8867,50,45,7
23,14,72126,17346,9,3,2
23,15,116553,20754,14,1,1
23,17,35026,7606,8,4,1
23,21,211420,80956,5,4,2
23,22,43955,30421,8,19,3
23,23,36711,7967,12,1,1
23,30,14541,3564,25,9,3
23,32,89453,10280,29,2,1
23,33,88661,23263,13,9,6
23,34,222248,39723,12,32,9
23,35,26515,5060,9,15,4
23,36,23274,6695,7,10,1
23,40,126032,43920,6,2,1
23,41,48394,32316,8,2,2
23,44,294252,49965,7,2,1
23,46,250350,70503,8,1,1
23,48,14546,414,10,2,1
23,59,280434,76380,7,3,2
23,60,186085,43880,7,23,7
23,61,73391,20084,6,3,2
23,66,17070,1974,11,3,1
23,68,58233,10714,32,83,3
23,76,276167,24190,12,1,1
23,78,321643,89129,7,6,1
23,80,109519,45529,13,6,6
23,81,204953,35470,11,52,19
23,82,139907,40300,9,19,13
23,83,124389,19774,14,12,1
23,107,54242,17299,9,30,2
23,108,44141,12860,15,12,3
23,111,275976,256009,9,18,11
23,112,141000,95678,11,74,20
23,113,176137,141252,11,50,6
23,117,180752,53810,7,43,11
23,118,216501,54306,6,44,24
23,124,222355,127613,9,26,9
24,0,41422,7657,7,37,2
24,1,219168,23124,12,62,16
24,2,46717,13194,11,26,8
24,13,46811,12257,58,2,2
24,14,85292,51623,10,33,6
24,17,30799,15156,7,1,1
24,22,20589,2832,116,14,6
24,23,29799,4226,9,13,4
24,24,35317,4435,9,1,1
24,25,29122,6939,8,5,2
24,28,40217,12449,10,2,2
24,29,223164,45890,10,75,12
24,30,37810,14882,3,1,1
24,31,70332,16267,9,7,5
24,32,47474,9893,15,30,9
24,34,138777,25861,10,46,6
24,38,133692,27298,5,3,2
24,42,219433,61054,7,3,2
24,43,133903,36699,6,24,7
24,45,16925,257,80,1,1
24,46,374994,61680,6,2,1
24,65,19696,4793,15,1,1
24,66,16937,3952,9,4,2
24,67,90192,9553,32,24,1
24,69,40268,28029,6,1,1
24,73,237864,30308,19,5,2
24,77,17903,2094,59,1,1
24,80,187270,55947,4,8,4
24,81,92201,48760,8,44,10
24,82,143152,84061,4,16,7
24,109,257470,29427,8,2,2
24,110,41230,14671,22,101,11
24,111,59077,33378,9,63,22
24,112,80721,37566,20,42,23
24,113,36572,13502,15,26,6
24,117,11206,331,27,3,2
24,118,253202,60448,6,24,8
25,0,104111,16489,11,10,7
25,1,196663,25753,10,22,8
25,2,96550,17006,15,50,8
25,4,189,1018,27,1,1
25,13,59322,3473,152,4,3
25,14,55594,12121,8,19,5
25,27,235811,35024,14,10,1
25,28,82010,20381,14,26,6
25,29,103138,20491,12,24,13
25,30,156580,25084,16,36,13
25,31,229796,30111,12,51,18
25,32,79392,13524,55,23,10
25,36,6453,702,37,6,1
25,42,284141,89667,9,2,1
25,48,402251,83643,8,7,3
25,58,73627,20132,6,3,2
25,65,34338,8619,14,49,7
25,66,33955,7155,11,1,1
25,84,115376,23218,81,7,4
25,87,97183,44836,5,13,3
25,88,146139,90280,7,23,1
25,94,55044,26699,5,2,1
25,109,199738,59665,7,11,2
25,110,84325,27644,10,70,15
25,111,49973,14013,15,62,20
25,112,26606,6758,18,12,7
25,113,47844,13931,9,1,1
25,116,202071,81861,7,7,3
25,117,215005,60574,6,33,14
25,119,124057,44113,6,28,5
25,125,467592,49572,7,1,1
26,0,123660,24581,15,80,12
26,2,553469,50546,12,1,1
26,13,103443,29077,9,10,5
26,16,51824,15016,14,9,3
26,18,94254,34278,6,2,1
26,19,201262,43530,73,9,1
26,27,24646,4814,8,2,2
26,28,101589,18863,134,92,15
26,29,125258,22294,14,46,20
26,30,156627,21440,13,28,13
26,31,33339,11563,10,22,5
26,32,178933,23267,12,88,23
26,33,37091,10091,14,72,13
26,64,27263,5800,18,5,4
26,65,33557,8842,9,10,2
26,66,32011,5530,11,1,1
26,76,26875,5330,11,2,1
26,80,27374,5173,8,1,1
26,82,1533,242,226,1,1
26,99,39885,28265,5,1,1
26,102,266511,231653,5,41,2
26,110,67707,18566,7,11,3
26,116,12289,3688,10,1,1
26,117,139278,44986,11,40,5
26,118,115204,25251,7,3,2
27,0,154026,27060,24,30,12
27,3,24018,7795,10,2,1
27,4,26868,14702,13,12,4
27,5,175314,44895,13,17,4
27,11,123314,10184,35,18,3
27,27,31076,4577,28,34,4
27,28,137513,19341,11,15,9
27,29,125943,23666,12,89,26
27,30,122893,23776,17,104,24
27,31,167457,21831,14,218,17
27,33,266195,24863,21,7,5
27,34,29865,15153,7,3,2
27,35,30890,32701,21,28,2
27,62,27638,6087,12,4,1
27,65,39246,11615,9,5,2
27,66,31917,5443,11,1,1
27,76,45541,6718,13,1,1
27,79,52766,9666,19,23,4
27,102,36141,14449,13,26,3
27,104,41379,8829,34,9,2
27,110,30589,11097,13,5,5
27,111,33548,3847,9,1,1
27,112,28707,16986,9,1,1
27,113,16290,3845,29,15,3
27,119,190702,77517,5,12,3
27,120,183394,74973,8,39,5
28,0,98010,21633,13,12,2
28,4,18925,1007,10,2,1
28,12,359331,65120,5,6,1
28,26,26189,13543,13,2,2
28,28,61930,13711,13,58,9
28,29,137645,36869,13,47,20
28,30,125829,23550,16,49,18
28,31,161164,24304,19,94,18
28,32,149390,19927,31,11,4
28,33,27508,4833,42,4,2
28,44,72236,6793,33,8,1
28,45,19088,4104,10,2,2
28,63,71455,18149,14,1,1
28,64,31940,5530,10,1,1
28,65,22711,5108,16,3,1
28,66,32083,5528,10,1,1
28,67,44852,13245,10,16,4
28,68,14314,6940,12,1,1
28,69,21228,3198,18,5,1
28,76,49934,14293,12,1,1
28,80,25638,8836,10,16,1
28,93,208992,20565,35,2,1
28,102,111235,77832,7,15,7
28,103,101956,80122,8,9,3
28,104,386912,329351,9,1,1
28,109,32271,6559,16,22,2
28,110,30996,8028,14,26,17
28,112,10190,3410,23,1,1
28,113,14862,2736,22,53,3
28,120,364096,72800,7,7,3
29,2,65959,18329,9,2,1
29,3,61570,32377,10,7,2
29,9,391487,101655,6,8,2
29,14,59658,20146,7,1,1
29,19,148760,40326,6,10,5
29,27,159620,26341,11,43,14
29,28,111927,71510,9,30,16
29,30,63688,17397,9,11,5
29,32,147247,21648,25,22,3
29,48,60660,13263,12,1,1
29,51,101612,18919,23,2,2
29,58,40981,11527,6,2,2
29,59,18828,4357,14,8,4
29,61,52328,16615,35,15,5
29,62,42078,17663,10,1,1
29,64,134785,25806,7,5,2
29,65,32029,5547,11,1,1
29,66,27008,5538,22,22,5
29,67,48636,12817,9,27,15
29,68,42978,10296,8,4,2
29,69,37865,6506,10,21,1
29,74,23999,5745,13,1,1
29,77,50426,14383,10,11,4
29,78,25324,8728,17,2,2
29,81,46584,17417,13,1,1
29,102,84865,114246,10,14,5
29,103,125601,102215,12,72,10
29,104,60971,15876,7,2,1
29,108,70814,17089,9,1,1
29,110,44564,14624,8,3,2
29,116,406307,108324,7,1,1
30,13,97178,47697,7,2,1
30,16,73449,20445,4,1,1
30,17,571,504,15,1,1
30,26,236395,34150,15,15,8
30,27,206082,30897,12,94,24
30,28,108591,20532,12,111,39
30,29,88921,80890,11,9,4
30,31,170282,31020,13,19,9
30,32,12957,3395,67,12,2
30,39,13787,648,46,4,1
30,44,103684,21106,6,2,1
30,46,50630,6765,11,1,1
30,47,21852,8934,8,3,3
30,48,39823,4718,15,1,1
30,58,47758,44644,20,2,2
30,62,43533,9760,13,42,16
30,63,105865,30244,10,120,17
30,64,156249,25048,7,16,7
30,65,49541,12616,10,36,18
30,67,80916,18980,9,20,7
30,70,33849,5885,9,2,1
30,75,41122,7805,9,1,1
30,76,44125,12162,12,43,10
30,109,41327,12182,14,5,5
30,110,21384,11162,12,10,5
30,115,34744,13717,34,2,1
30,123,116939,10088,31,2,1
31,2,99800,30495,8,5,2
31,15,20283,475,14,1,1
31,16,45385,15093,37,2,1
31,26,143600,22024,13,34,10
31,27,103119,17103,14,19,9
31,28,116267,20112,13,19,9
31,30,39153,17717,16,4,2
31,40,228233,210860,7,4,3
31,41,136642,123464,7,11,6
31,54,24965,10646,23,2,1
31,61,13367,1020,10,1,1
31,62,85096,19168,10,15,6
31,64,61590,16884,10,3,3
31,65,19493,2014,15,7,1
31,66,254876,56073,16,2,1
31,68,135340,30215,5,1,1
31,71,71834,14138,10,1,1
31,75,67349,16332,9,5,2
31,76,42822,10108,14,2,2
31,84,71709,16958,8,1,1
31,85,49575,18149,11,2,1
31,110,13799,194,170,5,1
31,111,286538,208414,18,8,2
32,1,33675,22219,5,5,5
32,8,6530,1292,14,40,7
32,9,57255,14920,9,1,1
32,11,37844,3630,34,13,1
32,13,55889,15539,9,7,2
32,15,194443,26500,13,51,8
32,16,92066,25501,14,58,22
32,17,48151,11973,10,4,2
32,18,18556,13945,9,2,2
32,26,107418,25216,13,31,10
32,27,51561,11972,28,1,1
32,28,31278,7139,11,8,4
32,29,57488,17304,12,8,2
32,30,39964,9844,9,7,3
32,39,84336,29762,7,1,1
32,41,117666,91732,8,2,2
32,45,72713,18470,13,2,2
32,46,55008,15249,10,1,1
32,47,32695,5628,8,3,2
32,49,74141,15357,9,1,1
32,53,63615,15647,16,5,3
32,61,33787,7008,22,1,1
32,64,44350,5939,12,2,2
32,70,31027,6781,14,1,1
32,76,31781,4220,10,1,1
32,108,227623,226357,6,1,1
32,109,181986,164551,6,8,2
32,110,137525,153587,7,12,2
32,115,18824,3596,11,2,2
33,0,119559,63554,4,10,1
33,1,47863,18355,8,1,1
33,8,23215,4613,31,23,6
33,9,50929,12692,20,15,5
33,10,41329,6359,39,6,1
33,13,72642,18495,8,1,1
33,14,69795,19852,11,6,5
33,15,112793,18765,11,15,8
33,16,137628,24599,15,69,25
33,17,188054,27645,18,74,18
33,18,8338,23346,6,1,1
33,26,87386,5081,37,1,1
33,29,47380,8247,9,2,1
33,30,108516,51781,22,8,2
33,31,75296,13094,18,11,6
33,34,17595,4935,9,2,1
33,38,47234,6964,12,2,2
33,41,27068,4134,7,32,3
33,42,54463,18635,7,1,1
33,44,65391,16244,5,1,1
33,45,69466,14893,8,12,4
33,53,61937,16319,8,32,7
33,54,72995,18924,15,1,1
33,55,144133,28355,6,1,1
33,62,35866,6763,21,1,1
33,65,312698,109237,6,2,1
33,66,313156,52445,13,1,1
33,68,40294,10158,8,2,1
33,69,15487,8440,21,1,1
33,76,34740,5986,10,19,9
33,77,20189,4953,9,2,1
33,83,64034,16020,11,22,7
33,84,48399,14469,11,8,6
33,94,82957,73059,7,16,2
33,100,167104,188081,15,1,1
33,104,15182,4041,15,4,4
33,105,9965,3583,14,1,1
33,109,342514,264955,5,1,1
33,113,2285,369,147,4,4
33,115,85620,29400,8,1,1
33,126,478366,102360,6,1,1
33,127,68102,21821,5,2,1
34,7,136451,30135,6,3,1
34,15,114443,20789,12,9,4
34,16,144286,24009,13,96,18
34,17,63640,18447,11,23,6
34,18,68335,13920,8,1,1
34,26,90993,13127,31,6,1
34,30,44180,11038,13,19,3
34,32,11166,12069,10,1,1
34,36,63206,67367,9,2,1
34,41,26234,4090,7,2,2
34,43,49681,11510,12,7,4
34,52,49230,8055,10,2,2
34,53,58884,17722,7,22,3
34,54,116756,30091,8,5,1
34,55,94706,25297,5,3,1
34,56,29051,15064,5,2,1
34,68,34549,6891,18,4,2
34,76,208184,40118,9,9,4
34,77,22082,3059,57,12,1
34,81,17190,1713,88,5,1
34,82,151395,39304,6,69,8
34,86,6946,705,75,14,1
34,87,5078,461,506,1,1
34,92,303548,254416,7,33,6
34,93,204656,185499,6,3,1
34,104,14307,3376,15,5,5
34,105,18907,4698,16,1,1
34,115,94348,66262,7,1,1
34,116,147807,30546,5,1,1
34,126,160635,37028,6,51,18
34,127,89838,42694,7,13,8
35,12,237801,77870,6,6,1
35,15,79328,13965,11,7,3
35,19,50099,23590,6,2,1
35,20,11505,2158,33,2,1
35,32,53104,14917,14,10,2
35,35,100571,16571,5,2,2
35,37,70918,59688,10,2,2
35,43,20794,5616,15,4,1
35,44,43501,25663,23,2,2
35,55,133548,29830,6,2,1
35,60,57190,46477,5,5,3
35,61,60528,48840,9,1,1
35,64,96722,117891,7,1,1
35,66,92761,30400,10,9,4
35,67,42728,14327,11,11,5
35,68,26965,5663,11,7,3
35,79,31786,6101,9,1,1
35,80,13792,2884,10,1,1
35,110,93666,94018,5,1,1
35,114,73572,18588,10,1,1
35,115,66523,31184,12,5,2
35,116,189373,38752,7,86,13
35,125,18141,4359,9,9,1
35,126,131027,33386,8,22,11
35,127,123939,36153,8,20,12
36,12,139601,30853,10,1,1
36,18,129201,57875,6,13,7
36,22,70776,17003,4,1,1
36,23,34923,5684,23,9,2
36,24,10492,2246,21,2,1
36,30,171186,33871,6,4,1
36,31,31002,6468,10,11,4
36,32,69028,9606,12,42,6
36,41,19982,6084,11,10,3
36,42,72934,14076,10,1,1
36,44,49105,8789,38,1,1
36,53,298015,51265,4,1,1
36,57,96159,28787,5,32,2
36,60,97152,94774,13,2,1
36,61,39011,37949,10,16,4
36,63,140553,29401,6,11,2
36,66,35455,6411,16,7,3
36,67,21292,4245,12,4,2
36,68,293316,49706,16,1,1
36,78,6970,941,24,1,1
36,81,165283,12586,38,3,1
36,102,167426,201544,6,2,1
37,2,18658,632,9,3,1
37,7,144661,30160,6,1,1
37,8,146990,30502,5,1,1
37,9,429421,25288,3,1,1
37,12,72039,25661,6,4,1
37,13,34194,6237,10,1,1
37,14,42010,14042,7,3,3
37,19,10884,3881,16,3,1
37,23,47141,13813,26,6,3
37,24,181864,118392,3,12,4
37,27,163305,30126,6,3,1
37,28,194518,86962,6,2,1
37,30,127807,34936,5,31,6
37,31,71869,29006,11,38,8
37,32,73081,14795,9,1,1
37,37,45174,15232,10,1,1
37,57,34155,25141,24,3,1
37,58,49010,14120,8,5,2
37,59,39188,8574,8,1,1
37,71,43229,9535,6,3,1
37,72,42715,9766,4,3,1
37,82,58944,20710,8,13,3
37,83,30364,12596,18,2,2
37,99,2878,710,41,1,1
37,102,119984,81519,6,13,4
37,127,20512,1589,134,3,2
38,0,7280,1047,10,1,1
38,1,27468,3628,11,6,2
38,2,39229,8798,22,12,2
38,5,79550,46012,7,3,2
38,7,60362,19042,66,9,6
38,9,5311,9021,8,1,1
38,12,15980,975,9,1,1
38,13,244956,41383,9,6,4
38,19,212147,56118,8,16,4
38,20,377599,105077,6,1,1
38,23,13695,1798,229,15,3
38,24,109819,5249,26,1,1
38,29,132737,47131,6,49,6
38,30,72841,19349,9,7,6
38,32,23311,5097,11,3,2
38,34,125736,64882,5,8,1
38,35,293174,70734,13,3,2
38,44,123304,26807,8,3,3
38,50,47566,13325,6,1,1
38,53,47087,57710,5,1,1
38,54,126938,65383,6,1,1
38,56,32444,21448,29,2,1
38,58,60851,14941,8,3,3
38,59,112945,83960,7,4,1
38,65,45225,9583,10,1,1
38,67,167669,36037,15,20,12
38,68,188621,28891,12,5,4
38,69,269262,23903,15,45,13
38,70,560362,51961,13,4,4
38,74,160132,16308,8,1,1
38,75,130370,143407,8,1,1
38,76,48352,47692,43,4,2
38,82,102128,27744,14,7,3
38,83,55787,16919,9,3,2
38,99,245589,263643,5,25,5
38,101,278713,263589,5,1,1
38,107,54915,40179,6,5,1
38,109,242518,209007,6,4,3
38,110,178926,102552,7,2,1
38,118,144451,28887,8,1,1
38,127,158764,7917,5,1,1
39,3,103042,32070,8,2,2
39,4,145180,12241,8,5,2
39,5,14870,5792,658,1,1
39,8,55126,14258,16,20,7
39,12,109410,18576,11,38,10
39,13,12225,741,16,1,1
39,18,137394,31265,8,2,2
39,19,145366,99131,6,1,1
39,24,177660,64148,9,84,13
39,31,19438,1912,15,3,2
39,34,15882,525,17,12,2
39,35,49518,9205,5,1,1
39,37,62339,49801,5,5,3
39,49,236893,50101,6,2,1
39,56,92806,67543,6,1,1
39,57,30419,7647,103,13,4
39,58,282393,41778,5,23,4
39,59,484167,69167,4,3,1
39,65,283605,39252,13,190,7
39,66,186705,33806,12,36,13
39,67,175573,41458,15,34,9
39,69,233052,35655,15,21,10
39,71,310547,38870,9,72,6
39,73,107298,23326,5,19,1
39,75,27664,9749,25,2,2
39,76,147780,41683,9,23,10
39,100,115498,91378,6,8,6
39,110,348970,134067,6,11,3
40,1,56983,9324,21,4,2
40,2,77428,16842,9,22,8
40,3,153648,34668,12,9,5
40,8,63356,16011,12,2,1
40,9,14381,684,91,9,3
40,11,238035,45180,17,62,6
40,12,15483,914,77,3,1
40,19,226250,31847,14,16,2
40,20,189735,20962,12,5,4
40,21,92937,24544,9,13,5
40,22,192121,211815,7,3,2
40,25,295920,51767,9,9,5
40,27,83015,21862,5,6,3
40,28,99117,16481,10,5,2
40,29,473588,36024,17,1,1
40,37,92236,33905,6,2,1
40,40,117335,9231,30,2,1
40,49,90158,20750,8,6,2
40,50,60160,15371,10,59,6
40,51,158137,57415,5,5,1
40,53,42137,10531,11,9,4
40,56,81500,32449,10,40,5
40,65,243215,34554,15,112,12
40,66,175007,34182,14,78,14
40,67,180244,28074,13,61,24
40,68,229477,34630,14,68,12
40,70,149537,23020,15,66,9
40,71,252333,33695,13,150,35
40,72,85458,17986,16,93,16
40,74,777057,101793,9,1,1
40,75,248303,51944,10,3,2
40,77,211335,45876,13,4,2
40,79,67646,15288,12,1,1
40,80,50174,13041,7,1,1
40,102,165659,72723,8,9,1
40,107,61943,51622,11,4,3
40,124,9104,912,11,1,1
41,2,7311,5517,5,1,1
41,3,68468,10417,30,80,4
41,5,187382,80790,4,8,3
41,6,125360,42898,30,5,4
41,7,108252,54651,5,9,2
41,9,122830,28087,9,68,9
41,10,170036,43640,10,174,17
41,11,153906,31161,9,30,7
41,13,58610,64397,7,1,1
41,17,24099,5239,59,6,3
41,18,49046,17871,8,1,1
41,19,35147,5910,46,1,1
41,20,87403,17086,15,64,14
41,21,103804,19180,11,30,10
41,22,32174,13836,12,16,5
41,24,282368,146528,9,83,23
41,25,212791,105286,9,108,19
41,26,116830,42070,8,43,16
41,27,209366,72484,7,115,19
41,28,210416,69179,7,140,28
41,29,79040,13920,10,4,2
41,32,46686,15146,22,18,2
41,37,435437,116134,5,3,1
41,38,71687,35034,4,2,2
41,48,22198,3707,10,2,1
41,49,149307,30692,5,3,1
41,50,175006,41286,8,54,14
41,51,33898,11645,11,15,7
41,52,5266,666,16,1,1
41,54,44288,13309,10,3,3
41,58,18781,2236,11,12,3
41,64,156348,11938,11,7,2
41,65,190218,26628,13,47,11
41,66,332511,46048,14,12,11
41,67,157319,20141,13,62,22
41,69,384010,44197,13,26,8
41,70,128454,30859,15,94,40
41,72,69293,20997,14,8,5
41,74,163914,29551,6,1,1
41,75,265567,85268,7,30,8
41,76,112225,35602,10,29,13
41,77,269486,26196,14,1,1
41,80,60905,18309,8,1,1
41,99,175424,75040,9,3,2
41,100,118218,91124,6,20,4
41,101,174767,39753,6,3,2
41,119,63611,15485,11,3,2
42,3,26739,5758,11,1,1
42,5,117226,82506,8,33,2
42,6,408266,37835,6,1,1
42,7,30851,5192,11,5,2
42,9,96320,22399,7,30,7
42,10,122731,29013,8,9,3
42,11,100221,36490,8,21,4
42,12,285668,60177,4,3,3
42,17,52571,10003,8,7,3
42,18,28693,11995,11,2,2
42,19,132273,32853,12,84,11
42,20,82546,24383,6,177,7
42,21,116381,18537,10,133,5
42,23,166979,44426,8,51,21
42,24,78586,19605,9,37,6
42,26,229490,54800,10,74,24
42,27,207471,64578,8,85,28
42,28,218636,27732,10,281,18
42,29,298491,50425,10,21,12
42,34,39625,6173,9,2,2
42,47,28423,6174,18,6,3
42,48,155725,52655,5,18,3
42,50,46384,16215,9,3,2
42,51,312376,47180,7,16,2
42,52,141366,89264,5,1,1
42,54,61590,14805,8,3,1
42,55,62437,12835,9,4,3
42,58,65315,36567,6,1,1
42,64,259372,35923,14,28,10
42,65,127164,22016,13,44,8
42,66,173887,24713,16,50,12
42,67,251701,48679,14,21,14
42,68,156910,24667,12,49,26
42,69,204485,28662,15,68,21
42,70,210062,29035,13,62,19
42,71,139715,40669,10,27,7
42,72,188957,30629,18,99,22
42,74,171160,30442,12,42,14
42,75,188355,37076,13,69,10
42,76,201057,69366,8,33,6
42,77,134160,44637,8,92,12
42,87,113367,17069,21,41,6
42,88,126826,33406,15,7,4
42,89,254733,30913,12,15,8
42,100,154815,167846,7,7,5
42,117,34673,9463,14,7,5
42,118,70094,17503,13,2,1
43,5,74745,20676,5,1,1
43,6,289129,97947,6,2,2
43,8,35388,7376,20,2,2
43,10,240846,46437,6,1,1
43,11,81501,15829,18,8,2
43,18,19841,7198,11,1,1
43,21,257025,33040,12,37,10
43,22,165626,54473,9,102,21
43,23,125566,30112,9,62,20
43,24,134143,18708,12,66,16
43,25,173655,57946,11,79,14
43,26,189219,75077,11,72,24
43,28,101290,19396,10,10,6
43,29,207411,48909,9,112,25
43,42,72176,14890,7,1,1
43,43,261031,84185,4,10,5
43,44,405121,109669,4,1,1
43,50,188946,44163,11,4,4
43,52,39389,16136,12,1,1
43,54,37957,23241,7,35,5
43,55,19117,4947,15,4,1
43,57,39256,8517,10,6,3
43,63,113124,25159,15,2,1
43,64,212824,28353,12,46,14
43,65,189185,24115,14,68,18
43,66,178691,34321,13,154,20
43,68,169022,27424,13,71,26
43,69,168525,27360,14,30,14
43,70,121401,24587,12,53,10
43,71,106583,42783,11,15,6
43,72,156187,18616,13,21,7
43,73,238422,27134,15,46,15
43,76,395907,108674,6,16,4
43,77,155442,6943,7,1,1
43,84,22206,34058,18,4,2
43,85,110346,22747,14,29,16
43,87,161554,25887,10,38,19
43,88,153731,30367,12,58,17
43,89,193797,21741,10,4,2
43,93,9408,991,28,1,1
43,100,166943,131348,7,16,1
43,116,90845,25665,7,23,3
43,117,99783,24063,10,435,19
43,118,30586,10401,9,27,4
43,124,184757,52271,7,7,5
43,125,271759,60338,6,6,1
44,11,18478,5642,10,5,2
44,20,23614,3883,9,1,1
44,21,40641,26593,22,4,2
44,22,189997,69701,15,73,22
44,23,214196,64081,8,158,28
44,24,207034,66133,11,79,25
44,25,92423,29293,8,24,9
44,26,124964,43313,7,42,7
44,27,186332,49710,11,117,20
44,32,569586,111799,5,31,1
44,43,18590,5321,8,1,1
44,50,294561,44109,24,2,2
44,53,94291,29127,8,48,11
44,54,67753,19908,9,13,2
44,56,72052,17197,12,5,3
44,57,162668,26281,11,4,3
44,58,44367,10093,14,7,1
44,60,51781,60460,6,1,1
44,62,163788,22761,14,18,10
44,63,156991,27031,15,86,26
44,65,109149,21583,13,156,23
44,66,255563,40565,13,106,23
44,67,119326,23970,16,72,30
44,68,174872,23288,13,93,20
44,69,316474,52330,9,93,16
44,70,86081,55717,5,3,2
44,71,168056,27026,17,19,7
44,72,141954,30537,15,34,11
44,73,149075,24301,32,133,9
44,74,128099,29121,14,92,27
44,76,218020,26435,14,10,6
44,84,59720,22785,13,1,1
44,85,137642,23430,16,8,7
44,86,257829,50349,12,26,8
44,87,141143,18175,9,12,4
44,88,508255,53352,11,24,5
44,90,32113,6760,9,2,1
44,94,134973,9524,7,1,1
44,102,228402,225508,7,1,1
44,115,265163,15099,30,2,1
44,117,91838,22290,8,18,6
44,118,145010,54722,18,2,2
44,119,274753,105074,7,2,1
44,120,106645,33439,11,2,2
44,122,185658,10530,9,8,2
44,123,189281,47783,14,110,39
44,124,225271,63434,17,32,17
45,0,290488,73057,5,5,3
45,2,451738,66854,6,10,2
45,11,100101,19856,11,10,5
45,17,255691,85384,6,38,19
45,18,159159,27478,8,32,10
45,20,333404,109985,11,3,3
45,22,199062,52408,8,22,12
45,23,197696,47975,11,29,18
45,24,110908,24153,10,34,8
45,25,200948,57887,11,14,5
45,26,360942,39835,10,7,2
45,27,232544,35269,10,37,13
