x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,7,190328,171050,8,137,21
10,8,212802,127619,8,83,9
10,9,259786,202758,8,32,13
10,10,100818,92065,11,20,8
10,11,154807,126892,8,2,1
10,22,153132,585,41,1,1
10,49,153684,120497,9,44,6
10,50,178234,148619,7,14,2
10,71,10259,2235,37,2,1
10,73,504911,485702,6,1,1
10,74,100252,105653,8,1,1
10,77,101346,47779,10,1,1
10,89,101711,98990,7,1,1
10,101,82301,20986,14,3,3
10,102,139954,43035,9,102,22
10,103,89973,23505,9,39,10
10,112,503794,579010,7,6,1
10,121,153215,24016,19,3,2
10,122,206718,28456,18,26,8
10,123,168016,24386,17,20,8
10,124,127690,25710,41,31,13
10,125,119377,22280,14,42,16
11,0,10076,18454,15,1,1
11,1,94817,57423,10,11,5
11,4,53581,11708,11,3,1
11,5,127116,143427,6,4,4
11,6,181598,151724,8,75,19
11,7,263804,262130,9,24,14
11,8,172572,75225,11,21,14
11,9,90422,88601,12,14,7
11,12,182237,7194,37,1,1
11,52,14596,13669,21,3,1
11,59,237233,1190,51,1,1
11,76,348004,70121,8,1,1
11,77,117542,6279,164,3,2
11,78,73155,6047,38,8,5
11,93,177677,159857,14,24,3
11,102,178839,42378,9,24,7
11,106,205965,203118,8,3,1
11,109,478249,98847,7,1,1
11,114,630,4316,59,1,1
11,116,396466,46738,19,19,4
11,117,24713,5254,15,28,3
11,122,136768,53741,17,50,7
11,123,181134,29416,14,21,12
11,124,149125,28657,15,104,19
11,125,193193,45369,9,73,23
11,126,110787,40766,13,4,4
12,0,137782,33817,7,1,1
12,1,242991,115287,7,56,15
12,2,54731,11248,14,31,1
12,3,54466,11380,11,4,1
12,4,229950,245596,6,9,4
12,6,185860,173475,8,54,15
12,7,201945,147438,8,49,19
12,8,175084,137489,11,67,21
12,9,152320,70313,13,9,5
12,60,270444,4315,57,1,1
12,74,172023,75908,11,21,5
12,79,1127,391,150,35,2
12,97,206628,139029,8,2,1
12,108,87131,77850,11,16,8
12,114,18800,5168,28,4,4
12,115,266781,34417,14,7,3
12,116,197121,29228,15,49,19
12,117,131086,20297,41,16,12
12,120,136748,20841,19,2,1
12,121,89739,16352,24,73,11
12,122,222446,33491,18,23,4
12,123,175989,27471,16,114,18
12,125,108336,42806,12,116,24
12,126,72368,18224,10,1,1
13,0,254455,14833,6,3,2
13,1,210274,166555,8,38,9
13,3,46698,8164,32,1,1
13,5,227865,218136,5,28,6
13,6,281350,204778,8,106,14
13,8,131717,115108,8,15,7
13,12,104098,50878,8,1,1
13,26,238678,62866,6,1,1
13,27,236337,50000,6,3,2
13,51,9069,32233,29,1,1
13,52,432985,393703,8,1,1
13,62,217355,1410,47,1,1
13,64,259816,61986,12,2,2
13,74,137808,28038,14,1,1
13,75,137673,96102,9,4,3
13,108,138607,113547,12,14,3
13,115,227351,36411,18,31,9
13,116,140940,26399,18,59,25
13,117,162347,22808,25,35,10
13,121,160217,30715,18,34,12
13,122,148862,38306,22,35,10
13,123,206823,38433,23,24,14
13,126,248709,48658,8,22,6
14,5,101690,24667,10,2,2
14,6,105311,84467,10,45,16
14,7,181170,89368,8,144,26
14,9,96191,78820,13,141,18
14,12,175130,50634,6,16,3
14,13,105568,28148,7,1,1
14,20,223051,25960,7,2,2
14,27,253660,60300,5,15,1
14,28,95651,25265,35,7,2
14,51,75808,77681,9,4,2
14,56,553486,417458,7,1,1
14,60,72552,5732,43,2,2
14,61,250459,1535,53,1,1
14,62,163068,2333,44,6,1
14,63,203952,1014,52,2,1
14,65,142370,28875,6,1,1
14,68,34277,7334,33,9,1
14,71,144680,28093,6,1,1
14,75,212198,188670,9,28,7
14,110,548856,478747,6,2,1
14,115,158562,36596,16,25,8
14,116,132358,23342,17,37,13
14,120,37127,8932,10,1,1
14,121,225105,22162,16,22,10
14,122,193219,22259,18,21,9
14,123,173813,26854,18,11,4
14,124,205785,32107,9,10,6
14,125,26819,6236,14,2,1
15,1,11339,3395,6,1,1
15,2,530196,208210,9,1,1
15,3,66412,13468,13,1,1
15,5,62516,13468,13,1,1
15,6,272300,204546,9,35,11
15,7,171785,100877,9,28,16
15,8,74818,80635,5,1,1
15,20,56941,27630,7,2,1
15,59,79448,10111,54,4,1
15,60,111677,3896,41,1,1
15,63,163625,14818,31,2,2
15,64,174454,35786,12,16,11
15,65,141094,29136,16,69,19
15,67,73751,18069,12,1,1
15,68,36790,13119,13,2,2
15,69,1489,332,34,1,1
15,73,136132,87279,4,3,3
15,76,139010,28707,9,1,1
15,99,52626,16146,14,13,1
15,114,123020,12999,130,25,2
15,115,276797,32419,21,63,15
15,117,163718,27144,13,40,18
15,121,59798,18274,17,12,6
15,122,118789,18050,35,14,4
16,4,27277,7559,12,4,1
16,5,206384,164857,7,15,9
16,6,125841,110364,10,20,9
16,8,249831,181406,7,16,7
16,13,150866,78975,6,1,1
16,18,239085,69891,7,1,1
16,20,60308,65299,5,1,1
16,30,75579,27620,7,10,2
16,44,17771,6699,13,2,1
16,45,70207,17933,13,3,1
16,46,18772,11089,10,2,2
16,53,68353,17212,14,3,2
16,60,154883,4904,46,524,2
16,61,225599,7176,57,9,1
16,62,71533,18568,17,8,4
16,63,97552,17763,19,35,11
16,65,161563,30378,12,84,23
16,66,146676,28969,9,9,7
16,67,279909,43937,14,23,11
16,68,160960,40700,9,85,21
16,98,162125,35551,11,6,4
16,99,119058,27831,14,35,9
16,100,148247,36492,27,37,7
16,102,257954,218554,10,5,1
16,104,159144,145356,10,8,5
16,105,176860,130332,8,8,2
16,113,15272,828,31,4,1
16,115,160420,24512,20,28,11
16,117,236800,23807,20,55,20
16,118,91890,30026,21,5,2
17,5,46187,50615,9,2,2
17,23,137817,30290,7,1,1
17,25,8194,1648,124,6,4
17,44,174129,245450,8,4,3
17,46,55202,37278,8,7,3
17,52,39372,14530,10,1,1
17,53,70540,18945,11,1,1
17,59,57780,7377,22,26,2
17,60,124062,7870,40,63,9
17,61,144012,43958,8,4,2
17,62,75426,19125,8,1,1
17,63,75229,19396,10,5,1
17,64,177979,26803,18,246,25
17,66,235015,35348,10,21,10
17,67,146866,33525,21,62,19
17,68,282242,44908,11,24,13
17,69,502444,108411,6,1,1
17,71,9744,3508,13,1,1
17,99,272046,43605,17,30,9
17,100,152183,29074,16,46,10
17,101,269957,35651,16,155,17
17,103,93437,48739,15,33,4
17,116,231770,25235,26,57,21
18,4,36932,8625,21,2,1
18,14,108877,18161,9,32,7
18,16,93572,28471,5,31,5
18,17,91745,32034,9,4,3
18,18,73122,18505,8,1,1
18,23,19007,18160,9,1,1
18,24,172748,44509,7,14,4
18,26,498943,69829,10,1,1
18,34,6217,385,29,1,1
18,36,32230,9709,10,2,2
18,65,181638,37175,13,87,21
18,66,233562,24875,17,4,2
18,83,48131,14825,12,12,2
18,101,62977,13008,25,10,5
18,102,139830,20558,26,1,1
18,103,328936,51472,16,1,1
18,106,399821,43647,14,1,1
18,110,337751,214100,8,1,1
18,115,133324,20798,16,10,1
18,116,231692,27382,16,10,7
18,124,6901,273,31,1,1
19,2,35327,3542,9,1,1
19,3,36860,9068,12,1,1
19,13,71346,14579,11,1,1
19,14,32647,17589,10,4,2
19,15,118637,27858,8,33,4
19,23,127319,25914,7,2,2
19,24,66064,27244,23,36,6
19,28,92009,25375,14,70,12
19,30,118186,27238,7,34,8
19,31,120350,42704,6,60,16
19,32,133053,52194,9,17,9
19,33,142961,34791,9,8,5
19,64,48072,6148,28,2,2
19,65,199890,46713,9,65,5
19,83,37057,9699,10,1,1
19,103,135910,20950,19,1,1
19,110,265457,259010,7,8,3
19,116,469826,41615,20,1,1
20,1,97337,27187,7,1,1
20,14,213455,35306,8,21,4
20,21,16688,666,64,1,1
20,28,217729,46502,7,57,14
20,29,145734,41781,9,70,18
20,30,176929,42658,7,77,20
20,31,155205,54131,7,18,12
20,33,149272,30891,7,2,2
20,76,104549,128302,21,6,5
20,78,177270,92802,9,1,1
20,104,260797,28659,16,2,1
20,105,135538,20874,20,1,1
20,110,32915,9752,7,1,1
20,112,4867,2279,40,1,1
20,120,101099,107336,7,8,7
21,1,121387,58299,7,7,3
21,2,35276,9133,9,1,1
21,24,47080,10192,8,1,1
21,27,141992,29980,5,1,1
21,28,101324,28157,10,56,16
21,29,118495,26263,9,22,12
21,30,84371,31600,8,40,16
21,31,149956,33183,7,28,6
21,53,51547,17483,12,1,1
21,54,150179,127166,9,68,6
21,60,149948,4755,55,1,1
21,65,105955,91401,9,1,1
21,70,115307,96307,10,3,2
21,73,639871,207446,8,1,1
21,74,280271,226739,9,3,1
21,75,264323,38237,15,6,6
21,76,154219,67914,11,18,7
21,90,64958,16386,12,5,4
21,109,267596,241710,8,1,1
21,120,136554,130561,8,7,3
21,121,71932,18239,10,1,1
21,122,18740,523,21,1,1
22,1,26099,13321,48,13,7
22,9,208642,71298,9,1,1
22,13,65148,16446,39,21,2
22,14,143805,31298,6,1,1
22,28,34131,2694,11,6,2
22,29,9278,4231,16,4,1
22,30,136731,30932,8,69,6
22,55,120665,76836,8,8,1
22,65,346753,326928,9,3,2
22,71,150302,128400,10,5,3
22,73,168797,85287,9,63,6
22,74,239077,33491,20,12,5
22,76,159153,21365,18,37,21
22,78,40117,57148,10,1,1
22,79,143892,114336,7,1,1
22,80,123724,51909,27,7,5
22,89,58155,16740,11,19,8
22,90,63640,17075,13,2,2
22,96,192842,28478,16,4,3
22,97,418058,51264,16,1,1
22,110,244580,185450,8,2,2
22,116,389425,236022,11,3,2
22,121,1658,50,415,1,1
23,1,49391,16442,9,8,1
23,30,109201,94580,11,1,1
23,31,352509,68995,9,1,1
23,55,129810,64094,8,11,4
23,65,495704,303067,8,1,1
23,66,224973,211476,8,3,1
23,67,182342,151133,10,31,14
23,72,50846,15688,18,3,2
23,73,68115,17291,15,2,2
23,74,245062,34607,24,47,15
23,75,161074,25515,17,46,20
23,77,306648,38876,17,37,8
23,78,152224,18961,15,12,5
23,79,24994,4787,212,23,6
23,80,33310,20112,11,1,1
23,82,387036,107855,8,2,1
23,88,27638,12582,21,2,1
23,89,63119,17051,13,1,1
23,95,30490,8239,15,3,2
23,96,72061,24767,29,27,8
23,104,99611,20688,8,14,5
23,105,216070,42688,15,86,18
23,106,163988,28063,18,5,5
23,107,418922,36608,20,1,1
23,109,144211,30775,12,34,9
23,120,68718,36905,11,5,4
23,121,59994,10290,11,15,2
24,28,55290,18357,12,6,1
24,56,32270,5559,14,27,3
24,67,152138,137247,12,20,7
24,71,387778,82867,7,3,1
24,72,203261,33838,11,31,9
24,73,111640,22432,18,21,10
24,74,178449,27842,16,87,18
24,76,193900,23035,14,5,3
24,78,267924,34867,15,16,14
24,79,117812,21061,15,30,14
24,80,140545,21434,18,54,14
24,81,37673,11000,19,14,10
24,82,349515,36237,13,13,6
24,85,52944,13143,12,18,4
24,86,52833,16825,11,113,18
24,97,26571,4637,12,1,1
24,103,80622,22299,11,21,10
24,106,285842,36164,14,40,11
24,107,114505,36177,14,49,14
24,108,31629,15427,17,31,25
24,109,91302,16838,27,24,7
24,110,105563,75670,11,4,2
24,112,839,364,74,36,1
24,120,35656,5847,10,5,2
25,7,20832,4487,11,2,1
25,25,168434,64073,8,2,1
25,26,90355,31108,6,1,1
25,34,133019,12421,33,17,2
25,56,32761,5446,14,1,1
25,62,70869,15649,14,1,1
25,65,68808,16086,18,1,1
25,66,61375,45220,13,17,5
25,70,97169,21180,23,9,5
25,71,158186,35771,18,58,24
25,72,287080,47846,12,42,17
25,73,167624,22170,66,10,6
25,74,231222,39937,17,99,17
25,75,226079,31439,17,30,13
25,76,247254,35786,18,32,14
25,77,169549,27026,16,76,13
25,78,97281,19235,12,34,10
25,79,228141,28882,16,64,17
25,81,178746,36284,13,602,25
25,82,214887,48709,11,59,16
25,83,262816,72854,10,9,3
25,84,569967,70663,13,2,2
25,85,25565,9416,12,1,1
25,86,30476,14973,12,3,3
25,87,41689,6253,28,10,4
25,98,61230,16492,12,1,1
25,101,22860,760,49,1,1
25,102,178085,36072,14,121,5
25,103,147508,45298,13,21,11
25,104,49120,16282,17,66,17
25,105,135028,28563,17,21,11
25,107,68300,10619,133,13,8
25,108,39976,13196,13,41,21
25,109,48491,14431,13,12,6
25,110,97525,20145,9,1,1
25,111,73324,82595,7,3,3
26,26,160530,67309,6,1,1
26,50,126221,126483,6,1,1
26,68,52257,31335,15,12,5
26,69,116788,114628,10,1,1
26,70,216033,63408,8,57,8
26,71,200061,37852,12,136,32
26,72,227892,32677,16,260,22
26,73,248428,47606,24,7,5
26,74,207899,44185,22,52,14
26,75,182313,25571,15,32,12
26,76,77787,16926,21,29,15
26,77,233074,29875,17,39,12
26,78,142041,19945,18,60,15
26,79,184368,36328,18,37,15
26,80,76372,22881,16,42,20
26,83,345572,87945,9,111,5
26,84,391097,108528,8,1,1
26,91,122219,127883,9,4,2
26,100,72150,14288,14,1,1
26,101,132908,16066,27,4,2
26,102,294843,45925,13,36,14
26,103,157940,45013,14,7,4
26,104,51465,9640,12,9,3
26,105,204661,23547,18,2,2
26,106,190918,83616,13,36,8
26,107,74304,16906,17,40,8
26,108,241939,34934,15,24,14
26,110,272827,80098,20,19,7
26,116,74968,83436,10,1,1
27,5,10488,923,75,16,2
27,8,52374,17068,9,4,2
27,49,240864,315002,9,1,1
27,50,192885,221516,6,1,1
27,61,266086,37265,33,1,1
27,62,116256,22153,31,3,2
27,63,44024,13374,11,1,1
27,68,60921,69904,9,1,1
27,71,211656,38908,23,49,18
27,72,181466,34397,20,72,25
27,73,373171,47931,17,19,13
27,75,260893,40988,22,97,26
27,76,250333,36868,15,55,15
27,77,226444,28372,16,36,12
27,78,125489,15842,19,26,6
27,79,164390,26662,18,35,14
27,80,114537,28771,17,33,11
27,81,285413,132378,11,58,14
27,82,184955,56963,31,4,2
27,93,48706,11419,38,18,3
27,100,69524,17381,87,10,4
27,101,260820,35400,16,18,8
27,102,286637,36182,14,82,15
27,104,273648,44428,17,20,7
27,105,91915,19535,21,49,20
27,106,71152,18309,11,11,3
27,107,45166,16107,25,34,7
27,108,143338,26014,16,58,19
27,109,134282,23134,15,80,26
27,111,160922,34725,14,20,5
27,112,131637,61592,11,41,17
27,113,92572,23328,12,22,7
27,115,47499,45253,12,2,2
28,9,29046,7889,10,10,5
28,32,74399,20674,7,1,1
28,34,25514,7081,13,6,4
28,49,303817,291700,7,66,9
28,50,126134,123133,12,13,4
28,51,79946,93221,8,2,2
28,54,62736,15427,17,1,1
28,57,9529,779,157,1,1
28,61,27500,9420,13,2,1
28,62,54194,13683,10,2,1
28,68,54403,13663,11,1,1
28,69,233682,221938,13,2,2
28,70,198002,50881,14,82,17
28,71,189116,27276,17,52,11
28,74,149857,26131,17,23,18
28,75,143373,21734,15,44,15
28,76,253119,22000,26,30,10
28,77,163475,26378,24,32,14
28,78,332692,40869,17,29,5
28,79,125736,40098,15,53,4
28,80,113095,43134,12,91,23
28,81,32707,11521,13,8,3
28,82,273782,56468,9,30,9
28,83,67250,17076,11,1,1
28,93,25692,8482,22,5,2
28,98,10859,10791,11,1,1
28,100,121946,27000,21,18,8
28,101,156471,21521,15,22,11
28,102,231296,33038,18,36,15
28,103,183409,22465,25,58,17
28,104,187449,27246,17,65,21
28,105,258719,36742,18,56,8
28,106,75271,15620,21,24,9
28,107,185864,29977,17,48,22
28,108,181542,38510,16,58,25
28,109,211110,70150,16,70,23
28,110,121196,33304,15,18,8
28,111,122753,21619,19,33,18
28,113,172618,24376,17,121,14
28,114,173701,47987,14,46,6
28,115,40741,12888,85,16,2
29,7,19751,5623,10,1,1
29,8,50134,5184,11,3,1
29,27,20051,5822,12,13,1
29,28,20129,6932,12,6,1
29,32,209343,54040,10,23,14
29,33,105817,29113,7,88,12
29,34,174695,28588,7,18,7
29,49,153341,133012,9,11,3
29,50,196693,128676,10,33,12
29,52,64818,15092,16,1,1
29,57,121808,135513,20,47,5
29,70,68031,1378,8,1,1
29,71,59737,25889,15,4,3
29,72,222139,67019,11,6,3
29,74,223615,38607,13,30,10
29,75,99691,18703,16,28,11
29,76,91848,46284,14,16,9
29,77,126141,26007,14,24,7
29,78,191517,28891,17,17,10
29,79,165534,21761,17,40,12
29,81,123874,28246,24,26,11
29,82,114276,25920,15,6,3
29,93,36779,7395,26,2,2
29,98,199316,204290,12,12,4
29,99,121364,101679,10,19,8
29,102,83826,11119,27,19,7
29,103,185935,27388,18,19,8
29,104,231839,39815,20,56,13
29,105,192743,36951,26,68,29
29,106,158543,20943,19,42,13
29,107,244724,62814,18,119,31
29,108,137412,38959,57,120,21
29,110,202811,27015,19,69,17
29,111,196560,26222,20,86,14
29,112,194551,40275,17,200,36
29,113,157760,26598,17,22,9
29,125,187474,44877,12,17,9
29,126,201727,52243,21,136,13
29,127,90762,77424,16,1,1
30,0,22464,44761,6,1,1
30,1,281429,162488,11,1,1
30,7,29999,2434,13,1,1
30,8,19054,1495,10,12,3
30,27,73458,19400,12,2,2
30,28,50439,15346,13,4,2
30,32,41571,6017,55,8,2
30,33,64349,18678,9,5,5
30,34,190238,49989,7,7,4
30,51,110329,83112,60,21,5
30,52,114661,60378,6,3,2
30,59,48702,15553,10,8,4
30,60,53037,14834,11,3,3
30,61,120795,112831,8,55,13
30,66,54525,14605,10,1,1
30,73,77486,19880,18,12,7
30,74,166520,50651,17,8,8
30,76,156385,20974,25,57,16
30,77,227845,27734,17,71,23
30,78,157274,27759,22,82,15
30,79,364030,40322,17,50,16
30,80,184709,31748,26,66,18
30,81,127457,23405,9,2,2
30,93,29585,7295,18,10,4
30,98,50448,50016,11,2,2
30,99,128577,110786,16,2,2
30,103,381958,54289,16,7,2
30,104,205075,25897,16,28,10
30,105,248826,40118,18,30,12
30,106,186379,42001,20,55,19
30,107,143242,30778,18,143,29
30,108,177697,36721,15,74,25
30,109,283176,79100,17,101,25
30,110,292878,41654,17,57,21
30,111,144668,24865,18,72,16
30,112,165674,42223,16,65,24
30,113,71512,45138,14,89,6
30,126,56485,13609,24,9,4
30,127,51661,12188,12,17,7
31,6,37314,8938,10,1,1
31,58,142698,44525,17,5,3
31,59,104759,82679,11,64,25
31,60,70997,29371,15,47,13
31,61,47523,23850,12,43,14
31,62,246477,207925,8,13,5
31,70,141492,28466,13,14,5
31,71,37119,9024,10,1,1
31,72,53285,18114,14,1,1
31,73,32313,7001,18,3,1
31,74,183197,39560,14,170,17
31,75,160707,23351,16,81,29
31,76,247227,37390,17,98,22
31,77,220738,46492,12,100,20
31,80,266468,37707,16,37,7
31,81,86991,15545,22,5,3
31,82,62542,51548,33,2,2
31,83,57969,54138,11,1,1
31,89,104688,20428,7,1,1
31,90,119382,23855,6,3,1
31,93,12109,1506,11,2,1
