x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,101,58334,41106,30,4,1
84,90,31078,2767,643,4,1
85,126,5556,1785,12,1,1
85,127,92669,10557,17,1,1
86,16,7307,348,144,3,1
86,70,27134,31854,7,2,1
86,127,44806,12214,11,1,1
88,31,63933,14092,68,1,1
89,43,3524,554,51,8,1
92,6,149228,246866,10,2,1
92,78,16761,7530,26,2,1
93,15,170988,9239,53,2,1
93,31,12680,2067,66,2,1
93,102,14219,35422,6,1,1
94,19,12590,2189,37,25,1
94,107,510268,401031,13,11,1
97,36,13292,632,72,3,1
97,57,1683,558,48,22,1
97,116,15516,951,300,1,1
98,125,10529,669,24,2,1
99,98,789349,688813,6,1,1
99,121,36611,12800,20,14,2
100,95,23193,31280,6,1,1
100,96,416353,386483,13,1,1
100,99,323816,108997,6,1,1
100,101,192176,184127,7,1,1
100,119,40524,14034,8,1,1
102,83,5832,10027,15,1,1
102,99,141640,63338,19,8,2
102,100,193011,228418,5,2,1
102,103,244032,240138,7,4,1
102,106,2856,563,19,2,1
103,38,36203,11095,12,11,4
103,96,8958,780,35,1,1
103,97,369672,297719,7,1,1
103,98,209521,185167,8,13,4
103,100,291647,215833,11,4,2
103,105,3053,3866,14,2,1
104,38,13723,5921,15,6,2
104,56,9628,6555,27,4,2
104,96,455603,494754,8,1,1
104,99,369185,296703,10,6,2
105,103,278120,264969,7,2,1
106,99,648803,563716,12,1,1
106,103,314896,411541,9,2,2
107,98,159428,9903,14,2,1
107,100,100961,99414,17,3,3
107,102,272875,174678,12,1,1
108,35,11441,828,35,1,1
108,100,274708,266440,11,3,2
110,77,1879,667,23,2,1
111,34,3475,676,42,3,1
111,38,6041,617,53,1,1
112,15,753907,447598,16,2,1
112,22,151149,183693,9,2,1
112,42,5543,643,19,4,1
112,67,4525,775,16,1,1
113,10,129829,122046,15,9,1
116,33,33112,16100,16,1,1
117,8,642951,532899,10,8,1
117,18,19951,218,25,3,1
120,11,71713,16064,11,1,1
120,45,78745,17248,12,2,1
124,17,33296,37667,8,1,1
125,6,290775,233447,10,3,1
125,46,36152,20522,27,4,2
126,108,18434,812,21,1,1
