x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,93,48603,12553,24,9,1
36,95,41317,4870,14,2,1
37,20,181014,107563,18,3,2
37,41,154707,44803,21,51,4
37,42,94012,17553,22,7,6
37,43,70038,21205,20,4,2
37,44,160003,42035,20,8,4
37,45,103948,28209,24,42,9
37,53,2688,706,96,17,1
37,75,73977,17827,22,2,1
37,76,52785,16998,23,7,3
37,93,72870,21132,25,1,1
37,95,27853,5835,28,5,2
38,20,146839,28707,19,1,1
38,21,261208,70035,19,2,2
38,23,43626,12816,23,5,4
38,24,319314,71613,18,12,3
38,42,50708,15245,24,9,4
38,43,111289,21400,15,17,3
38,43,73577,20434,23,25,11
38,44,112470,27871,24,10,6
38,45,151453,38188,20,16,7
38,46,24644,5284,24,1,1
38,65,115202,26584,19,13,2
38,94,53209,17202,29,6,3
39,23,63058,16437,20,2,1
39,25,200316,106341,19,1,1
39,31,128958,83809,18,1,1
39,32,63058,15479,30,4,3
39,41,46800,17473,22,16,4
39,42,169674,46897,17,7,2
39,44,123840,30026,21,53,15
39,45,173048,37201,20,31,11
39,46,106203,32326,20,56,11
39,64,76058,29383,21,2,2
40,24,109314,28669,18,13,1
40,27,40491,21111,20,1,1
40,43,291307,44333,21,3,2
40,44,89579,29149,20,38,11
40,45,131088,33910,23,28,10
40,46,147915,42729,20,46,9
40,59,160986,13293,38,14,1
40,66,24629,8123,20,1,1
40,95,15609,901,31,2,1
41,20,2418,365,94,2,1
41,30,29202,14437,24,3,1
41,40,300777,62854,17,4,1
41,42,33728,6540,27,3,1
41,43,167997,210198,20,3,2
41,44,159489,49380,21,3,2
41,45,67677,32490,24,9,5
41,58,181476,10927,42,1,1
41,79,8055,1024,35,7,2
41,112,13389,952,28,1,1
41,126,73786,25830,45,1,1
42,20,40647,20069,28,1,1
42,22,79274,37640,215,5,3
42,24,106576,19625,19,5,2
42,30,6514,857,21,1,1
42,43,178268,55589,20,9,2
42,46,43830,10595,18,1,1
42,47,48087,10381,18,57,2
43,33,274331,62572,21,2,1
43,34,24479,4486,22,1,1
43,38,5649,630,49,4,2
43,43,76541,18291,19,3,3
43,64,156495,4731,24,1,1
43,106,177193,20532,49,2,1
44,24,113724,5615,35,3,2
44,33,175366,35214,18,31,2
44,52,5079,282,42,1,1
44,53,4592,256,56,14,1
45,17,37007,20301,21,1,1
45,22,15912,5241,68,21,2
45,23,16222,5274,36,1,1
45,26,39541,9669,31,2,2
45,56,4905,549,43,2,2
45,72,1485,534,32,1,1
45,81,15626,914,27,2,2
46,25,37142,9298,17,1,1
46,26,53897,11560,18,6,3
46,27,123646,31784,21,9,5
46,30,108791,28580,19,5,1
46,112,7929,12233,29,1,1
46,116,13549,411,141,4,1
47,25,57425,12285,25,2,2
47,27,52307,23434,22,7,6
47,28,126739,34510,78,17,5
47,45,106995,6155,63,1,1
47,49,17867,2487,647,1,1
47,110,27334,7733,22,1,1
47,112,71423,16966,26,3,2
47,113,38391,10028,22,12,10
47,114,36899,7494,26,4,3
47,115,38989,8601,32,1,1
48,27,56812,16050,23,13,6
48,28,48447,12207,25,9,2
48,40,1299,611,38,1,1
48,83,34398,8638,22,1,1
48,84,28517,6185,108,6,3
48,109,75052,11872,49,3,1
48,110,60227,11980,56,21,2
48,112,30013,13625,26,1,1
48,113,24888,6095,25,4,1
48,114,32609,7185,22,1,1
49,28,32951,9981,147,3,1
49,80,15816,968,25,2,1
49,85,56465,18575,27,10,2
49,95,53417,15070,24,5,1
49,96,52019,13528,26,8,1
50,26,139235,28284,26,1,1
50,33,159382,20119,42,1,1
50,85,65688,17862,21,26,5
50,86,48293,12645,22,8,4
50,87,37197,6593,23,1,1
50,95,70510,16484,29,5,1
50,96,72778,17597,20,1,1
51,35,104872,12384,39,1,1
51,76,1453,538,42,1,1
51,85,102426,25780,23,1,1
51,86,59806,12217,32,11,8
51,89,9000,662,25,1,1
52,33,195752,26054,38,1,1
52,34,150121,31285,18,1,1
52,88,15232,375,49,3,2
52,90,53118,17082,25,9,5
52,91,49095,15701,27,18,9
52,92,17523,5892,21,2,2
53,89,24384,7661,27,1,1
53,91,74619,18144,24,1,1
54,34,146353,18554,36,1,1
54,93,53816,18191,21,16,2
54,98,45466,8061,23,4,1
54,122,50641,4336,54,1,1
55,81,194995,15325,36,22,1
55,82,52170,7313,32,7,1
55,92,17817,17353,26,1,1
55,93,47841,17212,62,2,1
55,98,328565,98256,22,2,1
56,56,14633,884,35,1,1
56,76,33735,7789,20,3,1
56,86,57989,8621,25,15,2
56,90,19815,918,28,6,2
56,98,6591,725,34,5,1
56,99,57668,10923,27,38,7
56,100,36882,9432,36,3,2
57,36,9576,874,23,1,1
57,45,2164,631,37,1,1
57,77,64614,17748,20,1,1
57,78,43561,15141,24,3,2
57,81,17796,7637,20,1,1
57,90,11723,4502,30,5,3
57,91,24730,3421,29,7,3
57,92,36281,8094,21,1,1
57,93,374649,109498,17,3,1
57,98,55759,18831,28,13,5
57,99,142366,19801,21,24,5
57,126,16533,4707,34,3,1
57,127,73232,7331,31,1,1
58,72,49375,9727,33,1,1
58,79,51557,16586,24,4,1
58,84,54972,6409,42,1,1
58,88,15271,16731,26,1,1
58,89,180089,41593,21,12,7
58,90,39127,9443,21,5,2
58,91,38668,9327,21,9,6
58,92,75751,19050,21,6,5
58,93,181054,57642,18,122,10
58,110,12300,5175,38,6,2
59,40,68377,10404,37,1,1
59,79,47884,7884,23,2,1
59,89,24114,2751,25,21,6
59,90,206724,27743,20,1,1
59,91,44387,12239,20,27,7
59,91,53294,12256,22,19,13
59,92,56658,12574,17,2,1
60,33,11735,590,19,1,1
60,34,54797,15457,24,33,6
60,40,163362,61547,20,5,2
60,53,162740,15239,33,4,1
60,54,113878,17240,50,6,1
60,55,80829,18419,44,2,1
60,89,15723,587,23,3,1
60,90,37224,9224,25,29,10
61,53,97786,18921,36,8,1
61,54,190497,16929,39,10,2
61,109,52786,16755,24,3,3
62,47,110210,15936,36,1,1
62,53,51009,26150,45,26,2
62,59,95964,11585,36,4,2
62,79,228,420,102,1,1
62,92,24878,3791,25,6,2
62,99,43222,9957,36,6,1
62,107,30758,6731,30,1,1
63,48,207530,16495,40,3,1
63,50,251643,15852,35,3,1
63,51,135814,11314,36,1,1
63,85,25294,4133,71,5,1
63,115,81654,12042,50,5,1
63,123,65617,14143,45,2,1
64,48,168840,16301,38,2,1
64,49,58842,9486,26,1,1
64,50,175638,24679,39,1,1
64,51,97352,12955,35,2,1
64,57,261498,7464,39,1,1
64,112,994,408,43,2,1
64,121,27377,7482,26,4,1
65,46,269418,17773,30,1,1
65,47,210188,14233,36,1,1
65,48,179225,7299,35,2,1
65,53,9887,1050,31,1,1
65,122,74961,14195,36,10,2
65,123,120534,11145,45,3,1
65,126,50692,18489,22,5,1
65,127,35807,15751,28,13,1
66,46,197435,18117,45,7,1
66,47,77978,13706,50,2,1
66,48,71369,11213,38,1,1
66,57,42691,8138,24,5,2
66,58,27502,15201,24,11,4
66,85,23505,2605,25,2,1
66,95,29406,3333,71,2,2
66,111,41751,8730,30,1,1
66,126,31427,6827,25,4,1
67,46,155681,15680,42,92,1
67,57,53539,11708,18,3,2
67,58,70307,19832,19,1,1
67,61,21182,1031,30,4,1
67,89,22359,1055,23,1,1
67,115,61371,19139,23,2,1
67,119,67198,18490,23,1,1
67,124,7458,4843,30,1,1
68,57,48508,14083,25,9,5
68,57,54665,14395,24,20,4
68,58,46224,8866,20,7,1
68,64,52511,24593,50,5,1
68,79,8962,840,46,5,1
68,80,8663,996,35,1,1
68,81,9991,932,44,1,1
68,85,9892,1033,34,1,1
68,86,37739,7039,25,5,4
68,87,57907,14928,25,5,4
68,88,23912,6848,22,3,1
68,120,53916,17734,25,1,1
69,56,74529,18113,25,1,1
69,86,55153,17847,25,3,1
69,87,59029,15353,19,33,7
69,104,30230,2527,55,3,1
69,109,65689,9192,28,1,1
69,119,9129,2202,22,1,1
69,123,7585,5207,35,3,1
70,76,115201,19264,53,1,1
70,79,19593,1844,36,11,1
70,85,9694,945,47,1,1
70,89,17450,7686,22,5,2
70,92,27988,5208,43,4,2
71,55,15403,956,45,3,1
71,84,9839,653,26,1,1
71,92,25453,1306,46,2,1
72,57,1815,768,47,2,1
72,61,219841,10366,68,1,1
72,125,4656,1026,29,1,1
73,78,33412,9641,31,2,1
73,90,20571,1664,59,1,1
73,91,17491,5458,43,1,1
73,124,6096,290,119,1,1
74,123,51052,18506,21,2,1
75,52,257984,73739,21,13,1
75,53,229215,52720,22,8,4
75,114,42868,13357,72,1,1
75,117,37059,6881,22,1,1
76,52,94606,17651,34,15,7
76,53,83350,18592,19,15,3
76,61,7772,1108,40,4,1
76,120,43835,18507,25,2,2
77,53,61562,20757,29,17,3
77,72,180845,14389,39,3,1
77,99,28431,4895,31,7,1
77,112,39924,11308,32,36,9
77,113,14262,15225,30,4,1
77,124,4956,909,26,1,1
78,53,175611,18780,24,21,7
78,54,91477,25416,25,98,13
78,66,57215,8212,76,1,1
78,94,185356,22804,54,1,1
78,95,36432,8658,28,1,1
78,99,32753,3779,31,10,1
78,112,65183,18471,25,11,1
78,113,45274,10002,37,2,2
79,51,381,89,84,1,1
79,52,41205,9239,22,15,3
79,53,48778,13149,27,28,8
79,54,36547,13056,22,11,2
79,55,39553,12683,22,4,2
79,66,45001,4536,65,4,1
80,52,55877,15284,23,2,1
80,71,23331,1155,23,2,2
80,74,29342,15038,53,1,1
80,96,16769,7793,44,7,1
81,64,174113,11118,42,1,1
81,79,25955,16850,62,70,4
81,86,36202,4942,26,7,1
83,62,102402,20655,35,14,2
83,75,154104,17505,41,39,1
83,82,10852,11414,35,1,1
83,84,29323,7305,25,3,1
83,98,45187,28177,63,6,2
83,105,45302,5835,32,1,1
83,109,22900,5701,27,3,1
84,69,69622,18054,22,3,1
85,77,53262,15472,51,1,1
85,81,11153,11124,68,19,2
85,84,66741,18193,24,1,1
85,85,19370,3717,25,1,1
86,77,53239,8397,52,1,1
86,84,55730,17909,21,5,1
86,86,30173,6996,26,1,1
86,97,37609,7783,25,1,1
87,62,3047,445,45,107,3
87,63,2985,396,60,27,2
87,71,12626,3386,45,5,2
87,72,91031,40266,20,1,1
87,77,96923,11215,42,6,1
87,80,37158,9500,22,35,5
87,85,60224,9597,21,1,1
87,87,239192,13147,47,1,1
87,97,16663,3545,25,1,1
87,97,42084,12377,24,27,8
87,98,44406,14516,25,24,3
87,109,5854,1033,26,16,1
88,75,1764,736,23,2,1
88,76,155504,49301,21,11,5
88,77,65205,44112,20,18,6
88,78,163703,50310,23,28,9
88,79,138439,29334,22,45,12
88,80,139244,35606,19,26,8
88,81,202024,38079,38,14,4
88,81,122329,49819,23,22,3
88,82,10781,231,25,1,1
88,88,34880,18432,25,2,1
88,97,45009,19200,23,6,3
88,98,53034,15153,31,8,3
89,74,52229,15597,19,1,1
89,76,267463,69489,7,2,2
89,77,181454,51346,19,11,5
89,78,4615,28571,20,3,1
89,79,175439,50769,19,23,6
89,80,103698,25554,26,45,14
89,81,116232,33651,42,38,14
89,82,165571,28825,22,23,7
89,83,165257,28973,20,12,8
89,84,149260,27899,19,1,1
89,84,179584,75024,28,25,4
89,86,7154,357,31,1,1
89,104,11762,566,43,3,2
90,66,26938,3325,29,3,1
90,73,39271,7997,24,1,1
90,74,109604,62706,24,6,2
90,75,61989,15826,40,5,3
90,76,12701,4227,66,4,2
90,77,47347,12806,22,9,5
90,78,33072,8455,26,14,9
90,79,93772,22261,21,50,9
90,80,42352,9913,40,110,17
90,80,71077,17411,24,27,12
90,81,67850,17082,25,27,6
90,82,162653,41628,19,67,9
90,82,26008,7504,51,3,2
90,83,91520,25423,23,27,10
90,84,39669,9219,29,3,2
90,86,6428,363,33,1,1
90,94,19791,982,28,1,1
91,74,235199,158960,22,9,5
91,75,88838,26511,21,20,9
91,76,131110,48387,24,28,10
91,77,53017,16713,58,36,6
91,78,60508,16069,21,155,18
91,78,42815,12405,25,66,8
91,79,34132,12243,46,81,10
91,80,21915,8845,31,41,2
91,81,272224,58697,27,10,3
91,82,408800,97471,23,6,1
91,83,61838,18906,20,1,1
92,68,50169,11010,25,6,3
92,69,21246,8395,32,1,1
92,71,196468,16256,43,8,2
92,74,187867,35009,24,10,8
92,74,78328,58081,19,1,1
92,75,68427,22788,57,8,5
92,76,29719,7508,31,39,12
92,76,46451,15153,31,7,6
92,77,140219,22265,92,11,9
92,78,114935,29952,22,371,22
92,79,93007,22382,25,89,12
92,80,115224,30000,25,72,19
92,81,103261,23069,34,8,6
92,82,139350,41041,30,68,12
92,82,125183,30136,27,23,8
93,66,5523,3725,25,1,1
93,68,30589,10338,35,15,5
93,69,74556,26227,26,43,14
93,75,77054,10623,342,11,3
93,76,60874,12005,53,1,1
93,77,184007,63215,24,13,3
93,78,89142,21303,19,7,4
93,79,128738,37342,22,30,8
93,80,41223,13058,29,14,4
93,81,172725,38781,24,88,13
93,82,92855,27617,22,154,15
93,83,31068,4588,34,4,1
94,67,112620,14120,45,42,1
94,68,21812,6873,26,8,4
94,77,2949,875,624,2,2
94,79,98926,32928,23,4,4
94,80,109799,28403,18,33,8
94,81,131708,30218,20,17,7
94,82,165568,21732,20,15,12
95,78,2252,1302,781,3,2
95,79,55884,16491,29,15,10
95,80,53601,15640,23,16,10
95,81,88581,29019,20,12,3
96,77,35157,9294,27,1,1
96,78,45117,19032,28,12,7
96,78,73322,18377,20,4,1
96,79,91389,24597,24,23,10
96,80,82323,20383,29,28,8
96,80,74786,25141,22,96,26
97,78,42418,9617,282,15,5
97,79,63289,15805,28,8,4
113,71,2728,351,625,1,1
122,114,2367,6587,63,1,1
