x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,113,18588,24975,7,1,1
4,116,39697,9971,24,88,12
4,117,46262,12601,17,85,9
4,119,18457,7676,72,7,3
4,122,19400,10376,21,1,1
4,123,167451,38819,8,8,4
4,124,179429,34700,23,3,3
4,127,4841,1115,13,2,1
5,37,22832,1848,21,1,1
5,57,19689,3769,22,4,2
5,59,32025,8016,14,45,4
5,60,35568,9571,15,30,13
5,61,77642,17902,14,47,13
5,79,73561,17523,16,2,1
5,82,16959,14575,9,1,1
5,84,287021,51918,7,1,1
5,85,91669,78768,16,7,3
5,86,134758,50671,14,55,15
5,87,172539,126574,17,17,10
5,88,183583,42548,20,27,10
5,89,162270,40665,37,45,23
5,90,296729,59072,16,54,9
5,99,407962,53612,21,25,9
5,100,237211,37347,14,88,17
5,116,46305,12494,16,1,1
5,117,28547,13211,65,2,2
5,119,61390,16659,18,5,4
5,120,18469,5992,42,26,3
6,10,75768,10732,30,5,1
6,11,62203,40367,12,17,13
6,14,20026,49837,10,1,1
6,15,5339,5250,9,1,1
6,36,4774,681,16,2,2
6,50,135726,40807,10,13,1
6,58,56631,15214,15,17,10
6,59,53577,11357,16,54,11
6,60,112106,22845,19,34,10
6,68,148623,28000,11,1,1
6,80,43603,12618,91,8,3
6,81,82794,96605,6,3,1
6,82,248417,48270,13,1,1
6,84,185234,47797,13,1,1
6,85,151967,39939,64,11,5
6,86,156975,94031,14,58,15
6,87,283704,44571,14,27,10
6,88,134821,55479,28,33,7
6,89,149836,24553,23,51,21
6,90,125269,43601,13,45,21
6,91,227325,52267,17,22,5
6,92,10200,7247,50,2,2
6,118,50715,14758,14,36,7
6,119,44646,17460,37,18,2
6,120,32111,5814,21,10,2
6,121,71391,17394,20,2,1
7,17,63314,62591,13,2,1
7,51,76610,27921,11,3,1
7,58,34677,5735,16,30,6
7,59,37025,8110,12,9,4
7,72,2937,14659,36,2,1
7,81,70724,18502,15,2,1
7,82,69761,42530,24,11,8
7,86,279460,107015,18,14,8
7,87,81230,29595,11,18,12
7,88,266868,36813,16,3,1
7,89,56155,16788,17,13,3
7,90,181656,122637,13,69,16
7,91,328868,51671,13,69,24
7,92,110855,24135,14,4,4
7,97,235277,36776,14,31,9
7,98,56052,16966,16,18,3
7,99,283879,52839,14,2,1
7,110,102844,46908,14,5,1
7,117,260506,60495,12,30,8
7,118,43184,11385,19,65,15
8,7,1218,329,31,1,1
8,36,22823,1966,20,2,1
8,51,222485,44801,10,23,8
8,53,500755,67982,8,1,1
8,54,236456,100083,8,3,1
8,55,90310,24680,11,82,8
8,58,11912,1208,14,2,1
8,75,151061,31775,14,1,1
8,83,556317,3919,34,1,1
8,85,208731,78674,13,26,16
8,86,174079,74993,20,74,14
8,87,221528,40016,13,138,15
8,89,165461,48816,12,54,21
8,90,149833,78508,13,69,16
8,91,90744,42595,12,23,8
8,92,253073,97500,13,156,30
8,93,258174,38507,14,3,3
8,97,190617,24025,16,10,6
8,98,101879,26074,15,29,8
8,99,140840,38675,15,5,3
8,117,44200,10970,64,71,10
8,118,140193,36337,12,6,4
9,22,203685,10505,44,2,1
9,37,18832,1021,14,5,1
9,54,159579,32981,10,40,8
9,55,150684,30820,7,1,1
9,58,60359,14321,14,2,1
9,74,232076,52511,12,14,10
9,75,117225,43016,18,7,5
9,82,141538,78513,15,39,14
9,84,136495,47124,17,8,6
9,85,198422,62156,13,60,17
9,86,74633,19546,15,30,22
9,87,133705,64068,18,30,14
9,88,222134,43282,15,72,30
9,91,196515,103892,14,73,9
9,92,340572,182907,19,93,21
9,93,261968,43147,13,71,17
9,94,293146,47942,16,96,22
9,95,535719,87679,11,15,2
9,112,41784,17062,54,1,1
9,117,22875,3289,20,5,3
9,118,29522,8376,23,10,6
10,22,1667,562,40,1,1
10,36,15840,1801,20,7,1
10,39,66632,17325,17,2,2
10,40,44557,11458,17,6,4
10,41,60496,17916,14,2,2
10,46,8130,7155,68,1,1
10,53,49668,16926,26,50,9
10,54,41731,11805,26,21,11
10,73,251597,53098,13,22,10
10,75,298364,40489,13,22,11
10,81,168433,39412,17,59,14
10,82,140088,89225,19,88,14
10,83,186004,90081,13,29,14
10,84,132059,36647,15,32,16
10,85,96496,21552,15,8,8
10,86,109620,20667,13,1,1
10,87,255083,123610,12,33,5
10,88,174972,72399,13,60,22
10,89,240619,102790,13,42,19
10,90,252018,38139,21,61,11
10,91,109028,31103,12,13,6
10,92,282192,74305,13,437,10
10,93,197810,44304,12,18,7
10,118,37816,13006,32,1,1
11,4,43627,22068,13,15,14
11,5,26862,25502,12,1,1
11,39,59510,17328,13,8,1
11,40,37797,8244,20,11,4
11,44,9124,3181,13,3,3
11,45,60989,48024,9,2,2
11,46,61216,31371,11,2,1
11,50,229842,36685,9,3,2
11,52,24566,15766,15,2,2
11,53,41694,11400,16,38,14
11,54,60216,12551,16,19,12
11,55,82629,16503,24,6,5
11,71,323958,31478,14,7,5
11,72,102990,19628,19,10,5
11,73,241658,30564,18,37,10
11,74,106855,24630,16,3,2
11,80,142300,76565,58,47,16
11,81,190061,117921,13,345,27
11,82,145433,82037,14,28,13
11,83,162511,94556,15,57,21
11,84,111781,77826,18,80,16
11,85,82433,14819,27,5,2
11,88,297096,162513,15,85,14
11,89,196800,66166,19,72,21
11,90,225117,65648,14,54,14
11,91,217442,41936,12,39,15
11,92,207349,38389,34,56,10
11,93,209542,31004,14,80,10
11,114,27165,19140,17,5,1
12,46,121048,31668,11,5,1
12,52,263776,53027,9,33,9
12,53,34508,11151,17,12,5
12,54,44429,11416,16,30,11
12,55,115690,25561,17,127,23
12,56,60396,21574,32,2,2
12,65,15654,4072,29,1,1
12,70,161348,25992,16,30,15
12,71,138646,24607,14,17,5
12,72,237291,29043,54,48,16
12,73,22696,8927,31,37,8
12,78,232639,116190,12,8,8
12,79,184904,117116,13,98,16
12,81,157958,80563,12,97,22
12,82,166671,131668,12,83,18
12,83,77572,28299,13,43,8
12,84,110676,39323,20,15,6
12,85,166166,173418,12,10,6
12,88,289403,45458,12,3,3
12,89,219803,112613,15,20,9
12,90,157757,52354,13,61,14
12,91,193804,76007,14,91,21
12,92,255332,43834,14,55,16
12,93,248781,51189,11,26,10
12,94,148654,201362,16,15,1
12,108,50291,8649,22,1,1
12,119,139566,20926,13,2,1
13,12,4196,4594,58,2,1
13,51,418197,61771,9,4,1
13,52,203376,41032,11,113,20
13,53,31408,11094,19,5,3
13,54,45095,8900,21,38,11
13,55,81157,19958,39,44,17
13,56,50663,10449,12,3,1
13,70,251047,28582,16,40,13
13,71,96640,16316,19,45,14
13,72,215125,26893,17,54,8
13,73,19126,5820,10,1,1
13,78,188347,161975,10,37,10
13,79,185457,190486,11,32,11
13,80,90582,31254,16,30,14
13,83,84279,57127,13,35,6
13,84,105403,67113,10,8,3
13,85,170409,91835,10,33,8
13,86,142413,157215,12,12,6
13,89,220464,103509,14,58,19
13,90,157658,31891,15,54,22
13,91,148592,93465,12,19,10
13,92,215057,26160,13,10,5
13,93,229230,39947,12,240,17
13,94,123306,28374,12,3,1
13,108,23612,2743,752,2,1
13,119,29266,18530,19,1,1
13,123,21898,7080,16,7,1
14,21,10982,8751,10,1,1
14,40,9247,1012,22,2,1
14,52,450102,66943,13,2,1
14,53,47114,13875,18,19,6
14,55,60670,15592,12,6,4
14,69,137977,20920,13,1,1
14,70,223068,22316,16,68,23
14,71,281998,32243,14,85,19
14,72,37690,16482,16,4,3
14,73,124238,19959,16,23,6
14,76,25878,5988,27,4,2
14,77,73960,17222,23,39,10
14,78,156439,63052,15,887,10
14,79,125543,58167,15,367,9
14,80,197612,126985,12,128,16
14,81,224113,114015,13,49,19
14,82,200374,59024,11,20,7
14,83,135058,39407,18,2,2
14,84,149254,44184,11,96,7
14,85,66115,18579,12,1,1
14,89,375232,52810,21,5,4
14,90,339150,238355,15,20,5
14,91,465496,100543,20,1,1
14,93,275924,186319,9,26,12
14,96,5731,11829,34,1,1
14,97,14609,5506,51,5,3
14,109,70192,17908,15,1,1
15,21,46961,12430,13,3,2
15,22,148047,30321,11,1,1
15,53,27053,6441,21,31,9
15,54,174017,31174,14,20,9
15,55,195562,35564,14,4,2
15,56,148799,30495,10,1,1
15,66,178421,11034,39,1,1
15,70,146411,21083,21,32,9
15,71,173799,21581,17,86,22
15,72,165376,23439,16,41,13
15,73,95454,21570,15,39,15
15,74,452059,36372,33,1,1
15,77,130756,35875,14,6,4
15,78,125934,33914,15,17,8
15,79,203058,118526,14,44,13
15,80,214880,134523,15,53,20
15,81,195885,75860,16,29,11
15,82,208373,105827,10,42,17
15,83,135241,116992,14,39,16
15,84,104226,34057,16,22,7
15,90,94003,19251,21,1,1
15,93,44224,16223,18,7,3
15,94,30446,9579,25,1,1
15,95,149499,50534,16,37,19
15,96,361705,69508,14,31,8
15,99,87795,113592,7,2,2
15,100,468673,69888,5,1,1
15,109,73796,17329,15,6,1
15,110,66909,11524,36,28,2
15,117,31336,1863,16,3,2
15,119,21570,7844,20,3,2
15,123,40688,12118,15,1,1
16,7,129600,7748,36,10,2
16,21,73690,19546,11,1,1
16,26,140938,15954,43,2,2
16,52,23457,5031,21,1,1
16,54,130516,26476,17,24,12
16,55,73396,44533,10,2,2
16,65,140930,13304,42,1,1
16,66,185506,10991,29,2,1
16,69,93954,16986,18,10,5
16,70,145947,21811,16,77,26
16,71,189185,27309,16,48,13
16,73,192398,31116,17,65,7
16,78,134588,56207,14,44,7
16,79,189825,90382,11,21,10
16,80,112175,76438,18,79,13
16,81,204432,183522,13,19,7
16,82,285345,137181,14,29,16
16,83,115553,106409,12,5,3
16,84,134600,72305,15,24,5
16,85,20836,12104,39,1,1
16,89,178320,27136,14,3,3
16,90,199092,137588,15,81,16
16,92,199108,93867,15,72,24
16,93,482658,463804,15,9,1
16,95,222021,47615,17,15,8
16,97,238829,207524,17,40,4
16,99,26238,6057,22,3,3
16,100,167575,122062,14,125,24
16,111,35248,9384,21,1,1
16,114,10787,1242,56,3,2
16,118,71376,16547,19,1,1
16,119,52095,15562,17,37,6
16,123,49915,6819,16,1,1
16,124,29521,9298,18,1,1
17,27,88301,12757,31,3,1
17,54,99938,21263,15,5,3
17,70,396093,50035,15,4,1
17,71,204737,26671,13,4,4
17,72,78291,15658,23,12,2
17,75,145576,113322,24,1,1
17,77,165069,155983,8,42,8
17,78,131594,99144,8,13,6
17,79,130686,70928,13,69,16
17,80,93229,41895,14,30,11
17,81,130292,58531,18,66,18
17,82,69315,28887,15,2,1
17,83,151358,145672,7,1,1
17,84,39017,191,52,1,1
17,86,66777,50992,14,4,1
17,89,43135,16756,17,2,2
17,90,190952,70286,14,108,21
17,91,98779,50649,16,54,18
17,95,107994,122144,12,6,2
17,96,21708,3677,31,3,2
17,97,110642,83298,24,19,9
17,98,179085,176077,11,15,6
17,99,83147,19435,25,8,5
17,100,204361,183406,13,130,21
17,107,14905,2841,79,1,1
17,119,51972,14081,14,10,2
18,27,83025,11407,31,15,3
18,52,22407,6980,24,4,3
18,75,158017,120278,23,2,2
18,76,130525,131280,12,32,8
18,78,121547,42499,11,19,9
18,79,244628,165150,51,7,4
18,81,143340,51017,18,32,9
18,82,12764,4881,51,1,1
18,83,74474,15162,430,5,2
18,84,119753,53269,12,5,3
18,85,45005,39848,12,5,2
18,87,106720,101401,13,1,1
18,88,60920,17874,16,130,2
18,89,83445,32591,13,95,10
18,90,53134,16109,16,13,4
18,91,119244,50019,15,64,14
18,92,134774,19250,16,15,7
18,94,105565,92145,19,66,22
18,95,106977,99353,17,37,16
18,96,136980,123214,17,103,24
18,98,92552,68464,33,53,13
18,99,115838,87418,16,87,27
18,100,193149,173234,39,86,26
18,104,33547,9324,15,13,5
18,105,28045,7357,27,6,3
18,107,17600,12697,75,1,1
18,115,14274,2147,12,9,1
18,119,3857,3751,29,5,1
19,5,70373,73629,11,4,3
19,20,1716,196,112,1,1
19,29,13967,6356,14,6,2
19,31,38811,6941,55,1,1
19,37,21769,2788,13,3,2
19,41,52937,16018,13,3,2
19,49,28258,6519,16,2,1
19,50,43704,13564,15,2,1
19,54,32251,7937,14,1,1
19,55,32405,6048,23,7,4
19,56,47281,12450,14,10,3
19,57,50909,15534,12,1,1
19,58,38620,5343,10,3,2
19,76,83766,14706,41,12,1
19,80,285281,63926,11,1,1
19,84,35725,30664,16,5,2
19,85,18816,6178,8,1,1
19,87,151489,28820,6,1,1
19,88,204957,80852,14,46,11
19,89,95910,18104,17,18,7
19,90,171230,37936,15,20,10
19,91,169348,44730,21,43,7
19,92,192612,80382,19,83,15
19,93,32780,10704,33,1,1
19,94,175534,143446,13,87,15
19,95,115691,112678,15,108,12
19,96,74485,99807,19,42,19
19,97,159616,108267,27,187,18
19,98,197056,167294,14,41,16
19,99,106029,85485,24,86,19
19,101,56735,13909,23,21,5
19,102,68578,17070,19,2,2
19,103,13685,22678,61,4,1
19,104,40247,11238,18,10,6
19,105,32110,10806,22,5,3
19,107,9248,672,18,1,1
19,124,10323,4015,22,2,1
20,31,37081,15442,15,3,2
20,32,52832,17479,14,1,1
20,33,17917,31834,7,1,1
20,39,93932,24553,8,10,2
20,40,52704,15414,12,9,4
20,41,51071,14559,16,21,8
20,42,38840,8031,14,8,6
20,48,14698,2506,12,2,1
20,49,23636,4481,12,20,3
20,50,30468,6135,15,7,3
20,53,26773,4323,36,15,1
20,56,46963,12968,12,25,10
20,57,39933,9393,20,16,6
20,58,56249,13185,25,61,7
20,65,6093,5789,37,1,1
20,72,104126,20248,6,1,1
20,80,108731,40362,13,27,7
20,81,56167,18052,14,2,1
20,88,103020,19289,22,24,9
20,89,109753,38218,12,21,7
20,90,215106,51606,23,29,17
20,91,294184,71773,14,30,11
20,92,238789,91449,15,33,16
20,93,349031,160581,37,9,4
20,96,163243,118211,17,53,11
20,97,90241,76199,20,31,13
20,98,265621,192882,26,5,2
20,100,87607,56819,13,30,4
20,101,25787,10262,25,3,2
20,102,39342,9409,22,7,6
20,104,39714,9864,16,17,5
20,107,32728,8712,10,1,1
20,109,5827,2565,58,1,1
20,112,47940,12777,17,8,4
21,20,271693,107080,9,2,1
21,30,71252,18439,24,1,1
21,40,60965,18190,20,2,2
21,41,25416,5098,16,21,7
21,42,45298,9915,12,3,3
21,55,49774,13432,19,9,4
21,56,37939,26711,30,40,15
21,57,45505,10867,78,23,12
21,58,36075,10237,16,24,8
21,79,79562,92378,3,1,1
21,80,88027,48649,13,83,7
21,81,67252,15349,15,9,7
21,82,61713,28809,13,1,1
21,87,29188,9432,23,1,1
21,88,144374,27769,17,100,26
21,89,291957,39285,15,38,6
21,90,155737,15708,54,102,15
21,91,163044,33978,14,49,14
21,92,224316,78077,17,40,13
21,93,35943,7748,10,1,1
21,101,25214,8753,65,1,1
21,102,29289,9564,23,14,7
21,109,27291,5916,27,3,2
21,110,50340,15411,17,6,4
21,111,33630,9223,15,2,1
22,4,29721,5461,15,13,4
22,5,66513,18156,14,2,2
22,48,28831,4833,16,1,1
22,57,42069,10368,23,8,2
22,59,45952,9275,17,3,2
22,75,57954,43978,6,1,1
22,77,18069,14198,7,18,17
22,78,9026,13031,4,18,4
22,79,60704,58851,4,1,1
22,80,87794,30319,13,23,7
22,81,100403,28607,21,50,14
22,82,133284,51314,12,16,3
22,86,249806,25952,17,12,5
22,87,144605,22311,19,97,24
22,89,110306,20230,36,39,12
22,90,204730,34109,19,31,4
22,91,104108,90630,19,3,3
22,93,135500,91759,18,8,4
22,97,64677,25176,52,6,2
22,113,74425,18614,16,1,1
22,116,183910,15914,43,4,1
23,4,74047,19490,16,1,1
23,5,72025,17559,14,4,3
23,58,58237,18084,30,4,1
23,73,160614,34993,14,5,2
23,74,209842,58289,14,148,22
23,75,35661,10034,18,74,7
23,76,152637,20380,35,2,1
23,77,331301,64908,11,1,1
23,81,182053,45603,14,51,11
23,82,95605,19623,18,9,5
23,83,53942,13110,17,2,1
23,84,54503,40198,11,3,3
23,90,8438,13187,18,1,1
23,116,15823,560,64,1,1
24,4,42092,11873,12,3,3
24,5,48623,19285,16,9,1
24,20,68334,19255,14,1,1
24,51,55381,18995,11,1,1
24,58,72025,18479,12,7,1
24,59,60955,17192,14,3,3
24,60,74400,21668,11,4,3
24,61,94216,28214,12,2,1
24,72,200850,65816,15,52,15
24,73,139572,34617,16,23,9
24,75,92499,27088,18,42,17
24,76,40222,10576,21,61,10
24,77,48949,11473,15,4,1
24,79,51101,13423,17,21,8
24,80,51930,13744,12,2,2
24,82,54033,9852,22,1,1
24,84,66435,18571,13,1,1
24,91,89226,8349,36,5,2
24,98,214704,43298,16,24,9
24,106,118348,15781,49,1,1
24,122,44766,7174,18,1,1
25,4,8604,839,36,3,1
25,19,27424,4429,34,7,2
25,21,12639,475,26,9,1
25,22,16836,1384,35,1,1
25,30,42337,20476,11,1,1
25,31,25800,6003,43,1,1
25,35,55543,14004,12,1,1
25,48,28902,5472,16,2,1
25,51,169437,49316,11,1,1
25,58,110206,38797,11,8,2
25,60,42364,13537,16,3,3
25,72,54540,61334,14,3,1
25,73,105630,76280,14,17,8
25,74,209551,59721,14,82,11
25,75,145012,144198,11,11,8
25,78,46779,11336,18,65,6
25,79,48464,14320,16,47,11
25,80,35692,9576,16,36,9
25,81,55561,13904,18,1,1
25,83,74527,85152,8,1,1
25,93,381703,8433,44,3,1
25,97,49860,21451,16,4,1
25,99,32171,12790,17,19,2
25,124,50850,12243,18,10,2
26,8,37346,18492,19,1,1
26,15,64688,17855,14,2,1
26,21,51929,18111,20,3,1
26,30,240175,54347,9,13,7
26,31,55734,9297,28,4,2
26,32,37885,7153,23,7,2
26,47,57842,16189,12,1,1
26,57,472437,41988,15,2,1
26,70,6439,1036,21,1,1
26,72,40167,33513,15,1,1
26,73,76778,14651,22,11,1
26,74,81660,28935,35,27,11
26,75,53005,26018,16,2,2
26,77,29784,5635,31,3,3
26,78,49306,13017,19,1,1
26,79,24054,7536,18,6,3
26,98,30031,12830,26,49,12
26,107,206846,45786,17,11,5
26,108,160580,29926,13,7,4
26,109,73290,18295,15,3,2
26,110,255759,69694,13,62,9
26,124,48610,10227,17,2,1
26,125,34704,8397,21,27,3
27,0,515474,68873,10,1,1
27,1,105944,28203,12,4,1
27,6,58257,27884,34,6,5
27,14,109824,38917,13,39,14
27,15,50764,14319,16,67,9
27,16,94174,22404,18,36,14
27,17,59816,17407,22,1,1
27,18,44477,13872,17,29,14
27,19,66569,24091,13,8,5
27,20,17162,22774,77,4,3
27,21,50511,15454,21,4,2
27,22,76279,25641,26,51,19
27,23,34775,10667,18,25,9
27,32,15556,1568,349,3,1
27,42,18463,2346,61,65,2
27,46,30073,5068,35,2,2
27,47,30124,7598,22,15,1
27,76,50327,6447,8,3,1
27,93,111188,7436,29,1,1
27,97,69072,17487,18,1,1
27,98,36065,6589,33,58,15
27,99,88025,14339,20,2,2
27,100,83542,17819,26,2,2
27,101,192385,68911,23,43,6
27,102,62210,53865,18,3,1
27,103,132843,34102,17,18,2
27,106,92082,3805,192,3,2
27,107,192898,35435,28,36,16
27,108,254114,60956,15,123,19
27,109,221785,39162,15,24,12
27,110,130970,25282,22,29,12
27,125,28379,5835,20,19,7
28,6,19877,3566,13,3,2
28,14,33751,8706,25,29,5
28,16,52497,9910,24,110,19
28,17,72788,14812,29,11,4
28,18,230024,48676,13,41,5
28,19,58189,12056,23,33,10
28,20,46032,14075,19,34,3
28,21,23498,7952,30,16,5
28,22,71905,19775,22,28,9
28,23,103729,44131,25,50,13
28,24,71324,12772,18,12,7
28,34,21504,4563,17,11,3
28,35,42978,11364,17,20,8
28,45,57401,18020,14,4,3
28,72,144720,59349,14,5,4
28,76,137693,134574,17,1,1
28,85,16957,7520,38,1,1
28,98,40421,16136,40,9,4
28,99,112188,25089,18,47,12
28,100,112948,38808,14,22,12
28,101,182276,42629,30,85,18
28,102,206632,45404,19,24,13
28,103,215793,52301,10,145,15
28,104,153497,28704,23,45,11
28,105,174023,61137,38,5,3
28,107,138032,30591,17,40,9
28,108,169233,40546,16,33,10
28,109,47457,14371,21,43,13
28,110,73905,20455,22,138,17
28,111,60286,16226,42,72,6
28,123,32445,31145,13,1,1
29,1,113245,49727,20,20,3
29,5,61673,32381,13,14,2
29,6,60149,8486,32,43,3
29,10,23665,4560,19,3,1
29,15,55097,12089,23,61,18
29,16,55933,10430,26,31,13
29,17,168781,36823,15,35,13
29,18,139346,26793,44,43,15
29,19,122486,17946,30,29,9
29,20,45105,14948,21,9,4
29,21,53270,49111,16,9,8
29,22,38433,10686,21,21,12
29,23,68968,22244,19,39,13
29,24,37817,22074,20,2,1
29,31,47799,6124,53,1,1
29,33,142818,30504,10,3,1
29,34,141723,52579,12,7,3
29,35,33995,7302,12,5,1
29,42,24682,1954,15,1,1
29,44,31530,5628,18,2,2
29,48,71710,18345,13,1,1
29,72,43952,12143,17,73,12
29,73,45070,10848,19,42,6
29,74,242098,52796,14,12,7
29,75,42444,7886,23,3,2
29,76,35795,10931,19,7,1
29,91,1149,371,66,5,2
29,96,10575,5723,30,2,1
29,98,245970,38938,13,4,2
29,99,115907,26894,17,55,25
29,100,132685,24786,14,31,8
29,101,91305,27018,26,24,7
29,102,134054,40725,15,14,7
29,104,158089,32616,18,37,14
29,108,243473,70485,14,29,9
29,109,116751,28290,18,75,15
29,111,151616,21673,92,14,5
29,114,15295,3632,42,7,1
29,115,138601,28389,25,2,1
29,125,198013,63299,15,5,1
30,1,66225,18416,15,3,2
30,10,25753,6451,34,6,2
30,15,42818,11061,17,16,7
30,16,50628,10441,27,32,6
30,17,86539,28466,13,28,9
30,18,91500,27208,26,56,9
30,19,146470,20559,53,44,17
30,20,46194,13050,29,29,11
30,22,145428,30749,14,54,14
30,23,71762,20710,13,52,8
30,43,45405,8352,20,21,7
30,44,62547,17533,12,2,2
30,47,41634,14529,14,16,2
30,50,43424,16941,10,4,3
30,51,81771,28362,17,9,1
30,71,43964,7016,108,2,1
30,73,36890,15811,17,9,6
30,74,63213,15197,18,11,9
30,75,94338,28576,13,7,1
30,99,85692,26982,18,13,1
30,100,138775,77636,18,115,18
