x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,36,3660,713,67,1,1
16,48,18593,25130,12,1,1
16,50,613050,475113,10,9,1
17,46,408347,399512,11,1,1
17,51,265970,165597,10,3,1
18,46,66781,82037,12,2,1
18,80,195441,186894,8,2,2
18,123,967,675,69,2,1
19,100,26408,7666,17,4,2
19,121,16690,804,19,1,1
19,124,410903,159412,7,1,1
20,113,248843,262564,9,8,2
20,114,176010,264282,9,1,1
20,116,9091,696,20,1,1
20,123,377661,458347,8,1,1
20,125,519932,393503,7,12,1
20,126,231508,336966,8,3,2
21,111,280217,283092,8,2,1
21,113,267641,193276,10,7,4
21,114,153942,112329,10,2,1
22,112,404088,423756,11,6,1
23,79,16287,952,0,1,1
23,92,10972,428,29,1,1
23,121,1345,169,65,1,1
24,33,34861,15435,34,1,1
24,35,1183,554,25,3,1
24,119,269699,272912,10,3,1
24,125,78564,133637,39,3,3
25,49,20033,9873,25,1,1
25,80,17465,925,27,1,1
25,87,92875,147444,25,4,1
25,89,106537,13866,48,20,2
25,124,103926,14573,233,28,5
25,127,1804,656,84,1,1
26,33,7741,815,20,1,1
26,48,15757,9978,33,10,1
26,101,143806,175113,11,2,1
27,107,375340,318479,9,1,1
27,111,3585,795,24,5,2
28,28,3027,552,31,1,1
28,75,103814,84761,30,10,3
28,105,37288,40275,7,7,1
28,112,27568,27490,9,3,1
28,120,2236,580,35,9,1
29,118,235323,8716,25,1,1
29,125,134416,135952,9,1,1
30,19,38912,20195,37,4,1
30,62,5122,1198,45,7,1
30,63,4837,1480,28,2,1
30,69,3696,410,36,11,1
30,83,142241,247104,8,2,1
30,93,64965,13909,59,1,1
31,25,64466,7118,39,1,1
31,95,97871,9979,40,1,1
31,104,20445,6761,36,8,1
32,43,7266,2452,27,1,1
32,49,3023,724,23,8,1
33,5,7299,6056,68,4,1
33,80,123878,19318,8,1,1
34,96,242600,191913,11,3,2
34,103,314233,257673,10,2,1
35,26,6512,640,24,1,1
35,48,93641,92493,11,1,1
35,66,445134,414297,7,1,1
35,70,384809,224365,9,1,1
35,82,55494,14700,51,3,1
35,95,60495,13431,45,1,1
35,106,138481,114647,10,9,5
35,116,107292,3688,71,1,1
35,120,655722,525046,9,8,2
36,104,40806,29829,10,1,1
36,114,394332,289657,10,2,1
36,117,61163,20710,11,1,1
37,75,57359,64273,12,2,1
37,85,50781,34210,9,7,3
38,7,16721,574,68,1,1
38,35,4204,656,28,1,1
38,56,11696,675,21,1,1
38,57,15229,706,59,4,2
38,62,8085,657,26,4,1
38,83,44227,813,31,1,1
38,106,326933,328684,9,1,1
39,8,15421,407,157,2,1
39,70,203934,161248,15,5,3
39,124,5101,660,19,1,1
40,3,190748,39851,21,1,1
40,8,13926,553,38,1,1
40,41,7679,722,84,5,2
40,42,118624,68447,9,1,1
40,59,3650,346,30,1,1
40,90,129732,128571,7,6,1
40,125,234662,284855,11,2,1
40,127,21967,13571,11,4,1
41,37,6804,739,37,1,1
41,58,43322,14660,13,1,1
41,123,153798,11426,35,3,2
41,124,545,1247,28,1,1
41,126,29233,923,14,1,1
42,25,174038,12165,39,1,1
42,58,49334,13313,16,3,1
42,126,97119,68354,11,1,1
43,33,929,442,31,1,1
43,80,52644,53172,10,3,1
43,98,486927,183312,7,1,1
43,106,7066,615,30,2,1
43,113,134675,112442,9,3,1
43,126,281654,247369,9,2,2
44,3,167738,171909,11,17,2
44,9,8419,805,20,1,1
44,36,3721,716,22,1,1
44,49,15125,25062,29,1,1
44,79,159597,127808,13,14,1
45,7,13945,643,82,3,1
45,100,11771,13590,14,2,1
45,113,269998,219321,7,1,1
45,124,26481,3679,80,1,1
46,101,204128,162502,10,27,4
46,126,268489,227017,9,13,1
47,2,74877,386060,9,1,1
47,6,510119,481797,21,3,1
47,58,99579,4620,43,5,1
47,79,118271,96318,11,1,1
47,93,32343,215,50,2,1
47,101,259594,305009,12,13,3
47,114,2322,298,73,1,1
47,124,51822,6278,52,4,1
48,6,362523,253771,9,5,1
48,28,3660,782,31,1,1
48,119,1343,1071,36,1,1
49,55,61197,9762,44,3,2
49,64,7021,663,32,7,1
49,82,255115,154507,10,3,1
49,108,67870,21,36,1,1
50,34,24621,862,54,1,1
50,72,183410,20606,40,1,1
50,110,197955,135442,8,1,1
51,33,52191,4892,44,1,1
51,70,7290,518,105,1,1
51,84,294939,221548,10,3,1
51,95,43766,1193,39,1,1
51,108,545426,565982,8,3,1
52,0,6334,651,30,4,1
52,2,414188,305825,10,1,1
52,36,18828,3182,17,2,1
52,37,165543,135264,15,10,3
52,67,219195,272913,8,2,1
52,78,416495,338609,16,1,1
52,111,376238,425404,9,2,2
52,116,26934,5898,11,2,1
53,30,47347,45797,22,2,1
53,37,376427,367223,11,4,2
53,40,74414,14310,13,1,1
53,46,2147,11225,100,1,1
53,78,16954,676,17,1,1
53,97,9322,453,38,3,1
53,98,539464,399235,9,6,1
53,109,184587,102186,9,2,1
53,126,463159,260459,8,1,1
54,38,240128,242454,10,1,1
54,47,28385,1199,39,1,1
54,123,218826,222980,9,3,2
54,125,590180,405429,7,4,1
55,110,29911,846,37,1,1
55,112,356935,249829,11,1,1
55,118,21662,9360,12,4,1
55,124,325529,275007,12,27,2
56,114,27879,32686,11,1,1
56,120,241911,218000,10,8,1
56,123,605699,505514,9,5,1
57,51,96212,3462,59,1,1
57,52,60688,2224,205,4,1
57,87,25338,17722,8,2,1
57,107,402961,363288,7,1,1
57,113,165741,93604,10,1,1
57,118,20810,11,10,1,1
58,0,6161,384,46,1,1
58,9,513675,183120,11,1,1
58,11,38580,6310,18,4,2
58,74,5626,678,27,2,1
58,110,19429,24561,7,1,1
58,118,581672,338121,12,2,1
59,10,7666,7180,18,1,1
59,11,208067,233622,10,1,1
59,15,328626,239216,9,1,1
59,111,435450,357548,8,4,1
59,117,349599,289763,9,13,1
60,13,14257,791,19,1,1
60,68,5176,41571,82,2,1
60,85,282359,125982,12,3,1
60,118,480670,399988,10,3,1
60,123,1921,379,29,1,1
61,11,551112,428330,10,5,2
61,76,259336,208470,11,1,1
61,91,38119,45776,9,1,1
62,8,316410,276459,21,1,1
62,12,55427,45531,9,1,1
62,13,259119,232296,9,2,2
62,66,28263,20926,9,1,1
62,97,17606,1002,17,1,1
62,109,336955,327076,10,1,1
63,90,77407,14396,42,60,1
63,115,49483,2971,622,1,1
63,117,3186,551,32,1,1
63,118,176412,191974,18,5,3
63,123,39351,24616,19,3,2
64,44,66268,6702,43,4,1
64,48,4631,832,21,1,1
64,63,233485,226650,10,7,2
64,74,364332,287118,9,10,1
64,115,40759,19495,46,2,1
64,118,350554,290703,9,4,1
65,3,87630,8115,50,1,1
65,8,345708,273570,20,40,2
65,28,189513,182879,12,1,1
65,57,2570,559,22,1,1
66,103,109307,105833,11,4,1
66,116,1940,411,75,2,1
67,84,156809,88487,9,1,1
67,103,2661,291,38,2,1
68,31,260714,276926,10,4,1
68,74,14389,16807,12,1,1
68,75,5081,924,24,2,1
68,118,2659,692,53,2,1
68,123,9609,833,35,2,2
68,126,724098,644344,7,1,1
69,26,1902,727,25,3,1
69,75,174780,105374,14,1,1
69,108,4324,798,31,4,1
69,121,382501,155662,7,2,2
69,123,11036,10783,7,2,1
70,76,143836,134648,9,1,1
70,77,70331,30990,9,1,1
70,78,385391,392291,10,1,1
70,108,3764,99,47,1,1
70,119,6335,588,75,2,2
71,38,212578,238576,11,1,1
71,68,13793,6583,17,1,1
71,121,98365,2756,694,1,1
71,123,527782,512612,17,2,1
71,124,242226,295680,8,1,1
72,16,257304,314197,11,1,1
72,40,8954,579,88,8,1
72,71,221424,227122,10,1,1
72,76,443284,396284,9,2,2
72,78,651094,464782,8,4,1
72,79,15025,911,21,1,1
72,84,58781,22064,10,1,1
72,93,105198,138031,10,2,2
72,100,355388,302415,14,4,1
72,109,369478,366807,10,1,1
72,122,202974,154716,10,2,1
72,123,366322,459341,10,1,1
72,124,247187,205704,10,4,4
72,125,201917,215892,8,7,5
72,126,11915,746,24,1,1
72,127,695422,452713,7,5,1
73,10,292585,233798,11,11,2
73,50,400995,381527,9,3,1
73,74,406473,202117,11,1,1
73,77,243812,177804,15,6,3
73,78,442205,358754,9,4,4
73,79,159791,116556,12,14,4
73,80,210550,280752,10,2,1
73,81,36629,18286,12,1,1
73,82,285609,307866,9,2,2
73,94,261600,366029,9,2,1
73,118,1720,558,37,1,1
73,126,258738,242836,9,1,1
74,14,8707,708,28,1,1
74,33,8523,707,28,1,1
74,75,258552,277457,11,4,4
74,77,579393,588053,10,5,1
74,78,300908,261742,9,16,9
74,79,254480,244266,11,18,11
74,80,226209,180045,12,12,2
74,81,376867,341882,9,6,3
74,82,384311,153407,10,25,7
74,90,55585,9277,13,1,1
74,100,499235,247996,11,6,1
74,117,4885,584,19,2,2
74,124,327254,249222,13,6,1
75,36,375982,355799,10,1,1
75,57,157605,160270,10,4,2
75,59,572536,501270,8,4,2
75,74,336013,428431,8,3,2
75,76,478088,358612,8,3,2
75,90,338378,298205,14,2,1
75,93,584041,472561,10,2,1
75,120,3226,658,45,1,1
75,122,39661,57142,18,2,1
76,38,8318,684,34,7,1
76,76,160093,148295,10,18,3
76,77,211949,140144,11,2,2
76,84,5577,773,60,1,1
76,106,397142,201133,11,4,1
76,127,104330,115970,8,1,1
77,58,261637,223089,10,3,1
77,61,268840,409397,9,2,2
77,77,241805,265471,10,5,1
77,87,158404,192779,13,7,2
77,104,136001,192949,11,3,3
77,105,318841,234379,9,1,1
77,107,213433,169301,27,2,1
78,46,370018,224640,10,1,1
78,47,380336,292044,9,3,2
78,71,88581,78550,14,5,1
78,77,217832,193178,10,1,1
78,104,121569,103539,9,4,1
78,106,91858,24771,13,1,1
78,108,311968,149195,12,1,1
79,65,571387,420936,12,1,1
79,74,57010,9802,38,4,1
79,76,298024,253172,9,1,1
79,78,343925,320214,10,5,2
79,81,325325,266555,11,11,2
79,93,4926,760,19,2,1
80,60,35297,11140,26,1,1
80,72,504673,433954,8,2,1
80,78,62096,86180,8,2,1
80,87,4015,311,27,1,1
80,88,21019,31496,10,5,2
80,97,244707,168034,11,3,1
80,105,6960,671,24,1,1
80,108,3800,385,30,2,1
81,60,39989,10018,12,5,1
81,77,192212,125566,9,11,6
81,79,113646,47491,14,15,3
81,88,8673,10489,10,1,1
81,95,5481,530,34,4,2
81,104,568348,418373,11,1,1
81,111,153555,98955,10,4,2
82,50,238805,213774,8,2,2
82,57,49061,45880,11,9,1
82,59,269122,256890,10,1,1
82,62,444922,285873,11,5,1
82,86,1973,652,25,6,1
82,104,217342,127906,12,1,1
82,116,2396,588,201,1,1
83,57,283205,254683,11,1,1
83,65,102264,52393,10,1,1
83,80,61604,50020,14,7,2
83,82,10322,658,23,1,1
83,89,756380,490394,9,1,1
83,113,13217,674,22,1,1
84,17,246539,236549,10,5,1
84,58,283930,284832,11,2,1
84,60,3413,485,178,1,1
84,64,315885,266614,8,1,1
84,68,41158,24644,17,2,1
84,75,302221,328187,10,3,1
84,76,12624,697,17,3,1
84,81,68362,48770,12,1,1
84,86,390049,291329,10,2,2
84,87,541498,483698,10,1,1
84,126,518066,281104,9,1,1
84,127,426972,238682,11,1,1
85,64,903677,673687,9,1,1
85,66,213702,93771,11,1,1
85,75,286657,503409,24,1,1
85,81,5787,2760,15,2,2
85,82,3334,763,15,1,1
85,89,691143,654711,11,1,1
85,91,676854,596755,12,2,1
85,104,254307,198012,16,4,2
85,106,2171,461,36,3,1
85,109,95396,126436,11,1,1
86,46,105853,70319,13,1,1
86,51,55174,8992,40,2,1
86,58,33879,32181,8,1,1
86,63,189820,244863,10,1,1
86,65,85881,15842,28,2,1
86,77,213876,231874,11,1,1
86,84,151167,161492,10,2,2
86,103,95758,92069,10,1,1
86,108,8091,821,31,1,1
86,114,1168,427,24,2,1
87,4,28691,12241,11,2,1
87,67,214383,213376,9,12,2
87,96,135720,102263,12,2,1
87,106,101615,58576,12,2,1
87,108,232678,166076,10,8,1
87,109,241216,171439,10,3,1
88,5,282197,509804,11,5,2
88,38,4552,882,24,1,1
88,46,31815,47060,10,5,2
88,60,476901,413413,7,1,1
88,83,152033,112199,11,1,1
88,85,100575,124250,10,1,1
88,108,49539,46257,10,3,1
88,109,62095,59070,10,4,1
88,116,474597,452976,9,2,1
88,118,5014,671,31,1,1
88,122,173029,172457,20,2,2
89,57,112601,61828,11,1,1
89,76,302067,125884,11,1,1
89,84,13930,8463,12,1,1
89,86,297443,265634,10,29,2
89,108,338017,256698,10,2,2
90,50,203367,264566,11,1,1
90,80,25197,5137,32,52,1
90,85,110836,81623,17,107,3
90,86,110972,87541,12,24,3
90,102,717413,439931,13,1,1
90,110,9294,15366,14,1,1
90,118,212717,227272,10,36,1
90,124,12477,552,46,1,1
91,78,577950,546102,10,2,1
91,107,702622,521927,9,1,1
91,110,215998,21132,44,1,1
92,50,337450,256792,11,1,1
92,51,8958,901,51,1,1
92,56,371414,363838,10,1,1
92,75,3878,1005,91,1,1
92,83,149138,143778,11,17,2
92,85,89906,175916,8,1,1
92,98,12625,607,32,13,2
92,111,244171,180615,9,8,1
92,120,460912,325860,9,28,1
93,50,62175,54556,13,2,1
93,65,31573,30379,10,4,2
93,66,266856,320750,10,2,1
93,102,517491,546759,12,1,1
93,126,12930,559,43,3,1
94,45,68886,86080,11,1,1
94,59,292852,266981,12,5,1
94,70,351581,99918,10,1,1
94,102,203876,188497,12,2,1
94,106,254922,69470,37,10,1
94,107,513494,444718,11,3,1
94,122,14977,765,21,2,1
95,16,372863,358085,12,1,1
95,62,622602,438082,10,2,1
95,70,50291,45164,10,1,1
95,95,4694,786,21,1,1
95,123,434949,332554,10,1,1
96,37,348320,260059,12,2,1
96,38,1314763,499896,8,1,1
96,91,29965,31111,10,9,1
96,94,267245,353490,10,5,2
96,106,44543,52293,10,1,1
96,114,11111,525,36,4,1
96,125,153735,131843,9,2,2
97,10,341561,323629,11,6,1
97,27,312510,136474,14,3,1
97,43,665521,341304,11,1,1
97,59,263453,312374,9,2,1
97,71,122229,11297,63,1,1
97,106,469618,302646,8,1,1
98,43,261882,293580,15,1,1
98,68,44689,41777,12,2,1
98,96,90376,19694,13,1,1
99,58,332178,392439,9,1,1
99,92,302268,301176,11,1,1
100,32,182457,115002,27,5,2
100,66,438501,477823,11,27,4
100,72,18391,635,420,1,1
100,89,371833,236250,11,6,1
101,31,166492,124920,9,11,2
101,64,761596,491161,13,7,1
101,71,8059,578,39,1,1
102,38,343384,359868,9,1,1
102,72,509252,388492,9,1,1
102,119,51096,31911,11,1,1
103,32,322119,294781,9,1,1
103,36,430821,360901,10,7,1
103,60,190711,200017,10,6,3
103,72,90655,12722,17,2,1
103,90,144247,149430,9,3,1
103,106,6582,734,29,1,1
103,115,452596,394864,12,1,1
103,116,156029,305214,9,1,1
104,48,14357,8932,17,1,1
104,54,643978,537272,10,27,1
104,63,233095,213058,7,2,1
104,68,281931,169479,13,1,1
104,71,517601,452542,10,1,1
104,123,311613,333185,11,2,1
105,34,872987,519576,10,8,2
105,66,1365,424,31,1,1
105,70,476656,462807,9,1,1
105,85,12230,760,16,2,1
105,122,95070,1581,28,1,1
106,69,11417,970,38,1,1
106,91,623945,482831,9,5,2
106,124,62510,107395,12,1,1
107,25,30740,37858,8,3,1
107,31,137958,138115,11,7,1
107,42,646906,510184,8,1,1
107,55,42475,46306,9,2,1
107,84,217902,179225,11,64,3
107,96,423640,374701,12,1,1
108,35,9175,683,41,4,2
108,36,72044,58652,12,5,1
108,101,175423,165872,7,1,1
108,116,24313,32237,10,1,1
108,124,536371,547971,7,3,1
109,34,390851,485330,10,1,1
109,45,227768,149251,10,1,1
109,102,437374,445441,8,2,1
109,107,545834,371956,8,2,2
109,126,233649,196851,6,2,1
110,34,132495,165621,11,6,2
110,35,257084,238864,11,2,1
110,43,664697,511027,7,1,1
110,45,422101,406821,9,1,1
110,57,301186,323981,10,1,1
110,104,99781,106880,9,5,1
110,105,19618,19049,7,2,2
110,106,492012,200323,7,1,1
110,113,53660,58214,13,2,1
111,35,188934,257820,9,3,1
111,45,377901,280446,8,2,1
111,64,57601,45903,9,1,1
111,72,408380,457583,10,4,1
111,73,5693,753,22,2,1
111,94,34238,38137,13,2,2
111,100,743742,737292,6,1,1
111,114,162218,215586,9,1,1
112,25,10822,543,20,1,1
112,43,323507,227830,10,1,1
112,45,288073,248751,8,3,1
112,58,33410,59485,11,2,1
112,107,151251,216548,7,1,1
112,116,1822,663,21,1,1
112,126,193879,176059,9,1,1
113,11,48030,103383,9,1,1
113,13,72067,60746,8,1,1
113,21,229301,53575,8,1,1
113,67,150408,153406,7,12,1
113,83,37109,9835,10,1,1
113,96,38073,37575,7,3,1
113,104,5614,724,23,2,2
113,107,111007,78238,9,4,1
114,9,420759,179160,8,1,1
114,49,455102,306062,8,12,3
114,102,1029,512,25,1,1
114,114,45897,61004,9,2,1
114,120,6874,597,20,1,1
115,73,171318,129973,10,1,1
115,76,56932,37196,12,2,1
115,113,368740,459875,8,3,1
115,114,506001,499167,8,1,1
115,117,427394,483243,8,1,1
115,123,46319,26404,8,1,1
116,5,31444,8120,14,10,1
116,62,268136,316461,8,3,2
116,73,132857,75486,11,4,2
116,74,252903,244687,8,5,1
116,115,789918,554245,7,1,1
117,4,24152,22695,15,19,2
117,25,604610,361737,7,5,1
117,27,516408,564672,6,1,1
117,72,22063,39489,10,1,1
117,92,186292,114481,7,3,3
117,117,397027,493514,7,1,1
118,7,329994,237417,8,1,1
118,67,334043,151123,7,2,1
118,72,456288,280038,8,1,1
118,73,197816,37843,8,1,1
118,90,208366,107878,8,1,1
118,91,127260,149299,7,23,2
118,104,741579,466121,6,1,1
118,112,3433,387,41,3,2
118,115,204695,388606,7,2,1
118,124,243024,230066,11,2,1
119,17,416933,302328,19,2,1
119,67,195005,157554,7,1,1
119,69,69148,58636,10,4,1
119,71,364181,205572,8,3,1
119,72,651560,245293,9,5,3
119,73,241087,125933,9,34,4
119,85,49207,32971,9,2,1
119,106,536193,434222,8,3,1
119,117,6634,808,17,1,1
120,49,18418,13067,11,3,1
120,68,539894,339420,8,3,2
120,69,144970,96920,12,10,3
120,70,88619,56196,9,4,2
121,32,18902,6569,33,2,1
121,39,426513,175776,9,8,1
121,40,851365,422939,7,1,1
121,62,66779,59567,97,7,2
121,74,391944,294851,8,2,1
121,96,405501,499685,8,1,1
121,103,417111,463215,9,1,1
121,111,399229,280433,7,1,1
121,123,17423,15007,12,4,1
121,127,207292,113539,7,2,1
122,60,433924,305556,10,1,1
122,63,169772,194901,9,1,1
122,83,12356,821,17,1,1
122,126,404111,336532,7,7,1
123,47,34598,33247,7,12,2
123,64,13555,666,14,1,1
123,125,150731,170929,7,2,1
124,3,94279,94035,7,2,1
124,61,9313,840,32,2,1
124,84,314677,323782,9,1,1
124,90,20344,18697,10,6,3
124,115,157158,85981,8,24,1
124,117,392,104,35,1,1
125,26,49168,24563,7,3,2
125,80,549954,391986,7,2,1
125,84,13624,811,30,3,1
125,115,375314,237474,10,1,1
125,123,119836,19418,7,1,1
126,4,7092,866,22,1,1
126,5,401213,95251,7,4,1
126,22,259597,53402,7,1,1
126,42,4469,463,23,5,1
126,56,192156,152260,8,67,1
126,82,449284,350060,11,11,2
126,88,55192,46237,8,1,1
126,97,628084,621608,6,1,1
126,98,40673,50255,8,1,1
126,100,223890,132507,9,2,2
126,101,105224,80864,8,1,1
127,81,17243,3052,13,9,2
127,86,157332,129372,7,1,1
127,103,451604,328303,8,12,2
127,118,545306,344511,7,3,2
127,120,3747,2385,64,3,1
127,126,9704,591,18,1,1
