x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,74,295125,264780,14,3,1
29,95,322032,273299,6,5,2
30,6,177330,144982,13,4,3
30,7,1770,69,20,1,1
30,40,11564,870,14,2,1
30,70,73603,97616,13,1,1
30,94,104241,63143,20,3,1
30,95,17250,800,22,1,1
31,4,175085,143950,27,4,2
31,41,7803,585,19,1,1
31,66,5421,5405,51,1,1
31,70,7380,641,17,1,1
31,95,202901,129536,18,3,2
31,124,9823,628,58,1,1
32,1,95530,104177,29,1,1
32,6,462928,202663,28,3,1
32,14,29774,596,19,2,1
32,55,7200,704,21,2,1
32,60,6554,591,26,9,1
32,65,7258,671,15,1,1
32,94,312370,265253,20,2,1
33,0,109427,101242,28,1,1
33,33,133451,107563,14,10,1
33,37,343251,325765,13,1,1
33,78,22103,16150,58,1,1
33,81,238383,228625,22,3,1
33,95,206577,123677,10,5,3
33,96,368634,242623,27,1,1
34,8,2381,655,47,3,3
34,82,3845,527,31,1,1
34,85,66698,45986,29,27,2
34,86,94210,93765,17,1,1
34,95,231667,240607,10,3,1
34,100,38200,25229,8,1,1
35,4,291672,195346,28,18,4
35,5,248945,211954,16,36,4
35,14,7871,1188,18,3,1
35,18,5048,800,43,1,1
35,48,263888,163206,25,38,1
35,82,1069,776,24,1,1
36,1,402147,353393,28,2,2
36,5,335816,384870,13,1,1
36,92,254661,266413,15,8,3
37,1,462133,466947,27,1,1
37,9,158359,167829,13,4,1
37,31,282247,210821,15,5,1
37,121,1843,644,35,1,1
37,126,90653,10334,56,6,1
38,10,49488,44757,14,1,1
38,30,578771,595902,29,2,1
38,31,201351,290006,15,1,1
38,35,397856,182701,14,2,1
38,77,403187,434960,14,2,1
38,87,195370,509276,27,1,1
38,88,407224,433642,14,1,1
38,95,368810,353172,14,1,1
38,102,6351,743,17,1,1
39,1,125729,82419,28,2,1
39,88,480489,319758,13,1,1
39,89,116172,98484,27,36,1
39,98,112333,110002,8,39,2
40,3,196442,132978,14,2,1
40,20,214327,188354,32,16,1
40,24,141405,117102,15,38,3
40,51,8210,759,23,1,1
40,105,322545,301039,8,198,3
40,124,1610,585,111,2,2
41,0,353236,281033,22,2,2
41,25,424015,354233,14,2,1
41,74,179492,185208,22,28,2
41,105,496875,429654,9,1,1
41,106,159932,183318,10,1,1
42,64,170855,116789,15,3,1
42,69,100732,128319,6,4,1
42,87,32799,44672,23,3,3
42,102,391132,557103,9,1,1
42,122,130689,144208,7,1,1
43,72,13788,752,23,1,1
43,106,152355,180101,8,5,1
44,23,134740,120647,14,6,1
44,42,18143,806,19,1,1
44,54,217507,151429,30,138,6
44,81,3228,719,47,23,2
44,106,34294,56496,9,1,1
44,121,17614,10391,37,4,2
44,125,34043,5175,40,1,1
45,8,85718,93273,16,4,1
45,28,145868,28721,71,1,1
45,106,30569,146225,7,2,1
45,120,230773,175803,15,12,2
45,123,402004,308146,7,1,1
45,125,48315,47726,28,10,1
46,101,231717,260612,10,1,1
46,106,76501,80028,9,10,1
46,111,169606,153466,7,2,1
46,124,4848,838,46,1,1
46,127,306647,264804,23,21,3
47,74,54316,64692,34,1,1
47,124,418725,356447,10,7,2
48,14,750,77,77,1,1
48,55,404927,514416,14,1,1
48,60,167267,132389,14,4,2
48,67,456336,467027,28,1,1
48,120,416360,354715,27,1,1
48,123,421751,354753,16,5,1
48,127,6670,7607,47,1,1
49,118,10656,4789,36,1,1
49,125,389263,356562,10,17,6
49,127,228640,197283,7,18,1
50,116,178580,180034,9,3,1
50,118,192036,168625,8,1,1
50,119,412471,368096,11,7,2
50,122,23820,2905,59,8,2
50,123,822987,572205,7,4,3
50,125,222401,185486,25,2,1
51,1,215471,132440,21,5,2
51,44,125694,79093,13,8,1
51,76,1174,385,65,8,1
51,111,491,257,135,5,1
51,113,1189,298,27,1,1
51,115,386355,296836,9,1,1
51,121,92227,92511,8,1,1
51,123,337257,308256,9,1,1
51,124,344271,307459,28,1,1
52,33,149784,33220,15,2,1
52,66,145537,142695,13,9,2
52,96,9631,580,15,2,1
52,109,28379,14352,95,1,1
52,114,29549,36208,7,2,1
52,119,459769,335077,15,2,1
52,120,481701,364526,15,3,1
52,123,91517,89300,16,1,1
52,125,4288,470,48,1,1
53,120,415488,346668,13,22,2
53,122,568240,597129,26,1,1
54,58,433126,346623,16,1,1
54,104,1714,494,92,5,2
54,114,20004,12395,21,1,1
54,118,629804,341254,14,1,1
54,121,31251,21475,27,2,1
54,125,5652,368,48,1,1
55,0,392948,350741,14,1,1
55,97,507602,436023,7,1,1
55,113,417332,147619,29,3,1
55,125,470006,322313,24,4,3
56,121,35506,25093,25,1,1
56,123,220580,188930,31,10,3
56,125,372343,248092,20,3,3
57,1,315054,215227,16,3,1
57,48,184816,95326,79,6,1
57,96,34893,9097,11,2,1
57,118,1013238,316887,8,1,1
57,122,463079,447552,29,8,2
57,124,313748,318582,13,3,2
58,49,20412,707,22,1,1
58,62,689843,477826,15,4,1
58,63,488956,374984,29,2,1
58,77,12946,744,31,6,3
58,78,355812,232877,19,2,1
58,95,15675,3187,84,3,2
58,122,345660,399813,9,2,1
58,127,2679,419,88,1,1
59,72,535319,503115,13,1,1
59,73,15713,2887,41,2,2
59,75,18801,829,21,2,1
59,97,18736,724,44,1,1
59,127,474050,30503,30,1,1
60,36,262534,175443,15,14,1
60,79,30514,5436,19,1,1
60,80,116387,52926,24,4,1
60,106,2033,685,57,12,1
60,127,50193,47131,6,1,1
61,105,342,5869,63,1,1
62,1,55789,63505,25,1,1
62,89,30059,16504,8,1,1
62,106,3002,1647,57,1,1
62,118,35105,32925,6,1,1
62,119,278899,275589,7,6,3
63,1,455118,402744,24,2,1
63,9,292529,293371,13,2,1
63,11,201514,188728,13,7,3
63,105,18810,15334,53,1,1
63,106,21195,2700,56,3,1
63,110,193217,13483,104,3,1
64,3,352696,101914,23,1,1
64,4,485686,418193,26,3,2
64,7,237763,190351,16,5,3
64,8,157768,253784,21,1,1
64,91,327437,267518,8,1,1
64,115,648849,386426,14,1,1
65,0,510417,353056,19,6,2
65,2,289281,152849,13,1,1
65,10,141598,110770,23,11,2
65,28,409998,420759,23,5,1
65,44,72006,62527,14,1,1
65,55,105568,76342,24,16,2
65,88,170719,138453,9,11,1
65,115,494907,510889,14,35,5
65,116,315860,343128,17,2,1
66,0,223123,182275,18,21,10
66,1,154972,108294,18,20,9
66,3,277967,174728,17,5,2
66,37,197515,110594,15,1,1
66,54,8471,745,15,1,1
66,57,396434,215493,15,1,1
66,88,199515,117537,9,2,1
66,113,547032,524814,14,1,1
66,115,179743,141623,60,7,4
66,116,5991,8971,65,9,3
67,0,18668,4264,29,2,2
67,1,28835,18595,24,1,1
67,6,338633,306589,27,1,1
67,9,39010,51790,25,1,1
67,32,767,346,50,3,1
67,42,113971,97290,19,23,3
67,47,581080,503803,15,5,1
67,69,144041,88888,14,8,3
67,112,689022,698330,16,1,1
68,0,9084,481,24,2,2
68,26,236578,117774,15,1,1
68,114,332411,326117,16,24,2
68,117,326232,260592,16,14,2
69,1,57401,52685,14,2,2
69,5,98458,96164,13,7,2
69,26,387136,304139,14,2,1
69,41,26339,4376,21,1,1
69,50,6804,774,49,1,1
69,104,26653,13965,61,34,2
69,105,36605,16073,77,31,3
70,4,456207,162191,31,1,1
70,5,133791,133689,23,4,1
70,78,91199,61521,17,3,1
70,118,394781,393876,15,5,2
70,127,275404,242856,16,1,1
71,2,624972,360411,26,4,1
71,3,473547,469729,23,1,1
71,114,296165,217271,15,2,2
71,120,7731,3339,23,1,1
72,91,374295,384751,15,1,1
72,113,84083,91697,15,2,1
72,120,137268,208627,15,5,1
72,123,282446,143574,15,1,1
73,75,104935,122011,32,2,1
73,125,49246,17924,22,1,1
74,1,76751,75628,12,1,1
74,27,339155,278022,12,1,1
74,35,271569,232073,13,2,1
74,105,126943,73010,39,3,2
74,126,97504,47494,7,1,1
75,126,19383,18313,21,10,3
76,10,259915,335144,26,1,1
76,46,12791,420,36,1,1
76,118,188875,127993,14,11,3
76,125,421665,367150,11,1,1
76,126,5858,1609,21,3,3
77,23,365833,287079,18,3,2
77,40,7430,750,24,3,2
77,57,21233,583,23,1,1
77,63,361413,406007,28,1,1
77,72,21000,672,31,2,1
77,127,78022,70474,17,6,1
78,63,327922,336481,28,1,1
78,82,18107,9542,28,5,2
79,5,377114,323560,13,3,1
79,92,340069,333441,14,1,1
80,14,270592,323417,11,4,1
80,77,10067,27142,18,3,1
80,123,502133,334443,11,1,1
81,12,147821,197132,80,5,2
81,45,73510,41810,39,1,1
81,76,47829,65730,18,1,1
81,100,8674,771,41,1,1
81,107,124279,141470,15,1,1
81,110,462201,299700,16,2,1
82,6,75169,58131,11,12,1
82,90,364980,478680,15,1,1
82,109,351734,506465,15,1,1
83,13,3251,2728,26,1,1
83,28,94126,88313,13,1,1
83,31,94150,92778,13,1,1
84,3,353541,432365,14,1,1
84,4,365773,432289,14,2,2
84,22,112519,89839,15,14,1
84,41,36616,16949,14,1,1
84,47,362052,285123,16,8,4
84,48,22005,2416,18,6,1
84,80,31522,2123,24,1,1
84,124,253796,261474,12,3,1
84,126,242384,270973,14,1,1
85,32,81468,72319,13,6,1
85,33,577322,508364,23,3,1
85,48,9944,886,58,1,1
85,58,445359,363191,20,1,1
85,93,138016,100956,14,5,1
85,122,9712,29922,18,1,1
86,23,32700,56502,12,2,2
86,126,516629,418936,10,1,1
87,45,423355,361800,14,2,2
87,87,78976,37111,18,1,1
87,117,266830,58350,15,1,1
87,127,228821,337727,15,1,1
88,4,318757,279333,13,6,1
88,5,207655,227441,13,1,1
88,43,37887,48446,31,7,1
88,49,356559,373141,14,3,1
88,53,16793,17859,27,2,1
88,124,325056,267517,16,1,1
89,106,6986,761,83,1,1
89,126,86261,131265,16,1,1
90,87,6950,6898,41,2,1
91,123,5652,658,48,1,1
91,125,154348,124514,13,20,5
92,17,21462,16233,28,1,1
92,89,31839,34808,11,4,1
92,99,67774,108687,14,3,1
92,127,219980,191183,13,3,2
93,57,23819,9623,66,4,1
93,74,4620,1636,19,1,1
93,110,15635,789,21,2,1
93,125,99589,66383,15,6,4
94,10,74350,107304,52,1,1
94,13,46906,44747,22,2,1
94,116,225783,20495,69,1,1
94,117,40807,16854,27,1,1
94,123,18509,13367,14,2,1
94,125,172360,228261,14,1,1
96,11,72069,11011,28,12,1
97,38,33171,40388,19,2,1
97,122,35951,3245,61,1,1
97,123,126993,94211,26,4,1
98,5,98577,39254,14,1,1
98,28,25148,23734,14,2,1
98,108,682933,196458,21,1,1
98,121,191790,217145,14,1,1
99,73,268103,188544,16,1,1
99,88,4766,6349,19,1,1
99,101,32721,42610,28,1,1
99,127,34109,1430,77,1,1
100,89,40515,140257,13,1,1
100,108,266102,190974,17,5,1
101,99,674865,677199,14,1,1
101,118,291293,247584,16,1,1
101,124,238506,234188,16,4,3
102,63,57032,40636,14,4,2
102,73,19300,794,27,1,1
102,88,98877,90365,16,31,1
102,89,38298,47781,14,7,1
102,110,335669,316307,16,1,1
103,3,413534,54575,12,1,1
103,5,302693,38176,14,1,1
103,15,96892,75338,23,2,1
103,51,135411,148455,13,3,2
103,71,201987,222769,15,6,2
103,73,91851,115924,22,2,1
103,114,193405,197257,31,5,2
103,118,294901,256016,15,2,1
104,117,4346,756,23,2,1
104,125,131623,141215,14,7,4
105,89,310549,291391,15,2,1
105,116,405046,463112,10,3,2
105,121,339722,232613,17,1,1
105,125,12423,5049,16,1,1
106,14,196549,33506,13,2,2
106,88,432666,359133,6,3,1
106,124,243988,256388,15,4,3
107,14,285917,51205,14,1,1
107,49,90522,33644,25,2,1
107,121,16673,22789,19,5,1
109,66,332042,219442,14,1,1
109,77,295262,450140,15,1,1
110,62,7682,766,24,1,1
110,67,193207,129936,14,9,3
110,70,2818,11783,14,1,1
110,90,644644,637102,25,1,1
110,124,399368,313836,14,2,2
111,23,137908,42328,151,2,1
111,95,187541,166551,19,4,2
111,123,69562,53035,26,2,1
112,109,19988,56671,14,1,1
113,22,471282,58280,14,1,1
113,40,247495,48717,14,1,1
113,93,281664,298454,15,1,1
113,114,373555,393116,15,2,1
113,125,7000,684,23,1,1
114,1,5726,23,95,1,1
114,31,11525,674,24,6,2
114,32,345135,53909,14,1,1
114,47,144511,174862,24,17,1
115,104,24671,10009,15,2,1
116,28,400031,57227,14,1,1
116,112,192880,119793,15,1,1
117,52,15271,48737,21,1,1
117,92,5121,646,63,5,1
117,95,29442,25129,14,1,1
117,97,367245,391703,15,2,1
118,21,211157,53781,13,6,2
118,82,119505,123901,16,1,1
118,83,457493,391261,16,1,1
118,85,137243,126170,15,16,2
119,8,373376,86746,19,1,1
119,46,87400,81319,23,2,1
120,8,387358,271389,24,4,1
120,17,53909,41676,12,1,1
120,35,278195,189029,15,14,2
120,45,171517,142318,22,33,2
120,50,22880,76359,24,2,2
120,98,13198,711,22,1,1
120,102,4984,542,161,1,1
121,9,1427,242,52,5,1
121,10,6278,774,36,6,1
121,65,50628,71655,14,1,1
122,5,368074,272433,20,3,1
122,14,8623,749,16,1,1
122,49,79863,70650,14,3,1
122,59,46231,142092,13,7,1
123,9,730,307,58,2,1
123,24,298761,59069,13,1,1
123,34,660907,683514,28,1,1
123,46,89800,92417,27,7,4
123,65,358101,285329,16,1,1
124,47,43117,49540,27,7,1
124,90,259643,168896,15,2,1
124,111,18544,686,18,2,1
124,113,13478,3580,19,1,1
125,62,23016,27475,20,1,1
125,113,349531,269440,14,1,1
126,42,102041,63479,16,2,1
126,61,4849,9146,74,2,1
126,92,251940,241685,15,1,1
126,116,43573,54095,6,2,1
127,114,27766,14262,15,2,2
