x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,60,122223,74751,11,4,1
31,73,253386,208052,9,1,1
31,76,145612,133180,8,1,1
32,7,384853,426957,12,2,1
32,68,133051,147452,10,5,1
32,73,178484,131244,11,10,5
32,122,367520,330244,9,2,1
33,73,418463,344897,10,3,2
33,75,645135,610779,8,5,1
33,117,243667,255948,6,5,1
33,127,44401,45297,7,1,1
34,74,508457,103967,7,1,1
34,75,171842,173864,47,6,2
35,27,3811,549,24,1,1
39,117,137684,205010,9,1,1
39,118,93352,89612,8,4,3
40,83,11552,750,25,6,2
40,85,12083,641,19,2,1
40,115,47810,18786,8,1,1
40,121,70219,12180,9,1,1
41,74,222483,248640,7,4,1
42,65,109252,30476,10,3,1
42,75,229370,144380,9,4,1
42,120,425827,324820,11,13,1
42,122,362725,298338,8,3,1
43,121,71170,73076,8,2,1
44,44,4896,419,21,1,1
44,61,31725,4265,33,1,1
44,68,79702,97042,9,2,2
44,69,24818,25618,11,1,1
45,81,44552,57491,8,1,1
45,116,47584,56455,8,5,1
45,119,23996,4223,20,6,2
46,52,17549,667,17,1,1
46,61,626233,592417,9,2,1
46,114,45550,73927,9,3,2
46,116,14375,801,14,1,1
46,119,8065,246,39,1,1
47,113,175019,50571,8,1,1
47,114,18088,649,32,2,2
48,32,3918,821,33,1,1
48,82,316231,351201,9,1,1
48,118,171586,118029,9,27,6
49,116,230757,268871,7,1,1
49,118,104436,87852,16,34,8
49,119,8554,561,116,3,3
50,53,7250,632,32,1,1
50,118,327434,187950,6,3,3
50,119,470107,322412,7,1,1
51,102,404966,306771,9,1,1
51,116,8230,571,14,1,1
52,103,197860,188171,7,1,1
52,105,58703,2116,7,2,1
52,123,3864,582,26,1,1
53,102,601751,671848,9,1,1
53,107,40854,40586,10,1,1
54,103,42511,41457,8,1,1
55,4,47480,49025,11,2,2
55,101,277099,336977,8,2,1
56,5,207794,187014,11,34,2
56,58,413813,435388,9,2,1
56,62,384121,347918,8,2,1
57,50,8692,773,24,1,1
57,60,480146,422168,9,4,2
58,6,14663,259,12,1,1
58,58,157293,183005,17,4,1
58,78,293552,299564,9,11,1
58,79,82252,112473,11,9,2
58,112,9347,572,54,1,1
59,47,38652,52730,13,3,1
60,26,131298,18102,47,1,1
60,62,537931,457122,9,6,1
60,78,15385,9197,8,4,1
60,85,43936,35114,19,1,1
62,111,714413,336737,7,2,1
63,66,221786,214439,9,1,1
63,111,374951,220748,8,6,3
63,113,5991,612,28,1,1
64,47,9907,818,24,1,1
64,123,797,394,28,1,1
65,11,353892,335508,12,1,1
65,67,82882,77087,9,1,1
65,82,134560,34544,12,1,1
66,23,13057,535,32,1,1
66,27,4485,532,34,1,1
66,119,1316,310,109,1,1
67,25,26236,10000,32,2,1
67,33,6212,440,123,1,1
67,69,116498,158307,11,2,1
68,22,16885,2157,15,1,1
68,39,553603,354077,9,3,2
68,54,16191,3204,7,1,1
68,103,78705,57763,6,12,1
68,113,520159,331020,7,2,2
68,120,392056,377303,8,6,1
69,111,379842,179956,7,1,1
70,26,8333,727,18,2,1
70,35,566669,509069,9,1,1
70,48,261185,157137,8,1,1
70,103,316589,234568,8,25,8
71,102,202942,122155,9,8,4
71,103,530759,315537,8,25,5
71,112,486188,351748,10,5,3
71,114,109748,134485,7,5,3
71,115,11473,552,13,1,1
72,12,160300,86847,12,2,1
72,66,185162,220202,9,3,1
72,102,18375,8735,18,3,2
72,109,843280,591043,7,16,1
72,111,177144,133137,7,3,1
72,112,375949,294888,9,13,2
72,113,12147,862,25,1,1
73,49,306180,259507,9,1,1
73,64,26265,49261,9,6,1
73,112,472782,467303,10,1,1
74,25,7236,1808,35,3,1
74,43,175802,130302,9,2,1
74,47,625717,392835,10,29,2
74,49,614171,344254,7,8,3
74,64,126386,122299,10,16,2
74,93,2239,386,43,3,1
74,117,445966,350110,9,1,1
74,118,603551,522137,8,1,1
74,120,9978,527,14,2,1
75,46,435450,263895,9,3,1
75,47,418908,396952,8,1,1
75,63,217603,219256,11,15,1
75,66,95193,80166,10,9,2
75,106,12535,584,23,2,2
75,107,674205,580443,7,2,1
75,117,91859,63452,9,3,2
75,119,443153,362034,13,1,1
76,64,1980,257,17,1,1
76,65,44628,10175,11,1,1
76,66,574237,534639,7,1,1
77,29,298141,133895,7,3,1
77,64,7346,554,18,5,1
77,66,554662,487592,9,3,2
77,67,422942,242269,8,3,3
77,75,333586,306601,10,3,2
78,82,8044,660,17,1,1
79,84,5673,769,36,3,3
79,96,43028,7604,24,4,2
79,117,327434,254307,7,15,3
80,93,436394,433941,8,3,1
80,122,126881,112111,12,1,1
81,36,139783,72689,9,10,1
81,94,24525,9922,14,7,2
81,117,97132,92432,29,16,3
81,118,201506,261856,8,2,1
82,22,3828,852,27,2,1
82,25,394347,357716,8,4,2
82,91,358290,248921,9,1,1
82,93,364183,279262,8,3,2
82,94,4602,743,7,1,1
82,115,500145,362779,8,1,1
82,117,139934,78964,16,4,2
82,127,51937,10701,24,3,2
83,7,15374,10847,17,1,1
83,20,13980,669,18,1,1
83,25,379478,450622,9,1,1
83,43,144885,98345,7,4,1
83,76,39818,56465,9,6,4
83,93,330382,289781,7,2,1
83,95,193523,60672,27,3,2
83,117,7383,514,68,2,1
84,76,32342,33887,16,2,2
84,80,167679,157301,8,2,2
84,115,342957,206896,7,28,4
85,15,21109,5663,14,7,1
85,20,29014,6090,18,1,1
85,40,41254,46742,6,2,1
85,41,136227,18966,7,2,1
85,78,188085,28352,10,1,1
85,114,168364,340842,8,1,1
86,20,25064,8176,11,2,1
86,21,241268,175588,7,32,4
86,23,253183,282453,9,2,2
86,29,52458,81784,8,1,1
87,19,475785,430608,9,1,1
87,21,46843,38588,11,1,1
87,37,307869,289476,24,4,1
87,116,301855,283637,9,11,3
87,118,155689,90309,15,4,3
87,119,42127,16379,26,3,2
88,19,400920,433087,9,3,2
88,20,800859,441935,8,2,1
88,116,413562,371837,28,1,1
88,119,324133,267272,10,6,2
88,123,323982,201061,8,2,1
89,26,204949,199505,9,1,1
89,103,179085,230147,13,1,1
89,116,310716,281747,7,19,4
89,117,118908,81258,11,2,2
89,123,8853,637,54,2,2
89,124,410181,259214,9,7,3
90,116,31026,29864,11,12,1
90,117,23929,27847,8,1,1
90,123,288457,193102,14,19,2
90,124,678208,408562,10,10,3
91,118,240045,235742,7,3,2
92,116,42602,41020,8,36,4
92,117,357511,454459,10,2,1
93,8,86048,136776,7,1,1
94,119,10681,542,43,3,2
95,69,326022,398261,9,3,1
95,106,15962,4542,12,2,1
96,42,463013,313783,9,1,1
96,94,329649,224737,9,1,1
96,104,13639,6016,13,1,1
96,107,442233,183112,7,1,1
96,109,111647,112080,8,6,1
97,105,480411,226252,7,4,1
97,110,4452,4696,8,1,1
97,118,28242,5565,21,6,4
97,119,56359,52000,11,1,1
97,122,433001,398664,10,1,1
98,22,449006,441378,9,1,1
98,62,162350,87378,7,1,1
98,63,729547,330913,7,1,1
99,117,637748,496522,7,12,3
99,118,383673,385462,9,10,4
100,17,7548,691,18,2,1
100,106,23536,41319,7,1,1
100,115,213490,2035,53,1,1
100,116,175385,118133,84,4,2
100,117,493906,486436,9,3,2
100,118,10815,912,70,1,1
100,119,228076,194641,10,1,1
100,121,296295,283058,9,1,1
101,18,267598,127958,8,1,1
101,94,14862,12245,29,2,1
101,109,298580,103516,8,2,2
101,113,243189,244796,8,2,2
101,115,222986,324338,9,2,1
101,116,73251,12473,25,2,2
101,118,179220,149487,18,4,4
101,122,733708,598251,7,1,1
101,123,4218,659,41,1,1
101,125,187934,182242,9,4,1
102,52,64192,93470,7,1,1
102,119,384719,330247,8,11,3
102,123,6163,638,20,1,1
102,124,131924,109149,15,6,2
103,119,139840,200572,19,2,2
103,121,441976,443993,8,1,1
103,123,62395,61578,16,26,3
103,124,350802,333097,8,4,4
103,125,412318,381512,7,4,2
104,35,2074,567,26,4,1
104,119,182001,106427,10,2,1
104,120,11176,767,17,1,1
104,121,558546,481508,9,3,1
104,122,6492,561,32,5,2
104,127,1016,515,20,2,1
105,87,18553,5652,10,1,1
105,120,557581,380705,7,93,3
106,0,224236,223962,8,2,1
106,18,871795,517430,9,3,1
106,35,183513,108408,20,3,2
106,84,47912,2290,713,1,1
106,110,124305,84115,7,1,1
106,114,74065,68206,8,1,1
106,116,123226,107832,17,4,3
106,117,816677,351029,7,3,2
107,0,163167,152874,11,2,2
107,115,558012,544007,8,1,1
107,117,285282,248068,7,2,2
107,125,25933,1001,18,1,1
108,1,81057,20475,11,1,1
108,52,520778,353773,8,1,1
108,104,149883,100121,8,4,1
108,116,416726,446767,7,3,3
108,117,238425,100841,10,1,1
109,49,39650,44793,11,1,1
110,54,377094,323167,9,1,1
110,117,13015,23094,54,1,1
110,124,360353,297535,8,2,2
111,52,677060,707859,8,1,1
111,98,78425,119890,6,6,1
112,70,163117,136382,9,9,3
112,86,263947,297328,6,1,1
112,98,136088,123514,14,2,2
112,99,131832,137259,8,4,1
112,127,459093,361560,7,20,3
113,17,1062,310,26,1,1
113,70,384794,330616,8,8,2
113,80,37453,1367,389,2,2
113,97,153092,133806,17,28,4
113,105,220569,195017,6,1,1
113,127,409769,210285,9,1,1
115,12,976,350,36,1,1
115,39,423134,411433,9,2,1
115,40,318060,289473,10,5,1
115,114,171241,457080,7,2,1
115,121,45442,36251,14,4,3
115,122,100268,69764,8,3,2
116,19,14001,23680,70,1,1
116,97,269393,102082,7,2,1
116,120,591034,608673,11,1,1
117,18,3527,280,26,1,1
117,101,325543,163719,7,2,1
117,105,446006,732293,10,1,1
117,107,4363,498,25,1,1
117,111,9649,778,21,1,1
117,116,372271,147275,12,10,3
117,117,13649,806,38,1,1
117,119,394733,216698,8,2,1
118,99,6282,701,35,2,2
118,100,520553,325189,8,2,1
118,114,142144,122920,9,9,1
118,117,384470,144112,7,2,1
119,116,218832,118834,8,6,4
119,117,36786,54985,11,2,1
119,118,85405,94424,8,1,1
119,123,31542,42540,11,1,1
120,85,62583,8395,31,3,1
120,100,199785,160889,10,10,1
120,116,522554,210590,7,1,1
120,122,5118,685,35,3,1
121,41,5045,578,44,2,1
121,85,4846,629,46,7,2
122,120,89348,27102,9,2,2
123,108,10969,528,17,1,1
124,89,12340,744,21,1,1
124,119,31501,11746,11,1,1
125,113,9713,609,28,1,1
125,114,99686,24550,10,1,1
125,120,418284,310152,9,2,1
125,122,228640,214662,15,27,3
126,4,204792,162681,10,4,1
127,20,39645,11622,12,1,1
127,109,33903,1499,14,2,2
127,111,474588,328069,9,1,1
127,121,4106,697,16,1,1
