x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,10,492841,466851,6,6,1
38,11,85859,43292,11,3,3
38,44,299138,115303,8,3,2
39,2,288313,122727,8,1,1
39,5,128508,72310,8,2,1
39,8,156867,148026,8,1,1
39,40,93085,1930,10,1,1
39,42,16874,950,17,1,1
40,12,163783,149152,7,2,1
40,14,745256,352866,7,5,2
40,15,153553,158653,10,11,1
40,28,25664,3905,17,1,1
41,3,354218,145421,11,1,1
41,6,465602,336275,7,1,1
42,4,8576,963,39,2,1
42,75,29174,5117,13,3,1
42,106,31075,61050,19,2,1
42,123,117823,128475,11,2,1
43,4,9915,984,40,2,1
43,5,9810,1050,41,1,1
43,89,58361,40636,10,1,1
44,21,237921,191265,13,3,1
44,28,32682,9025,13,1,1
44,74,299319,307722,7,2,1
44,88,75731,14172,10,2,1
44,116,416128,360747,10,3,1
45,1,95966,218556,8,1,1
45,15,391235,252299,7,2,2
45,16,9399,882,30,1,1
45,82,2528,330,33,1,1
46,4,272493,181186,7,2,1
46,6,415340,313020,6,1,1
46,17,468211,283212,7,4,2
47,16,512367,93248,8,1,1
47,17,618424,427387,9,1,1
48,16,28125,6754,20,2,1
48,18,628024,346963,8,2,1
49,8,706839,498647,6,1,1
49,106,399766,257122,7,2,1
49,122,205130,168663,12,1,1
49,124,2149,266,75,1,1
50,4,357167,312444,10,1,1
50,7,663096,696113,11,1,1
50,16,161699,145006,11,9,3
50,17,337338,207266,7,18,4
50,19,108290,96460,7,14,1
50,21,684280,699564,7,1,1
50,122,654042,739207,9,1,1
51,5,189235,114865,9,2,2
51,16,4717,4168,9,1,1
51,20,455407,395989,7,2,1
51,22,616105,544770,8,2,1
51,47,317791,290163,7,1,1
51,50,442559,341014,8,26,3
51,56,39822,4811,17,1,1
52,5,180436,115492,8,7,3
52,45,292205,293052,9,3,1
52,55,117638,15472,24,1,1
52,120,1711,371,117,1,1
52,122,262634,563260,11,1,1
52,127,387716,479938,13,1,1
53,20,133795,89565,23,2,2
53,31,5062,619,28,36,2
53,49,6019,655,41,1,1
53,51,550099,510624,8,5,2
53,127,221245,161718,12,1,1
54,21,209610,194949,8,7,2
54,44,8220,9029,10,1,1
54,45,1182,673,15,1,1
54,49,19591,21544,14,1,1
54,112,61071,71693,8,3,1
54,123,41956,50250,10,1,1
54,126,166765,149184,33,5,4
55,125,216945,169171,13,2,1
55,127,35658,20631,13,5,2
56,13,1679,360,34,3,2
56,127,295306,311108,12,1,1
57,11,160610,129587,7,15,1
57,17,196443,187817,8,1,1
57,73,639727,482761,8,4,2
57,106,50811,17527,12,1,1
58,34,485272,447536,6,1,1
58,35,420596,215874,9,6,2
58,56,125554,58302,9,4,1
58,73,7235,848,25,1,1
58,79,155185,136478,14,347,4
59,21,343391,142222,8,3,1
59,71,4245,780,24,1,1
60,20,279436,216605,7,1,1
61,13,175779,187705,7,2,2
61,23,426071,410894,9,4,3
61,44,92763,92704,7,1,1
61,47,250841,181214,9,13,4
62,22,349521,278304,8,3,2
62,45,705877,673631,7,1,1
62,76,668,228,36,1,1
62,103,619528,483336,7,29,1
62,127,440647,261258,10,1,1
63,9,4142,733,19,1,1
63,19,183383,42151,8,1,1
63,49,94341,93859,7,1,1
63,96,25297,6812,24,1,1
64,19,31111,40836,7,3,1
64,20,227062,90978,8,2,1
64,47,657851,514342,8,1,1
64,102,121637,88381,18,2,2
65,3,264895,199617,10,2,2
65,23,20752,4525,14,1,1
65,26,169013,133065,8,1,1
65,27,241175,125880,7,2,2
65,94,84365,65963,8,3,1
65,98,14491,640,17,1,1
65,102,692240,564870,9,6,4
66,2,559929,470960,6,2,1
66,3,380800,301439,7,10,2
66,15,31899,18520,8,1,1
66,21,709858,449669,7,2,1
66,27,3229,540,81,3,1
66,34,3422,722,29,1,1
66,96,616648,469229,9,1,1
66,97,264834,213312,7,1,1
66,101,287233,218447,10,2,1
66,102,826436,420485,16,2,1
67,2,374243,284665,7,1,1
67,15,54393,52894,7,2,2
67,30,8405,677,8,1,1
67,31,292159,299996,7,1,1
67,34,46201,8152,19,1,1
67,115,15693,929,31,2,1
68,13,9785,642,23,1,1
68,21,14343,15231,9,2,1
69,11,363627,305125,8,5,1
69,15,193539,148604,7,6,2
69,28,80209,74093,14,3,2
69,29,3004,315,50,3,1
70,11,213225,218503,7,2,2
70,13,18166,941,24,1,1
70,26,327269,266735,6,5,2
70,27,277228,241331,23,5,5
70,29,347514,271150,7,5,5
70,30,321175,158592,7,4,1
71,12,242447,170308,7,22,3
71,26,230610,147326,8,5,2
71,27,21994,4632,10,1,1
71,31,302697,310954,9,5,2
72,11,376759,299041,7,10,1
72,25,168986,3400,33,4,2
72,27,20196,680,17,1,1
72,30,202436,57486,9,2,1
72,34,133424,34663,22,5,1
73,3,90836,14870,51,16,1
73,12,150815,62266,8,1,1
73,19,6016,475,21,1,1
73,20,271195,35292,8,1,1
73,28,285380,205592,8,1,1
73,30,196808,105639,8,4,2
73,58,373408,273958,7,25,3
74,11,16771,2055,10,2,1
74,13,226817,186210,8,4,3
74,32,114437,57764,8,2,2
74,41,2910,395,147,1,1
74,58,223485,201671,11,25,6
74,59,397985,334223,7,13,1
75,12,236174,268816,7,85,3
75,77,196261,139424,8,2,2
76,10,127461,83454,10,12,1
76,14,504640,496994,8,1,1
76,21,30786,18184,10,5,2
76,29,16474,15602,7,1,1
76,77,513317,457961,7,5,2
76,78,487947,455102,7,5,1
76,109,99393,70750,9,4,1
77,5,160498,228090,8,1,1
77,7,80122,102138,6,2,2
77,13,288053,160380,6,1,1
77,23,10108,1115,33,1,1
77,36,357898,439559,8,1,1
77,41,9230,647,40,1,1
77,57,433208,389455,9,1,1
77,110,50095,32857,11,1,1
78,16,265920,203860,8,2,1
78,21,79157,62735,11,1,1
78,44,33652,7662,11,1,1
78,78,49201,11128,10,1,1
78,79,402242,470833,11,1,1
79,29,627619,397565,8,2,2
79,30,383190,216429,8,8,3
79,42,14558,1865,45,4,3
79,44,46479,7855,14,3,2
79,105,19914,985,15,1,1
80,19,473651,299501,6,1,1
80,20,50889,79958,7,2,1
80,23,393943,391187,8,2,2
80,31,154604,102575,11,19,4
80,33,52811,71385,8,1,1
80,57,139326,101722,7,2,1
80,58,315412,253180,9,14,4
80,60,186452,162579,7,2,1
80,61,309390,297066,8,4,2
80,62,154746,147536,6,1,1
81,9,518981,406975,8,1,1
81,11,107263,137137,8,2,1
81,12,442774,511160,8,1,1
81,18,231840,179029,6,1,1
81,19,295558,276791,8,1,1
81,30,411322,198658,9,1,1
81,31,219481,130521,10,91,3
81,32,227225,212379,9,3,2
81,44,281187,178869,9,3,1
81,58,274132,235633,7,15,5
81,108,229361,171841,8,2,2
82,8,580933,381402,7,4,1
82,9,308530,233302,7,13,2
82,10,405076,370408,7,11,4
82,12,12183,989,12,2,2
82,16,167648,206290,13,2,2
82,26,3225,319,70,3,1
82,27,1646,368,15,1,1
82,29,457733,273903,7,2,1
82,31,622746,360867,7,2,1
82,58,249388,208773,11,1,1
82,62,663309,634740,6,2,1
82,123,361589,241754,12,5,1
83,6,86182,91771,18,1,1
83,9,135737,116182,6,4,2
83,15,10552,7402,27,2,2
83,16,160120,61371,9,5,2
83,27,79020,56169,10,1,1
83,28,139286,203599,4,1,1
83,29,194972,255048,7,1,1
83,45,77305,57233,6,1,1
83,46,105335,191375,7,2,1
83,62,726765,502305,10,1,1
84,11,102109,95957,8,9,2
84,13,462565,329773,8,2,1
84,14,291504,301507,7,1,1
84,16,478827,343868,8,2,1
84,26,319573,282888,7,9,3
84,30,414591,373152,7,7,4
84,32,423234,358243,8,1,1
84,33,385410,369239,7,1,1
84,34,157827,149829,8,4,1
84,63,283593,222031,8,4,1
85,9,352509,313580,8,2,1
85,11,147853,110797,7,31,7
85,12,260646,342322,8,19,5
85,14,212236,287026,7,2,2
85,16,38953,50408,8,1,1
85,32,135636,72480,7,3,3
86,9,30582,38411,9,2,2
86,10,738758,287872,7,1,1
86,11,504264,386081,7,12,3
86,17,264700,204574,8,2,2
86,29,299618,226880,9,3,1
86,30,658194,542303,7,1,1
86,42,11417,847,22,2,1
86,52,367495,288708,8,4,2
86,61,26974,24758,11,5,2
86,109,15556,956,22,3,1
87,10,956175,342651,8,1,1
87,11,209387,148240,9,1,1
87,25,291304,126126,7,1,1
87,27,8857,10707,12,1,1
87,28,52225,11487,10,2,1
87,124,1044659,619986,12,4,1
88,10,368171,198523,9,4,2
88,16,372574,318185,7,6,2
88,26,5574,713,27,2,1
88,29,239921,109055,8,1,1
88,30,176248,174650,16,2,2
88,38,10502,391,18,1,1
88,53,22018,6391,15,3,2
88,66,16544,11385,13,1,1
88,123,84666,19497,11,1,1
89,4,179243,187667,7,16,2
89,12,335646,232908,9,4,1
89,26,71837,71633,16,5,1
89,29,256218,279537,9,1,1
89,39,9373,572,37,14,1
89,42,118071,34381,13,2,2
89,49,77800,104608,8,2,1
89,94,456640,392789,9,7,4
90,5,148590,168049,7,1,1
90,7,29023,38064,6,1,1
90,8,143124,93338,9,23,7
90,15,285360,228426,7,21,5
90,17,214798,164628,55,2,2
90,18,195333,136791,10,10,6
90,23,354691,386367,8,1,1
90,26,31638,28240,7,1,1
90,27,612662,520217,7,1,1
90,40,252023,230395,11,5,3
90,42,162716,180392,9,8,2
91,6,173847,124594,7,5,3
91,9,226417,100691,8,2,1
91,11,231533,188889,27,2,2
91,12,162828,115512,12,3,3
91,13,120096,12422,65,1,1
91,14,285220,120155,11,2,2
91,15,156281,113710,8,10,9
91,16,203593,157622,7,7,5
91,24,236055,223949,7,8,1
91,26,945174,517972,9,1,1
91,32,292594,309360,8,3,1
91,33,278028,251058,8,9,1
91,34,171754,170694,13,9,2
91,40,191502,174336,13,6,3
91,41,263371,183526,8,1,1
91,61,4423,450,40,1,1
92,8,1152213,719207,8,6,1
92,9,62061,26299,9,1,1
92,10,262481,118309,14,15,7
92,12,295399,227733,9,18,6
92,13,297304,235095,7,5,4
92,14,4768,93885,8,1,1
92,21,362788,283288,8,2,1
92,29,519753,268869,6,1,1
92,31,153642,94353,8,4,3
92,40,338227,247525,8,2,2
92,41,586553,468541,6,13,2
92,57,301342,282498,8,3,1
93,7,439066,242752,10,1,1
93,8,290425,222697,6,3,2
93,10,228138,182863,15,32,14
93,11,318046,230143,13,28,7
93,13,353322,256272,11,36,11
93,23,209186,173892,26,4,4
93,26,705162,455955,8,3,1
93,27,460009,345331,7,4,2
93,30,110588,107509,10,3,2
93,36,291867,213959,8,3,3
93,40,98625,11500,30,29,1
93,41,13823,639,29,1,1
93,58,17432,6118,17,2,1
93,59,320762,334162,7,1,1
93,60,400501,502814,8,1,1
94,5,907011,416969,8,18,1
94,9,344939,305530,8,2,1
94,10,659158,509573,7,8,3
94,11,429834,345210,8,14,4
94,14,138324,85440,14,18,3
94,15,169933,89120,6,2,1
94,16,344173,177522,10,2,2
94,24,311782,224414,8,18,9
94,26,137127,239896,7,2,1
94,27,361460,106735,8,56,6
94,30,434710,432726,7,1,1
94,31,212856,200606,10,3,3
94,35,422549,192479,7,3,1
94,54,337941,331468,15,21,1
94,59,299666,106660,9,2,2
95,10,389151,388837,8,1,1
95,12,209125,158676,8,13,3
95,14,318929,308970,7,4,2
95,15,683194,500235,8,3,3
95,16,497025,291148,11,4,3
95,22,166237,108207,7,1,1
95,24,227171,213426,8,88,13
95,27,425144,338254,6,2,1
95,28,700636,385668,7,1,1
95,29,167218,97684,7,1,1
95,33,290356,223474,8,20,4
95,34,103878,98594,6,1,1
95,35,426256,396070,6,1,1
95,45,305843,224503,7,1,1
96,9,813524,649600,8,4,1
96,12,521805,387769,6,10,5
96,15,337068,291432,11,11,4
96,16,235090,168158,8,5,2
96,18,19525,19536,8,3,1
96,22,318228,184389,6,8,8
96,23,435491,389806,6,5,3
96,24,192804,167475,20,4,4
96,25,378251,235976,7,20,12
96,28,106201,137433,12,3,2
96,30,189665,166079,9,6,4
96,31,504125,195359,7,3,3
96,34,10930,9981,6,1,1
96,35,184791,135223,7,4,1
96,42,81665,82876,9,4,1
96,43,134408,83920,7,2,1
96,66,448700,307482,7,1,1
96,76,330193,232891,6,5,2
97,7,258144,247045,8,3,3
97,10,422068,275420,8,19,8
97,11,138923,134373,5,3,1
97,12,242912,201566,11,25,9
97,14,348034,278477,8,3,1
97,17,240818,154635,14,17,10
97,20,305526,263757,8,6,4
97,22,328274,170387,10,18,7
97,23,142474,90301,16,11,5
97,24,258830,234399,7,12,7
97,25,244339,197517,13,13,10
97,26,273500,163336,10,5,5
97,29,290874,231054,9,7,2
97,30,537028,333632,7,3,3
97,32,285528,103723,14,50,2
97,34,308052,296697,6,2,2
97,35,103848,96330,13,15,4
97,36,302501,298268,6,5,3
97,64,271655,319252,8,2,2
98,5,671326,334542,8,1,1
98,8,47740,49088,8,1,1
98,10,397598,339474,8,2,2
98,12,316531,138966,8,4,3
98,13,350061,260294,12,8,2
98,14,202032,132951,10,13,4
98,18,432197,359067,8,13,7
98,19,416381,341904,11,26,6
98,20,260440,171012,10,33,16
98,22,258172,193325,11,21,12
98,23,252992,136919,17,20,11
98,24,274638,223754,8,11,9
98,25,247603,176795,9,23,18
98,29,220361,194814,7,15,6
98,30,275471,249210,6,13,5
98,31,321771,192938,10,9,2
98,32,485325,348039,6,1,1
98,33,167379,142247,9,3,2
98,35,414580,352255,7,8,6
98,37,4407,17941,10,1,1
98,41,308960,279243,8,1,1
98,66,180720,271950,8,3,2
99,8,156017,149307,8,5,3
99,9,419241,395606,6,90,3
99,11,718556,400137,7,1,1
99,12,293265,206569,8,5,3
99,13,72560,81354,9,6,1
99,17,235671,230193,9,4,4
99,18,389962,27571,16,1,1
99,19,374404,242007,9,61,10
99,20,476880,270560,8,10,6
99,21,129596,132218,20,6,4
99,23,159536,126550,11,22,14
99,26,352431,189997,10,11,9
99,27,205956,215222,7,3,2
99,29,361718,288308,8,7,5
99,30,296653,244670,11,6,4
99,31,244222,187664,8,39,8
99,32,455367,285108,7,5,3
99,33,367618,239153,8,24,9
99,36,582644,413574,6,3,2
99,38,316549,178208,9,6,2
99,81,170671,146658,7,1,1
100,5,54627,7360,18,1,1
100,8,266772,254405,10,1,1
100,9,157608,61439,8,2,1
100,11,397019,335153,7,33,7
100,12,158336,157817,6,6,1
100,14,119897,47731,20,18,3
100,18,414712,67116,11,2,2
100,19,289102,210518,8,36,6
100,20,224970,174867,14,19,9
100,21,302345,225970,12,43,15
100,24,220578,186283,10,31,12
100,25,270001,161235,12,42,25
100,26,272564,170037,14,15,7
100,27,230568,80914,14,5,3
100,28,247922,164978,28,48,13
100,30,326725,299684,12,21,13
100,31,428401,277140,12,30,10
100,34,736661,411005,8,2,2
100,36,273545,187497,8,3,3
100,37,329713,295426,8,1,1
100,38,441120,147435,8,1,1
100,39,137271,7995,9,1,1
100,44,404678,433676,7,1,1
100,46,602032,505280,6,5,1
100,50,186980,154648,8,6,2
100,69,202689,150639,8,1,1
101,3,186531,187620,7,6,1
101,4,255905,432736,16,2,1
101,6,234438,212746,7,1,1
101,7,310993,265295,11,4,2
101,10,473983,492334,6,2,2
101,13,271675,208871,8,18,6
101,14,337214,276009,9,39,11
101,15,205510,144813,8,9,5
101,19,303105,181734,11,18,8
101,20,166320,132210,11,13,4
101,22,325184,242427,8,37,19
101,24,273801,212224,11,36,29
101,25,77721,61036,11,14,13
101,26,223252,189011,10,34,15
101,27,572820,372510,14,2,2
101,28,219505,217417,11,4,3
101,29,167600,109680,10,8,4
101,32,439780,359203,10,18,10
101,33,383503,253123,7,24,9
101,34,302285,156145,10,8,6
101,35,468390,369346,8,13,7
101,39,51472,50391,7,1,1
101,43,7451,667,25,1,1
101,52,534,355,31,3,1
101,68,5323,679,21,1,1
101,82,230458,203295,7,1,1
101,107,4468,136,107,1,1
102,3,50950,24380,13,3,2
102,7,253308,238638,9,9,8
102,8,235821,255770,9,14,5
102,9,248250,207142,8,4,4
102,13,420817,270221,12,4,3
102,14,328869,181041,10,1,1
102,16,375943,312404,9,6,5
102,17,308626,171450,8,8,6
102,19,247151,185852,11,16,6
102,21,273357,243734,8,21,9
102,22,306327,233186,13,10,8
102,23,182490,125160,25,26,16
102,25,233616,235652,8,17,10
102,26,176929,128821,13,16,9
102,28,242634,127484,15,15,6
102,31,277627,228485,11,24,10
102,32,287308,211507,8,8,7
102,33,323429,274177,11,13,6
102,34,285964,229359,12,30,8
102,35,172478,155041,14,6,6
102,36,116508,70730,8,1,1
102,51,293541,287584,4,1,1
102,82,33647,2987,12,1,1
103,7,156075,154214,10,4,1
103,10,374707,287825,9,13,6
103,11,432767,376060,10,47,3
103,13,99078,48928,8,1,1
103,14,201907,192262,11,6,5
103,15,233675,186947,7,7,3
103,16,462626,359039,13,4,4
103,17,327371,121202,12,8,5
103,20,344764,275577,8,9,5
103,21,306890,192167,13,40,8
103,22,94053,52781,16,18,8
103,23,309230,289368,46,4,3
103,24,208600,150100,12,19,9
103,26,335758,269040,7,25,9
103,27,295761,299690,8,1,1
103,29,268332,257471,11,10,6
103,30,495003,409006,20,34,2
103,32,646483,523721,11,9,4
103,33,452123,295452,7,28,11
103,34,311330,277284,9,10,4
103,36,37595,19723,22,3,2
103,39,86956,94038,9,4,2
103,59,1493,333,109,1,1
103,60,226406,149023,8,2,1
103,80,660256,546220,7,1,1
103,82,184113,244988,5,3,1
103,83,240950,190070,6,2,1
103,99,8792,961,34,1,1
103,110,101864,22434,13,1,1
104,4,265138,130321,7,2,1
104,8,248824,207347,10,9,5
104,9,552936,275781,7,12,3
104,10,126615,1448,36,1,1
104,15,210423,223015,6,5,4
104,18,295690,182917,12,2,2
104,20,139818,144120,14,4,2
104,21,654435,497754,8,7,3
104,22,351483,328608,8,22,10
104,23,236405,184057,10,15,4
104,24,703231,521546,7,5,5
104,25,307229,279426,37,4,3
104,28,338774,248843,11,4,3
104,29,287024,243568,8,12,7
104,30,430658,428117,6,2,2
104,31,310056,429329,14,8,4
104,33,356184,241985,12,19,9
104,34,636044,321422,7,3,3
104,35,8214,703,16,1,1
104,42,328082,222090,7,2,1
104,43,502,442,28,1,1
104,59,275709,278288,7,4,3
104,60,187154,238224,7,1,1
104,61,46562,80439,6,1,1
104,78,15199,661,20,5,2
104,80,22934,3400,11,1,1
104,83,278799,253941,7,4,3
105,4,57603,65656,7,6,2
105,8,172728,131403,22,144,2
105,9,273614,196663,6,14,4
105,11,188262,102471,9,2,1
105,12,12777,17105,11,3,1
105,13,166771,147465,8,7,4
105,16,339043,261851,7,11,8
105,17,220313,210480,8,9,6
105,18,320756,263456,34,11,8
105,19,228220,119747,8,7,3
105,21,201249,121627,20,4,4
105,22,194533,85196,20,3,3
105,23,236193,106705,7,6,3
105,28,373652,355197,8,2,1
105,29,374557,401762,12,2,2
105,30,520841,356523,13,6,4
105,31,337279,244557,15,24,6
105,32,314615,246445,12,8,5
105,34,313296,298350,10,6,4
105,36,369642,257627,12,46,14
105,37,169880,200907,15,6,5
105,41,466518,405284,8,1,1
105,42,246290,249438,8,2,1
105,43,409745,281438,8,6,3
105,46,1070,504,487,2,1
105,48,434123,388308,7,20,5
105,49,632106,547117,7,1,1
105,50,505265,436400,8,4,1
105,52,657164,510357,7,2,1
106,3,95500,73479,6,1,1
106,7,194316,213941,10,12,3
106,9,279663,229933,7,5,4
106,12,270608,186834,7,9,4
106,15,277663,197102,8,3,3
106,17,137527,121166,9,3,3
106,22,130428,114625,6,4,1
106,24,573763,433297,7,4,3
106,25,318526,308640,7,9,5
106,29,535053,422448,10,2,2
106,30,135561,128482,6,7,3
106,31,232444,203993,181,5,5
106,35,41504,29018,37,2,2
106,36,326372,255045,8,3,3
106,37,17229,8554,35,46,1
106,46,213021,123577,8,1,1
106,48,271583,207146,7,8,4
106,49,169338,112435,16,8,4
107,6,206963,23163,8,3,2
107,7,194390,101489,33,1,1
107,10,375732,173628,8,2,1
107,11,303052,128215,8,30,5
107,13,300941,284830,9,2,2
107,23,524682,434530,7,6,3
107,24,372773,213943,22,4,4
107,25,210306,148697,7,12,3
107,32,72175,31129,15,6,2
107,34,107013,93398,20,7,3
107,38,63796,43812,16,2,2
107,43,302530,55661,7,1,1
107,44,455737,451754,6,4,3
107,45,244080,164654,9,2,2
107,47,121633,120591,6,3,1
107,48,714377,638549,6,1,1
107,56,164544,72707,7,1,1
107,74,60169,34910,6,1,1
108,8,43084,19737,8,1,1
108,12,102054,64207,16,12,2
108,13,125370,76754,14,7,3
108,15,326805,243022,7,19,7
108,17,241595,241445,7,1,1
108,21,393048,341962,8,6,1
108,23,204570,185909,9,9,5
108,24,479621,358470,7,17,6
108,25,421486,432751,7,4,3
108,32,111370,59572,10,32,2
108,41,23681,19003,27,2,2
108,43,437717,401886,9,5,1
108,44,593263,416070,9,1,1
108,45,186291,91472,7,2,2
108,75,31290,32500,8,1,1
109,6,53045,65649,8,8,2
109,9,266545,230333,9,2,2
109,11,283337,227541,9,6,4
109,12,224918,111841,7,5,2
109,14,397899,214815,9,2,2
109,15,160472,106488,9,11,4
109,65,296733,601667,8,1,1
110,8,252524,236722,8,7,3
110,9,288532,354250,7,4,1
110,10,492120,370877,7,3,3
110,12,682410,567787,7,1,1
110,14,264668,241682,7,5,3
110,15,186748,184920,26,4,2
110,22,14146,1662,77,13,2
110,24,185004,132715,7,6,2
110,25,116047,157039,10,4,3
110,41,86017,215294,8,2,1
110,94,792,603,371,1,1
110,120,360429,240213,8,14,1
111,8,341691,218403,8,3,1
111,10,32042,57387,11,1,1
111,19,9284,9468,16,1,1
111,20,729898,608793,7,1,1
111,32,13351,1574,879,4,1
112,10,476843,326164,9,1,1
112,11,116047,36924,7,10,2
112,13,238863,32493,8,3,2
112,15,101499,117029,10,1,1
112,28,243985,241479,9,8,1
112,29,307213,229624,7,3,3
112,32,238382,230556,7,1,1
112,61,9026,3036,9,1,1
112,95,19273,13781,39,5,2
112,96,42969,54027,7,1,1
113,14,383673,348627,10,3,2
113,23,386476,289299,9,1,1
113,24,250821,146878,7,1,1
113,35,282833,225208,18,18,4
113,91,62367,1004,29,2,1
114,12,711039,472480,7,2,1
114,15,321230,248728,9,3,1
114,23,762700,422382,9,1,1
114,27,391130,251025,8,1,1
114,31,24854,1021,23,5,1
114,34,289390,258998,7,4,2
114,35,223308,149730,31,29,3
114,36,156375,97204,19,7,4
114,104,2503,781,23,1,1
115,24,344148,149586,8,6,1
115,25,356000,271656,8,5,2
115,30,375280,378102,7,1,1
115,34,466030,117620,8,2,1
115,35,172209,157825,11,7,4
115,36,773046,631843,7,1,1
115,37,470791,398417,8,2,2
115,40,398352,338677,8,1,1
115,44,19797,1414,34,3,1
116,11,530378,517714,7,2,1
116,13,245635,154116,7,2,2
116,14,180380,151657,11,4,3
116,24,208908,171854,8,11,4
116,25,382603,379334,9,10,4
116,29,239126,134196,7,36,3
116,30,57498,33800,10,9,4
116,31,32501,8728,10,2,1
116,32,320027,251674,8,120,2
116,38,487695,472897,8,1,1
117,12,497455,423730,9,1,1
117,20,311681,313949,5,1,1
117,24,27951,33704,6,1,1
117,31,532128,418933,7,1,1
117,32,425882,289417,7,2,2
117,43,471861,310583,8,2,1
117,75,123979,141244,10,1,1
117,111,384340,390905,7,6,1
118,12,387670,431817,7,2,2
118,13,494087,271722,8,4,2
118,21,527664,510065,9,1,1
118,25,727424,567311,8,8,1
118,29,16640,779,16,2,1
118,31,29481,46889,6,2,1
118,70,224769,258875,7,2,2
118,71,56846,45179,9,4,3
119,24,363784,201684,6,92,3
119,27,15501,45482,7,1,1
119,28,6875,576,28,3,2
119,43,207820,147153,12,46,3
119,53,1533,277,130,10,4
119,72,15368,15047,9,1,1
120,12,194306,27827,10,1,1
120,27,3805,161,26,1,1
120,28,175058,106254,8,7,1
120,29,238080,202998,8,1,1
120,43,284061,239032,6,3,2
120,44,408426,318658,8,1,1
120,72,188159,292942,7,4,2
121,21,48412,21509,8,1,1
121,23,177577,2364,36,1,1
121,42,150653,18174,50,2,1
121,72,149774,176546,8,58,2
121,109,435498,474399,5,1,1
122,7,85807,140479,8,10,3
122,33,680311,565347,7,1,1
122,98,105204,185219,7,1,1
123,9,8729,894,22,1,1
123,10,255126,319913,41,8,4
123,71,570512,580179,7,1,1
123,98,371558,377181,5,5,2
124,5,717385,405538,7,1,1
124,10,190100,209317,7,3,1
124,17,98377,79023,7,12,2
124,27,142168,183653,7,1,1
124,28,264442,235801,8,2,1
124,29,343162,198668,8,2,1
124,31,7397,793,27,1,1
124,32,70202,46823,7,1,1
124,55,441585,397190,8,5,2
125,9,156637,149401,9,4,2
125,10,241200,152279,12,7,3
125,17,60796,49004,7,1,1
