x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
107,32,151261,115117,27,13,1
107,84,11502,719,21,5,1
108,36,171056,62612,23,3,1
108,37,520866,486722,25,4,1
108,42,552534,717442,28,1,1
108,46,18376,1058,27,1,1
108,93,39842,78157,22,1,1
108,96,299032,191498,21,1,1
109,27,36613,34970,26,1,1
109,34,632948,298300,13,1,1
109,35,429707,394727,25,2,2
109,37,172808,75267,24,7,1
109,59,161507,22238,18,1,1
109,80,209441,256021,13,1,1
109,93,29892,31667,14,1,1
109,113,382069,418220,13,2,1
110,31,399525,46054,12,1,1
110,92,712056,323749,21,1,1
110,94,275052,134103,20,2,1
110,110,612799,504695,13,1,1
111,70,199822,127064,23,3,1
111,78,426388,338515,14,1,1
111,79,57751,59854,15,3,2
111,90,18635,2802,40,3,1
111,112,122617,144076,12,7,2
111,113,393541,349716,13,1,1
111,114,532343,380890,18,3,3
112,7,143943,98472,13,4,3
112,29,319419,268144,18,6,2
112,33,38305,10962,16,1,1
112,72,167271,150651,13,2,1
112,83,267927,326118,16,3,1
112,84,216445,205008,17,12,1
112,90,147702,253521,18,1,1
112,114,569150,408997,12,2,1
112,123,144555,23781,15,2,2
113,6,307321,457537,7,4,1
113,74,344397,246441,18,1,1
113,85,354506,496520,14,1,1
113,86,268813,49882,13,6,2
113,89,261957,176603,20,23,4
113,95,322770,192351,16,2,2
113,96,18326,3746,42,3,1
113,106,346147,226570,17,1,1
114,1,309075,262751,21,1,1
114,23,430068,316097,25,94,4
114,27,19962,29558,22,1,1
114,57,604086,431947,16,8,1
114,109,387695,298598,15,1,1
115,1,291603,483920,22,2,1
115,2,183502,303446,22,2,1
115,23,47043,47766,18,6,1
115,54,660868,405651,25,2,1
115,67,183047,131923,14,1,1
115,88,6889,658,67,1,1
115,91,340833,360166,11,1,1
116,5,368577,376425,11,13,2
116,7,276748,272304,23,13,4
116,9,350664,328482,13,4,3
116,10,156183,239194,14,1,1
116,11,313378,123513,13,2,2
116,23,118143,97769,18,2,2
116,26,384500,355345,7,1,1
116,29,269591,195018,12,11,1
116,55,267872,147742,12,1,1
116,68,32648,45632,25,1,1
116,77,464240,420917,18,1,1
116,78,398673,338526,15,8,4
116,102,268148,137401,13,3,1
116,107,409166,244066,19,1,1
116,110,74785,40209,14,2,1
117,5,186772,143673,16,2,2
117,6,556670,423828,7,1,1
117,7,262084,263093,10,1,1
117,15,7252,575,72,4,1
117,16,186648,222370,28,2,2
117,17,289126,278839,21,3,3
117,19,340528,238281,16,20,3
117,20,58433,50522,31,4,1
117,25,32440,11438,13,2,1
117,40,2677,851,38,2,1
117,55,510961,319106,24,5,1
117,63,57655,38099,19,6,1
117,82,285601,104054,28,1,1
117,83,18851,58001,21,1,1
117,84,237271,260359,17,1,1
117,86,3730,1501,80,3,1
117,88,190767,188801,18,2,2
117,100,463079,391367,17,1,1
118,5,435676,345206,16,1,1
118,6,92365,80790,14,8,3
118,12,273961,238590,12,17,4
118,17,238956,319158,20,2,1
118,21,182975,181469,19,7,4
118,24,292892,219381,13,1,1
118,84,125041,140112,31,4,3
118,86,333334,199105,15,1,1
118,93,330441,155294,19,1,1
118,98,172705,183709,14,2,1
118,99,212118,93583,14,1,1
118,102,369640,252143,14,8,3
118,103,35300,53434,14,1,1
118,106,33899,27494,20,1,1
119,2,273195,139647,17,1,1
119,3,390517,141847,14,1,1
119,7,491331,344939,19,2,2
119,8,810695,555146,12,7,4
119,10,644644,510919,12,2,2
119,11,399848,335751,13,7,5
119,12,321422,249789,14,4,2
119,19,354647,277513,17,10,6
119,20,12191,31679,111,1,1
119,22,319565,298452,16,5,3
119,24,237283,194082,18,13,3
119,78,172993,112040,17,5,2
119,79,392088,306798,13,8,2
119,91,417977,281718,15,1,1
119,92,180166,123229,35,5,2
119,93,360872,215220,13,2,2
119,101,298366,211690,12,1,1
119,102,249830,109494,22,4,2
119,103,624529,516404,12,3,2
119,104,450002,242289,22,1,1
119,127,393443,44588,14,2,1
120,7,302796,196742,19,20,7
120,9,332920,273764,12,3,3
120,18,478666,315300,12,1,1
120,21,329448,329543,22,2,1
120,63,304244,343895,15,6,4
120,64,41355,23723,25,1,1
120,77,22665,922,27,2,1
120,83,405010,363007,13,3,1
120,88,253037,272673,15,1,1
120,89,231892,105883,21,4,1
120,90,571194,318554,15,2,1
120,92,421773,282347,13,1,1
120,98,84278,54200,14,3,1
120,99,414383,428662,13,6,4
120,100,352748,307154,11,4,2
120,103,515789,203971,18,2,2
120,109,442267,375224,14,1,1
121,18,219189,207271,12,3,1
121,31,285921,277657,12,2,1
121,86,12095,4682,64,3,1
121,95,171942,170550,22,2,2
121,97,129066,132269,22,6,2
121,99,425764,288810,14,2,1
121,100,121757,156252,12,4,3
121,103,697921,243501,13,18,1
122,17,454395,239625,8,2,1
122,29,355363,322446,12,12,3
122,62,266695,296271,14,2,1
122,64,424538,341540,13,1,1
122,65,92557,85539,13,1,1
122,85,38754,33195,12,2,2
122,93,215744,163527,16,2,1
122,94,286391,125419,18,2,2
122,96,171958,155219,38,7,2
122,99,213151,129263,12,7,2
122,104,660470,341844,13,1,1
122,108,81499,14358,22,1,1
122,123,560030,454968,20,8,2
123,34,12600,472,22,1,1
123,36,567197,321092,17,6,2
123,39,63443,66496,27,1,1
123,43,421550,342249,12,1,1
123,46,77285,76176,76,13,2
123,61,826511,482974,27,2,1
123,62,18810,6635,16,69,2
123,63,21473,37749,21,1,1
123,69,728792,590343,20,1,1
123,90,154942,114850,19,5,2
123,91,490728,190860,21,1,1
123,93,302684,245476,23,1,1
123,94,285561,110755,16,8,3
123,95,492694,193643,16,4,3
123,96,13857,14003,31,8,4
123,98,215459,198921,13,6,2
123,105,231680,93577,23,2,1
123,106,253073,128706,16,1,1
123,109,356036,295429,13,1,1
124,0,617248,304331,17,1,1
124,10,480140,389868,29,1,1
124,37,254350,182413,21,9,5
124,48,284557,283562,27,1,1
124,61,308191,307018,23,2,1
124,65,6034,611,32,1,1
124,72,220845,27634,19,5,2
124,92,226534,153857,12,2,1
124,94,187530,193137,20,11,8
124,95,212148,164083,35,45,25
124,96,253619,130087,16,6,5
124,100,496588,343556,11,1,1
124,123,138794,48390,8,3,1
125,0,240560,109826,20,13,1
125,5,463794,316403,7,1,1
125,8,398177,235917,14,1,1
125,9,24037,9581,18,1,1
125,23,106876,112620,12,6,1
125,27,196824,109366,7,1,1
125,30,113186,144389,24,1,1
125,34,338482,189475,22,2,1
125,47,291828,301000,22,2,1
125,71,265357,239487,17,9,2
125,81,82427,91475,15,8,1
125,86,809132,716234,14,1,1
125,91,148238,125296,43,3,3
125,92,263192,247265,13,6,2
125,94,249533,223663,19,16,9
125,97,193230,136871,11,2,2
125,99,193530,175200,20,12,5
125,100,198428,140934,24,1,1
125,101,520890,348256,17,1,1
125,102,314539,259714,19,8,4
125,104,582740,442892,13,10,1
125,105,150852,61190,13,2,2
126,3,306763,237647,9,5,4
126,4,342571,243546,8,10,4
126,5,363507,346623,13,2,1
126,9,64515,20677,15,1,1
126,18,66818,75391,23,1,1
126,20,16272,804,23,2,1
126,21,655642,259629,8,1,1
126,37,53285,18325,16,5,2
126,38,466394,354878,13,8,7
126,52,165650,141726,22,17,4
126,62,206093,121284,11,5,2
126,75,143810,158319,21,1,1
126,90,443404,468773,20,1,1
126,91,52089,44788,21,3,2
126,95,282901,208648,24,14,8
126,96,249815,210115,17,7,6
126,97,432728,316693,20,83,4
126,98,530379,303754,12,5,1
126,100,328670,238205,12,5,3
126,101,35105,36921,11,2,1
126,102,819878,568725,17,11,4
126,106,191286,65138,17,1,1
127,0,200719,178472,12,14,4
127,1,371036,248712,13,15,5
127,2,276191,276937,13,2,1
127,4,431389,319726,22,2,2
127,18,441810,346054,19,5,2
127,19,122333,65781,21,3,3
127,34,276218,225269,20,24,2
127,38,451836,301798,19,10,3
127,62,217633,131009,19,1,1
127,81,318097,264882,14,2,1
127,92,183914,101127,12,3,2
127,93,234519,126705,18,2,2
127,95,480266,371601,18,14,6
127,96,391051,409629,12,3,3
127,97,291959,339017,19,3,2
127,98,208170,170971,13,2,1
127,103,159278,69189,20,15,2
127,106,318073,293629,14,1,1
127,127,49785,44486,12,2,1
