x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,61,5570,792,49,1,1
25,113,117234,12245,21,6,1
25,114,9660,2229,17,2,1
25,120,66708,17024,18,3,2
25,121,1550,194,35,1,1
26,16,48825,48555,13,1,1
26,62,49334,27842,14,7,3
26,112,52666,11936,27,63,3
26,116,16863,975,31,1,1
26,122,107193,27586,12,1,1
27,19,89745,20777,12,6,2
27,95,219358,24718,70,1,1
27,119,52446,17512,21,2,2
28,8,15483,281,41,1,1
28,28,7092,863,16,3,1
28,43,36747,13566,15,4,2
28,51,84891,17986,15,7,3
28,52,58799,28705,12,8,3
28,55,106669,24647,8,1,1
28,114,53483,4438,78,4,1
28,119,49012,17849,17,2,1
29,22,9568,936,17,1,1
29,48,32110,15352,34,1,1
29,49,76685,47454,18,7,1
29,51,17361,21984,33,1,1
29,52,62598,20315,11,8,2
30,14,272623,98666,13,18,1
30,24,2209,1064,118,2,1
30,64,108701,29654,16,4,2
30,82,14558,11161,25,1,1
30,119,60676,20472,16,1,1
30,121,156788,15779,30,2,1
31,11,16308,3411,24,7,4
31,22,5895,797,30,1,1
31,34,100723,21337,10,5,2
31,35,132400,73139,16,5,1
31,64,77222,30960,16,14,5
31,81,32344,16606,39,1,1
31,119,12931,6006,15,3,1
32,7,301294,62401,11,64,3
32,8,21781,3782,21,5,5
32,9,35683,10769,19,24,6
32,10,31379,10311,23,11,5
32,22,188839,84731,11,8,5
32,23,215954,48916,10,3,3
32,24,381904,69829,11,1,1
32,47,23082,8947,38,1,1
32,60,11473,11327,25,1,1
32,119,33727,6560,26,1,1
32,125,8873,420,25,3,1
33,10,44232,12224,22,1,1
33,14,7276,571,19,10,2
33,22,129415,30593,13,3,1
33,23,148961,32434,12,1,1
33,47,35732,10520,48,6,2
33,119,11464,5633,34,1,1
33,121,40158,16501,28,9,3
34,1,6018,266,36,1,1
34,9,34697,14951,15,2,2
34,29,1783,297,71,19,1
34,80,11616,11764,20,2,1
34,119,19539,3132,20,3,3
34,120,26718,6781,22,75,9
34,121,35948,16057,18,5,3
35,1,4264,387,141,1,1
35,2,5706,341,63,4,2
35,5,17435,5231,19,4,3
35,13,13910,781,31,1,1
35,26,55133,8131,33,12,1
35,48,45390,8644,14,2,2
35,59,2988,835,46,1,1
35,69,20078,8696,48,2,2
35,119,24421,2300,16,4,2
35,126,55181,22298,13,1,1
36,5,39455,11397,15,3,3
36,6,46363,7284,20,1,1
36,8,34886,28212,12,1,1
36,9,87914,19544,13,1,1
36,23,50798,14478,29,1,1
36,28,45583,9234,57,1,1
36,59,3452,725,97,2,1
36,76,32886,11406,23,1,1
36,124,8288,453,48,1,1
37,5,45968,12612,16,10,6
37,14,49050,10480,15,8,6
37,28,59259,12760,17,1,1
37,116,34685,19774,31,2,2
37,122,8359,96,118,1,1
38,0,9542,11580,15,6,3
38,3,181259,13215,45,1,1
38,6,46960,14595,14,3,2
38,7,34484,21911,14,1,1
38,14,39138,11239,15,29,9
38,20,1018,723,41,1,1
38,124,13583,4829,34,46,2
38,125,10289,293,191,2,1
39,1,90886,11065,39,2,1
39,14,44042,10023,125,6,2
39,81,30544,1248,621,1,1
39,113,17695,1375,28,1,1
40,11,10242,450,36,1,1
40,26,26522,9900,18,1,1
41,27,53844,15892,20,62,1
41,32,61028,15574,11,1,1
42,14,135526,25526,8,1,1
42,20,23353,12003,30,1,1
42,33,153775,53328,12,2,2
42,43,106205,24547,13,23,8
42,45,33332,6096,13,1,1
42,46,19297,5676,14,1,1
42,112,31401,5921,28,1,1
42,127,7880,391,28,2,1
43,25,42124,5429,12,1,1
43,26,30491,8527,19,1,1
43,44,39385,7453,13,36,5
43,45,43104,12274,16,2,2
43,48,7070,10029,48,2,2
43,63,2883,138,83,1,1
43,68,3767,846,16,1,1
43,80,16277,9403,45,1,1
43,119,11036,393,31,2,1
43,124,48029,16470,12,1,1
44,3,173816,14970,33,1,1
44,44,23831,4293,12,5,3
44,45,52600,17981,14,3,2
44,107,21776,1986,14,1,1
44,111,8797,2651,34,10,2
44,113,16127,2768,33,5,1
44,123,34887,2571,14,2,1
44,124,53268,17097,14,10,3
45,118,56169,59162,15,3,1
46,91,21246,11961,17,1,1
46,105,47865,8710,19,5,2
46,120,137989,30692,13,1,1
46,123,37730,10280,20,8,6
46,124,52104,16312,16,34,6
46,125,18135,6237,34,2,1
47,12,152193,61126,15,37,2
47,21,6730,594,26,1,1
47,44,225488,320284,11,1,1
47,45,289096,172902,13,3,3
47,94,11270,5985,30,1,1
47,108,72302,18008,15,1,1
47,120,269510,88016,14,38,1
47,122,30546,21106,17,13,2
47,123,129741,23841,46,6,5
48,23,13353,7537,35,4,2
48,45,131146,76086,9,2,2
48,122,289590,50256,14,1,1
48,126,10332,1807,115,10,3
49,2,12624,320,27,1,1
49,46,6337,2955,55,8,3
49,48,10129,2292,99,9,2
49,127,29492,10864,18,2,2
50,4,13914,974,31,2,1
50,21,36119,7928,15,1,1
50,46,15270,6435,71,1,1
50,94,26259,9165,22,7,1
50,110,43020,14583,44,9,3
51,21,62700,17422,11,2,1
51,34,98340,16314,42,7,3
51,38,36169,13960,19,27,6
51,39,26432,6833,26,20,6
51,40,72494,18513,12,6,2
51,126,9841,794,20,2,2
52,4,3932,258,57,1,1
52,10,8831,470,26,2,1
52,27,12252,7652,37,3,1
52,55,12130,5727,16,1,1
53,5,68643,63221,15,8,3
53,9,11144,821,24,1,1
53,15,68579,14488,35,14,2
53,30,14618,6526,31,5,1
53,51,21240,12919,35,7,2
53,57,61219,16270,14,3,3
53,58,37648,9566,15,26,15
53,59,23914,6379,31,3,2
54,5,81414,71282,15,1,1
54,44,74903,18378,11,1,1
54,51,19115,12137,25,1,1
54,55,68669,17080,16,1,1
54,57,50916,13603,16,7,7
54,58,47966,13996,17,35,19
54,59,33642,9785,16,2,2
55,3,20664,5202,21,4,1
55,6,54057,13554,13,2,2
55,7,46033,13075,16,11,4
55,30,32392,21833,18,1,1
55,31,26264,17665,30,1,1
55,53,174951,12520,36,7,2
55,57,92436,23829,14,26,4
55,58,44368,10651,28,8,3
55,59,159169,54753,14,2,2
55,123,57836,16153,18,5,2
56,4,28045,8336,12,1,1
56,6,39044,10390,19,2,1
56,7,39068,11927,19,6,5
56,46,9209,1056,10,1,1
56,61,17879,843,30,2,1
57,6,42341,11820,16,3,2
57,7,30943,8595,14,2,2
57,125,171997,25619,12,2,1
58,17,4404,809,21,2,1
58,25,142779,70499,32,6,3
58,37,44147,19741,18,4,2
59,37,163979,75993,11,13,3
59,125,2529,544,123,2,1
60,23,216802,55650,10,15,2
60,28,6176,7261,46,1,1
61,52,45237,1484,12,1,1
61,63,146893,30730,10,1,1
61,126,57560,15424,30,7,2
62,3,15375,624,16,1,1
62,18,45975,12396,19,3,2
62,23,409181,71344,11,1,1
62,51,202915,50001,10,4,4
62,52,72932,15239,11,9,8
62,98,20425,5375,35,1,1
63,13,13330,959,16,3,1
63,17,54375,15557,15,10,2
63,18,48792,13087,16,1,1
63,48,39921,15025,15,4,2
63,52,56072,29927,16,5,3
64,9,18666,10786,16,8,4
64,17,41383,8290,13,4,1
64,18,24226,8910,12,1,1
64,32,53531,15282,22,15,6
64,59,19210,2677,22,47,5
64,70,97014,94798,10,1,1
64,94,26082,7921,34,7,1
64,95,52306,16443,33,10,1
65,3,26925,6657,16,1,1
65,10,21019,5019,15,1,1
65,33,43299,7422,16,8,2
65,38,47732,18106,14,1,1
65,55,27403,4986,20,4,2
65,57,33131,93310,10,5,1
65,58,42637,12887,13,6,5
65,61,13240,1955,17,4,1
65,64,16250,846,15,1,1
66,33,32989,9040,12,1,1
66,42,41236,8688,19,8,3
66,43,59207,15676,16,10,3
66,57,33556,5538,9,1,1
66,58,34898,9804,16,11,5
66,59,54334,11169,12,1,1
67,43,56095,9206,15,1,1
68,1,107910,33357,10,4,2
68,38,63360,17919,9,1,1
68,58,37017,6721,14,1,1
69,8,227242,55446,10,4,2
69,35,43921,23042,38,1,1
69,50,32370,17571,17,1,1
69,52,20461,1357,86,2,1
69,55,60280,12550,13,2,1
69,56,38127,14069,13,5,3
69,76,87438,94701,11,5,1
70,8,94456,25779,11,19,2
70,9,147771,30239,13,1,1
70,30,32938,18727,14,5,2
70,35,36134,16677,26,2,2
72,28,48656,17480,21,2,2
72,47,36124,18573,17,1,1
73,15,15473,600,30,1,1
73,27,7219,9946,29,3,1
73,28,35824,8863,25,35,8
73,29,25107,9611,18,5,4
73,41,2175,384,142,16,1
73,66,13296,737,23,3,2
73,93,24788,10408,14,1,1
73,99,10620,2278,19,1,1
74,30,172895,11340,39,8,2
74,35,15090,7833,23,1,1
74,40,10920,11034,15,1,1
74,41,23640,10619,21,2,1
74,65,14877,1098,13,7,1
74,71,10077,2334,22,1,1
74,112,22049,765,84,2,1
75,2,250626,58727,25,5,2
75,15,12470,13665,12,3,3
75,17,27781,9697,13,5,4
75,18,30289,10823,15,4,1
75,19,29339,11644,15,4,2
75,86,48569,12024,12,3,2
75,87,64633,17697,16,3,2
75,91,20345,3477,15,2,1
75,95,11878,4761,31,2,2
75,112,10643,2348,19,2,1
75,114,10678,858,83,1,1
76,8,101067,30313,14,11,7
76,15,12831,12516,13,1,1
76,17,29552,11861,22,5,3
76,48,621,1390,36,1,1
76,55,10320,910,29,2,1
76,61,45681,18151,10,2,2
76,62,125429,43184,11,16,7
76,70,28842,9025,23,2,2
76,72,53154,14110,15,7,6
76,87,54428,11612,18,9,1
76,94,46030,44950,13,19,8
76,120,8993,2166,16,3,1
77,7,30827,5479,17,2,2
77,8,25267,8252,12,1,1
77,28,68655,20328,14,1,1
77,57,46331,64089,10,3,2
77,61,49736,13409,16,6,5
77,62,75380,41099,15,15,6
77,63,33827,6382,21,8,4
77,67,27092,10403,14,1,1
78,33,24094,12087,17,1,1
78,61,60762,15071,13,23,6
78,62,156150,95360,18,25,11
78,63,45451,26597,50,10,7
78,64,33877,7420,14,1,1
78,117,6586,3957,14,1,1
79,5,14323,6490,37,13,6
79,6,73553,19331,16,1,1
79,25,21207,8877,541,4,2
79,26,62174,17623,14,11,4
79,46,14004,7537,41,1,1
79,54,56483,70414,13,4,3
79,58,47715,809,19,1,1
79,60,247010,179684,15,18,6
79,72,29418,4066,26,1,1
79,100,3577,734,11,1,1
80,4,26475,6770,44,18,4
80,5,35621,11136,20,11,3
80,46,16274,7788,25,1,1
80,54,14931,6846,18,4,2
80,58,222307,198832,16,4,2
80,72,14161,899,31,1,1
80,100,37808,4047,17,3,3
81,5,23358,8663,17,7,3
81,7,7634,1073,19,2,1
81,43,14469,4168,28,81,3
81,56,114063,142689,15,1,1
81,60,44607,10371,24,4,2
81,74,6317,3648,13,2,2
81,122,237329,18113,34,1,1
81,123,166034,11745,35,3,1
82,2,57763,17125,18,2,1
82,5,6626,12184,20,1,1
82,29,33538,8138,40,1,1
82,59,45921,16070,16,1,1
82,64,81339,7285,36,3,2
82,69,21015,5527,182,8,4
82,70,58144,18309,13,1,1
82,71,36093,12258,19,14,10
82,123,12447,708,28,1,1
83,23,35975,9108,13,1,1
83,33,75984,35435,20,11,2
83,56,22001,11149,36,1,1
83,58,44552,6228,14,1,1
83,69,20051,8583,16,4,1
83,70,47724,14231,40,8,8
83,97,29647,10268,25,1,1
83,126,11792,889,19,1,1
84,0,73408,15588,17,1,1
84,23,64460,17718,18,1,1
84,35,86753,58543,17,9,1
84,113,3005,533,36,1,1
85,15,25761,9659,26,1,1
85,117,11705,596,32,1,1
85,119,70696,15079,42,7,2
86,36,165793,35745,12,19,5
86,45,33097,11499,14,3,3
86,46,31371,11672,26,7,4
86,47,50067,9448,13,2,1
86,92,11673,7638,33,9,5
86,95,54534,3325,23,1,1
86,110,57430,9337,20,2,2
86,122,38028,6629,17,11,7
87,4,146352,36337,21,81,7
87,5,26414,48478,11,1,1
87,6,144758,44020,10,5,3
87,16,72713,8496,34,2,1
87,17,425842,70952,15,1,1
87,21,274615,55550,19,5,2
87,22,37242,12351,11,8,4
87,25,6885,5116,40,16,6
87,26,17315,2951,27,8,6
87,33,14045,4842,44,4,2
87,50,74218,17716,21,2,1
87,51,62962,14727,17,1,1
87,89,21141,7856,22,1,1
87,92,27694,6309,25,37,4
87,111,29589,10557,14,1,1
87,122,32376,7661,9,1,1
88,0,44201,33193,38,5,1
88,5,113644,17592,15,2,1
88,10,7105,675,33,1,1
88,19,187131,36631,12,5,3
88,21,45240,19199,15,1,1
88,27,18327,2328,25,7,5
88,32,10133,1016,31,3,2
88,51,36861,9094,22,3,2
88,87,119360,30610,10,2,2
88,92,11004,4872,27,4,2
89,2,18498,10580,35,10,1
89,6,46097,51226,24,2,1
89,17,3541,1399,38,2,2
89,21,26722,5116,18,4,2
89,22,154795,43554,22,9,3
89,36,48392,11398,17,20,4
89,37,45523,15087,18,8,1
89,38,64873,18527,18,2,2
89,63,24141,8464,19,5,1
89,64,40653,11340,17,2,1
89,71,33351,12432,49,5,5
89,86,89426,27104,15,27,2
89,87,13019,1516,66,11,4
89,90,3393,4871,26,1,1
89,91,19152,5012,35,1,1
89,122,31925,6362,17,2,2
90,13,7327,682,32,1,1
90,21,53874,11972,10,6,5
90,22,163086,49519,11,4,3
90,51,5701,7662,28,1,1
90,52,10405,7668,23,6,1
90,55,51152,5139,16,1,1
90,63,26263,5907,19,8,3
90,64,19239,7603,24,2,1
90,86,2460,2748,21,5,3
90,87,25367,10219,26,41,18
90,88,14164,1895,32,1,1
90,89,65957,19318,56,2,2
90,90,88551,14278,51,4,3
90,122,47217,16592,13,3,2
91,6,38333,45482,44,4,2
91,30,59408,16465,19,11,6
91,56,47932,5082,16,8,1
91,57,22361,4019,30,12,9
91,58,23657,4432,18,13,3
91,85,93759,82022,20,1,1
91,88,21699,8618,29,1,1
91,121,12205,3928,18,2,2
91,122,25510,7308,23,2,1
91,123,7265,291,39,1,1
92,13,77509,17866,14,3,3
92,20,44366,14757,18,7,4
92,21,49241,17696,16,13,4
92,32,4575,2395,20,1,1
92,87,94090,79345,25,1,1
92,110,17041,1608,20,1,1
92,124,23059,6722,24,7,6
92,125,57552,9662,48,22,2
93,1,16300,18402,30,2,2
93,2,20599,16241,51,1,1
93,3,13512,9753,36,1,1
93,13,33102,4738,19,1,1
93,14,145196,158343,11,2,1
93,123,64810,19119,18,1,1
94,13,57346,9520,22,1,1
94,15,63087,16103,15,9,4
94,16,13968,2978,16,2,2
94,17,34223,7003,13,5,4
94,18,220260,53848,11,17,6
94,40,76956,108183,18,2,2
94,41,4869,8676,37,1,1
94,83,33471,10429,16,1,1
95,7,22085,22784,22,1,1
95,15,72845,18680,13,2,1
95,16,50946,13134,114,11,8
95,17,51911,31334,17,21,10
95,18,208511,42546,14,55,17
95,29,31828,10276,15,1,1
95,32,12902,2972,72,1,1
95,65,6635,849,20,8,6
95,67,10051,4535,17,1,1
96,10,229274,106070,14,5,1
96,12,28677,5431,19,2,1
96,13,25436,7338,18,5,1
96,14,175645,67479,12,10,4
96,15,73653,44213,17,15,11
96,17,102410,24422,16,42,14
96,18,139598,36662,15,92,18
96,19,189604,31458,12,9,4
96,30,15895,7762,27,1,1
96,57,66930,9459,21,4,3
96,58,39322,12937,20,7,4
96,121,69337,10240,14,2,1
97,2,75467,27214,13,8,4
97,10,132516,24062,24,4,3
97,11,118145,30581,12,2,1
97,12,29439,7279,14,11,4
97,13,55136,15369,17,40,5
97,14,40533,10661,14,9,7
97,15,46600,14049,70,12,6
97,16,124779,28685,12,16,11
97,17,149106,33449,16,29,13
97,19,105609,20770,14,2,1
97,27,191400,70825,14,1,1
97,37,20292,7481,32,5,3
97,38,88780,68834,13,4,1
97,40,33669,22564,9,1,1
97,41,85744,49930,12,2,2
97,57,60005,17238,16,4,4
97,107,10419,2149,27,1,1
97,113,93313,10271,15,16,1
98,2,21752,7286,16,2,1
98,3,60099,15251,14,5,3
98,12,56730,15741,15,16,7
98,13,52190,13869,16,22,6
98,14,51974,16932,22,18,9
98,16,63040,18556,19,1,1
98,17,98734,22311,13,12,7
98,18,175607,40630,13,44,13
98,37,44036,15610,17,9,4
98,39,18520,14941,18,4,3
98,40,58404,66206,19,25,7
98,41,69030,72118,31,7,5
98,57,27037,12368,27,7,2
98,65,235,2320,22,3,1
98,67,13936,1632,42,7,2
98,121,27471,10613,21,2,1
99,10,4067,2287,17,3,1
99,11,159175,31613,12,10,4
99,12,58185,14907,19,15,10
99,13,31853,12229,17,3,3
99,14,55653,15166,13,17,7
99,15,149542,24416,14,2,2
99,17,8265,5156,20,9,1
99,18,235963,50228,14,6,3
99,38,106742,125039,13,1,1
99,39,9602,4775,21,1,1
99,48,11648,7868,29,5,5
99,50,55425,34334,18,6,3
99,54,64167,18094,12,1,1
99,55,65341,18727,21,1,1
99,60,27172,26534,21,5,5
99,80,12093,12185,32,2,2
100,12,65904,23749,16,20,10
100,13,111301,31748,63,20,4
100,14,255313,55455,13,141,11
100,15,48608,13833,15,22,5
100,16,30710,5597,14,2,2
100,18,204074,74998,12,17,4
100,44,1981,1543,41,1,1
100,55,129249,33202,15,7,5
100,120,15078,4264,33,16,5
101,2,677,752,139,1,1
101,12,57570,15570,17,16,5
101,14,59626,57986,13,10,3
101,15,56014,15396,13,14,6
101,16,57847,17153,13,7,3
101,18,71073,30354,18,23,10
101,19,37192,3361,22,1,1
101,23,15353,1311,14,1,1
101,44,1763,1533,44,4,4
101,55,123801,18093,17,5,4
101,57,88953,56779,18,1,1
101,66,18830,8034,38,1,1
102,36,16247,11336,37,3,1
102,53,73970,19472,8,2,1
102,54,143207,66890,16,16,7
102,117,3197,1159,21,1,1
103,9,21637,12500,33,1,1
103,24,113179,15187,14,1,1
103,45,9080,762,65,26,3
103,49,107933,19127,11,3,1
103,50,76292,30735,14,31,6
103,51,30881,7202,15,2,2
103,52,33954,9325,32,2,1
103,121,20342,5205,26,2,2
103,122,20545,5220,32,1,1
104,43,15248,2227,18,2,2
104,47,26185,8431,13,1,1
104,48,126446,20972,16,6,3
104,49,129868,25005,17,20,11
104,51,89436,24464,13,23,19
104,52,73870,18299,20,139,6
104,53,87202,26179,12,1,1
104,109,29353,10432,23,1,1
105,39,48306,6857,28,2,1
105,40,7811,1897,13,1,1
105,41,35217,6847,52,2,1
105,42,29025,2754,33,2,2
105,43,17355,2552,20,40,8
105,47,321168,35369,10,2,2
105,48,36900,9333,23,2,2
105,49,64999,17110,18,49,28
105,50,215455,58126,13,48,12
105,51,73347,16811,16,14,3
105,109,13969,1072,24,1,1
106,33,132348,51453,14,3,1
106,42,34269,8262,46,3,1
106,47,62146,17820,18,1,1
106,48,41441,11677,17,13,5
106,49,86871,26908,20,38,12
106,50,36918,8482,18,16,10
106,51,65835,15392,13,3,2
106,74,11105,10746,28,1,1
107,16,6048,4699,15,1,1
107,43,23681,4662,21,9,3
107,47,91961,21282,14,4,2
107,48,138724,54703,13,33,9
107,49,115096,26985,17,27,10
107,50,201550,40642,13,43,12
107,51,275330,64923,13,11,4
107,52,16619,1671,27,2,2
107,53,45939,11803,16,4,2
107,107,10320,1972,159,1,1
107,118,32723,17833,14,1,1
108,6,24677,12851,32,6,1
108,47,3269,1505,15,12,12
108,48,43196,13009,13,7,6
108,49,130168,52423,14,19,5
108,50,111297,23544,9,3,2
108,51,74876,20076,28,1,1
108,53,14272,1627,25,9,4
108,69,15741,5337,36,1,1
108,113,19268,3810,23,1,1
108,119,144801,30628,12,1,1
109,7,148611,30698,10,6,1
109,10,74402,18418,14,2,1
109,72,8799,7199,47,7,2
109,111,34522,9244,19,4,1
109,112,48293,17470,19,3,2
109,113,61208,18010,13,1,1
110,2,24573,20623,18,1,1
110,9,44546,29871,12,4,2
110,10,74797,19033,6,3,1
110,11,149290,31132,14,1,1
110,30,52175,29427,15,2,1
110,57,34029,7947,37,1,1
110,112,48448,9123,14,2,1
110,124,50335,29536,17,1,1
111,15,126332,29118,13,8,4
111,16,50524,34678,26,3,3
111,32,72598,67071,12,1,1
111,47,9130,8283,15,11,7
111,72,949,328,37,1,1
111,74,15208,7234,24,2,2
111,110,19841,3323,21,11,1
112,31,20016,10650,26,4,1
112,36,4949,7765,30,2,2
112,65,14852,7759,24,1,1
112,67,37402,20319,42,12,3
