x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
123,124,317880,241118,13,4,2
123,127,567694,443866,13,2,1
124,12,280189,277442,14,1,1
124,86,280943,288725,16,1,1
124,125,43367,44172,16,1,1
125,107,94232,90433,12,3,2
126,7,278321,282572,13,2,2
126,43,20133,60174,15,2,2
126,108,546048,290370,27,1,1
126,121,372974,308140,20,2,2
126,122,329182,258210,25,2,2
