x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,116,94624,120831,7,3,1
42,127,123544,21196,12,20,2
43,111,65282,11677,13,12,8
43,112,139950,22181,21,7,6
43,113,140414,81396,12,49,14
43,114,125734,20822,22,81,24
43,116,77573,16990,21,36,9
43,127,272041,26231,15,1,1
44,48,138530,13967,29,1,1
44,112,65818,14451,19,18,16
44,113,149024,28938,13,66,19
44,114,150577,27296,15,116,23
44,115,133784,31014,11,73,15
44,116,70252,9475,23,17,7
45,111,193467,28592,14,59,16
45,112,180160,27219,15,22,13
45,113,103850,21851,20,54,19
45,114,144443,25723,16,47,11
45,115,130089,24152,17,154,23
45,116,224552,25530,18,46,12
45,121,148775,7859,49,2,1
46,111,122127,19654,18,66,14
46,112,166995,26904,35,33,15
46,113,289275,39011,19,52,15
46,114,206507,35594,10,94,18
46,115,184259,24996,13,5,3
46,116,132187,22812,15,17,8
47,111,191494,22604,14,55,13
47,112,189537,27614,14,21,10
47,113,224781,38789,16,102,22
47,114,152813,31593,17,47,20
47,115,171949,30956,26,83,24
48,110,142277,22569,15,47,17
48,111,77655,17708,9,3,3
48,113,128243,20697,16,16,8
48,114,148930,23313,23,39,13
48,115,203576,35109,19,72,22
48,116,65523,9782,18,13,2
49,110,74033,17008,28,11,5
49,111,161087,41565,10,7,6
49,112,202741,31815,16,27,12
49,114,124120,22278,13,63,15
49,116,91700,25156,13,1,1
49,127,117094,51583,5,6,3
50,111,116596,32240,14,13,10
50,112,180187,26872,13,40,9
50,115,194766,39327,18,43,14
50,116,32082,10921,32,4,4
51,111,153172,25607,18,39,9
51,112,150268,25277,15,298,16
51,113,176609,29620,16,106,26
51,114,129112,23559,12,14,8
51,116,302984,36774,14,32,16
52,110,1934,2037,9,1,1
52,111,177969,22226,15,55,20
52,113,228287,30014,18,137,32
52,114,250229,24288,18,49,13
52,115,173749,34344,12,16,10
52,118,94083,44536,16,1,1
53,110,50518,20588,16,1,1
53,111,208622,28551,15,74,16
53,112,136999,24539,15,60,13
53,113,209190,25839,15,47,21
53,114,113122,18700,13,17,7
53,115,224469,37060,12,13,6
53,116,62547,18315,11,23,5
53,117,160944,28739,14,83,22
53,119,224913,31816,11,89,10
54,112,183856,108477,9,43,4
54,113,219960,28999,21,77,19
54,114,192602,29971,18,54,23
54,115,249105,23639,14,48,16
54,116,199395,27814,14,60,25
54,117,193862,27547,23,56,26
55,111,174183,24060,22,8,4
55,112,204722,43381,20,51,24
55,113,235281,43169,18,23,11
55,114,206559,35239,20,115,20
55,115,279071,35814,14,152,25
55,116,251068,30489,15,162,25
55,117,188224,34163,17,44,15
55,118,157279,34217,9,30,8
56,110,165969,21945,20,34,18
56,112,221344,35441,13,68,31
56,113,175545,54274,19,30,16
56,114,139433,29137,11,32,11
56,115,202852,28433,14,133,25
56,116,214790,29335,18,272,21
56,118,52497,20409,16,14,8
57,109,385424,77019,5,5,2
57,110,173657,30499,13,102,23
57,111,253174,26365,12,39,14
57,112,136833,22437,18,99,17
57,114,123194,24838,15,27,16
57,115,175793,28318,15,58,30
58,109,118741,22634,75,41,18
58,110,241516,33607,16,89,29
58,111,190205,24433,14,75,28
58,112,153620,30581,19,51,13
58,113,135001,26186,17,23,11
58,114,149273,30273,13,12,7
58,116,150024,21521,15,44,14
59,109,152513,24321,16,50,24
59,110,179410,33332,26,206,39
59,111,215136,35852,13,76,18
59,112,207600,32298,14,124,21
59,113,209395,34856,12,199,31
59,116,145348,29924,11,35,9
59,117,156949,16565,20,13,5
59,124,53002,21598,21,14,1
59,126,284920,48848,15,17,1
59,127,2821,778,62,5,4
60,109,178904,25368,16,72,17
60,110,163276,23415,15,77,23
60,111,216270,30389,19,46,24
60,112,263767,25288,17,16,8
60,114,214847,31091,19,92,17
60,115,159600,27940,17,58,18
60,117,227448,47819,20,57,17
60,118,69803,15441,15,4,4
60,127,278034,24873,15,1,1
61,107,108025,93852,9,31,12
61,109,165434,37306,12,124,37
61,110,212176,27822,14,105,26
61,111,176017,39989,13,114,36
61,112,138760,23514,33,39,15
61,113,141113,23201,14,118,28
61,114,150928,24202,14,82,28
61,115,189795,23909,19,62,24
61,116,196871,24726,14,43,22
61,117,134407,36588,18,3,1
61,126,27923,11711,17,1,1
62,107,72775,13427,70,11,9
62,108,133609,53596,15,54,23
62,109,149990,28020,12,257,45
62,111,130561,25975,15,96,42
62,113,203501,33006,69,187,22
62,114,252204,38200,16,71,22
62,115,232079,30658,16,169,39
62,116,269108,31335,16,28,15
63,107,57454,14747,14,89,27
63,108,88910,23640,17,114,37
63,109,145607,20884,18,203,50
63,110,133069,25151,14,108,43
63,112,179346,30203,21,124,21
63,113,183066,24909,12,31,8
63,114,163257,31267,14,59,14
63,115,210287,25260,33,66,23
63,116,283161,26130,17,1,1
64,107,72070,17958,11,163,48
64,108,115764,18591,29,198,52
64,109,185199,23304,15,171,60
64,112,197605,29282,13,73,21
64,113,218242,26560,13,44,12
64,114,314630,31125,15,153,19
64,115,234643,32018,13,111,26
64,116,311347,39072,14,71,18
65,107,92532,30575,10,187,67
65,108,94687,26636,11,202,62
65,110,204715,23337,19,149,33
65,111,201662,23942,16,79,21
65,112,176390,34807,68,8,5
65,114,144828,32384,18,47,13
65,115,156015,31392,14,95,19
65,116,100625,17804,24,67,8
65,117,206041,22931,17,172,17
66,107,71990,18444,15,188,68
66,108,101444,33778,9,109,43
66,109,192262,25660,17,152,61
66,110,138986,22476,20,94,33
66,111,185654,26202,15,59,12
66,112,216427,34543,12,75,19
66,113,182765,33154,20,95,19
66,114,189032,30846,12,11,9
66,116,134196,33328,15,20,12
66,118,180001,19852,16,39,7
67,105,102287,27378,14,73,18
67,107,70186,17244,15,269,99
67,109,141703,26637,12,137,50
67,110,129362,21496,10,42,20
67,111,125896,26334,36,31,11
67,112,169594,28732,18,16,9
67,113,182328,37320,26,59,18
67,114,174493,22118,16,25,15
67,117,127659,42676,13,26,10
67,118,185825,33737,13,60,22
67,119,143117,23568,24,10,6
68,105,93374,62595,11,246,94
68,106,109393,19431,34,198,77
68,108,112696,23061,11,115,48
68,109,148145,24538,14,91,35
68,110,185033,21861,14,29,19
68,111,251603,40199,13,88,26
68,112,177103,31449,14,225,40
68,113,161416,41910,12,132,30
68,114,227198,34216,21,71,17
68,115,143446,33920,17,59,14
68,117,131577,26852,17,34,21
68,118,207128,46544,10,83,24
68,119,176880,21620,19,35,9
68,120,187492,17507,31,1,1
68,125,36122,1568,69,2,1
69,105,101350,21847,20,98,43
69,107,189028,26441,14,255,66
69,109,144292,22079,16,153,49
69,110,160248,27342,15,82,42
69,111,142844,24832,16,80,28
69,112,234765,33446,11,45,13
69,113,118481,21330,11,43,25
69,115,168514,22102,13,37,20
69,116,306011,35121,14,70,18
69,117,213732,41987,10,71,14
69,119,173584,25648,21,49,14
69,127,14876,5475,9,2,1
70,104,114662,82644,11,8,5
70,106,144871,43023,13,148,61
70,107,167187,26872,15,176,58
70,108,161475,40465,18,118,46
70,110,136450,25363,13,53,23
70,111,242008,37089,10,26,9
70,112,122152,20712,16,33,11
70,113,153535,25905,27,104,33
70,114,139835,21208,14,86,15
70,115,248594,43480,13,16,6
70,116,186136,30238,19,64,13
70,117,120395,27748,10,48,13
70,118,82113,21404,14,37,12
70,120,152776,27836,12,22,11
71,104,27790,20688,9,17,16
71,105,66736,25544,38,132,69
71,106,89124,19149,34,111,59
71,107,69552,29418,17,221,72
71,108,136833,53616,15,114,47
71,109,146221,25357,17,96,41
71,110,176546,31613,13,148,52
71,112,178328,35611,17,131,39
71,114,160693,26861,11,11,8
71,115,207882,67053,8,84,15
71,116,199297,25256,13,22,9
71,117,139687,24502,12,191,27
71,118,138888,30247,14,46,16
71,119,174870,33682,12,25,14
72,105,86574,24364,20,139,67
72,106,175164,57108,13,58,29
72,107,119740,24283,17,143,37
72,108,181682,29149,19,52,25
72,109,155589,22064,25,223,51
72,110,136467,27970,14,104,41
72,113,174792,33368,15,147,41
72,115,174575,36976,13,50,15
72,116,185540,30894,15,104,23
72,117,169721,22325,15,56,16
72,118,170298,28379,15,62,24
72,119,238368,33722,15,104,27
73,104,54276,17497,11,56,43
73,105,68750,14671,18,159,69
73,106,130289,18925,20,73,35
73,107,155941,22588,17,164,66
73,108,198975,25545,20,175,39
73,109,187964,24961,17,209,61
73,110,199527,51595,25,43,18
73,111,201040,39801,14,110,39
73,112,201336,33868,14,190,62
73,114,322168,34654,13,47,7
73,115,150327,28035,12,10,5
73,116,185599,27542,11,21,11
73,117,187379,29938,13,54,19
73,118,249138,33913,13,83,23
73,120,137600,20727,23,1,1
74,103,125264,16807,34,191,59
74,105,119203,20698,14,118,28
74,106,221217,35408,14,214,33
74,107,188213,25162,15,108,30
74,108,193939,25447,16,105,38
74,109,165597,24590,16,140,37
74,111,221172,32520,13,55,25
74,112,194389,27881,14,140,23
74,113,244440,31182,17,82,9
74,116,270365,50346,19,9,1
74,117,158016,25926,15,43,17
74,119,180135,38010,14,82,20
74,120,207275,28837,13,9,5
75,99,54751,13734,26,1,1
75,100,142924,20859,12,1,1
75,103,111154,34958,16,214,84
75,104,97842,59142,11,38,16
75,105,188112,60343,15,134,30
75,107,137460,50282,16,94,29
75,108,193965,46571,15,114,34
75,110,148313,40972,14,37,22
75,111,251914,32410,16,158,19
75,112,200008,38080,11,51,18
75,113,274948,30548,16,11,4
75,117,155320,24066,14,22,10
75,118,97419,25579,15,9,4
75,119,265733,65712,7,23,4
75,120,173165,31502,15,214,16
76,99,141076,163061,14,2,2
76,100,56594,17966,42,1,1
76,102,392617,32043,12,2,2
76,103,99621,27751,27,136,63
76,104,210653,27012,22,55,17
76,105,289496,161462,13,32,6
76,106,278220,136721,10,8,4
76,108,396081,111705,14,10,4
76,109,302616,155888,14,18,11
76,110,224431,94986,15,47,25
76,111,194818,31762,14,40,14
76,112,123945,24500,21,12,8
76,113,403349,35692,19,3,3
76,118,198621,39122,14,24,14
76,119,115424,18058,26,5,5
76,120,14551,18390,20,1,1
77,101,58708,15755,24,2,2
77,102,150852,27360,16,73,26
77,103,159036,22083,13,128,39
77,104,154348,21725,18,83,30
77,105,198390,25775,16,72,20
77,106,266839,28344,15,81,18
77,109,355938,247557,11,6,2
77,110,213632,82970,14,125,23
77,111,148437,35139,11,38,11
77,112,207149,42530,18,42,18
77,113,62315,8278,18,21,7
77,114,8882,2884,35,1,1
77,117,254261,28096,16,14,6
77,119,131401,78995,6,1,1
78,101,142917,104011,13,44,27
78,102,95851,37250,13,55,22
78,103,104709,19591,15,26,8
78,104,145947,24631,17,32,11
78,105,143475,20771,18,38,15
78,106,225610,23611,23,419,18
78,107,167996,22391,15,15,8
78,110,132938,22324,16,25,7
78,111,355520,184866,20,20,9
78,112,208781,97787,12,33,10
78,113,237730,54136,16,47,12
78,114,39190,15232,8,5,1
78,115,2428,8163,33,1,1
78,116,293426,61449,12,17,7
78,117,240298,103528,14,19,9
78,118,338516,168082,15,103,6
79,100,198754,116677,14,128,29
79,102,197764,19514,17,17,4
79,103,178672,27561,22,4,4
79,104,281184,49499,18,11,5
79,105,179984,92198,21,5,2
79,107,172027,23558,26,34,14
79,109,233615,50317,14,22,11
79,110,102793,34646,14,61,9
79,113,202434,109187,16,33,6
79,115,381740,95728,15,43,8
79,116,109650,52094,15,34,17
79,117,435102,50969,14,1,1
80,101,152667,21604,18,60,8
80,109,109285,21962,18,24,4
80,110,201656,29855,31,44,11
80,114,158476,37638,13,26,11
80,115,231132,96314,15,8,6
80,119,28451,7626,12,8,4
81,100,85178,78845,7,1,1
81,105,18353,9073,19,1,1
81,108,95699,18941,11,29,7
81,109,309493,78471,11,282,8
81,110,194811,32144,16,61,14
81,111,191837,83142,9,6,4
81,115,231074,24847,23,15,10
82,100,24396,18514,42,3,1
82,102,29275,6907,23,1,1
82,105,34203,12754,32,1,1
82,108,210041,66002,15,91,15
82,115,425214,460508,6,1,1
82,117,45932,10297,273,7,2
82,118,59892,47133,33,2,2
82,119,95252,79798,24,2,2
83,100,17585,3643,22,6,1
83,101,253363,31261,17,2,2
83,108,243445,64525,16,21,14
83,109,129592,60983,17,36,14
84,98,12244,7269,11,1,1
84,99,25478,6383,16,3,3
84,100,36143,12405,16,4,1
84,101,77273,15118,17,36,12
84,102,161515,23317,27,51,10
84,105,156490,24531,50,6,2
84,106,152727,21029,24,6,4
84,108,251250,29964,16,105,15
84,109,236791,26956,15,25,8
84,115,19288,9903,46,1,1
84,116,42525,11282,9,4,4
84,119,116285,96379,9,15,9
85,97,56326,17472,9,21,5
85,98,324688,31876,15,5,3
85,100,148148,23148,13,9,4
85,102,155857,15127,25,14,2
85,103,169863,22799,22,9,3
85,104,164377,22364,13,3,2
85,105,173494,24257,19,68,26
85,106,231764,29539,19,57,15
85,107,155172,27098,15,56,11
86,96,37470,14474,11,39,6
86,97,49890,13380,14,92,16
86,98,66256,11487,12,9,6
86,99,37508,10082,12,14,4
86,101,186124,19887,15,5,5
86,102,20481,5977,17,2,1
86,104,122116,21286,13,27,12
86,105,174329,22925,19,171,23
86,106,119312,22531,14,67,13
86,107,146518,22741,15,106,33
86,108,175958,46169,15,111,24
87,97,112555,26028,31,144,16
87,98,170168,20234,15,6,4
87,105,342555,29027,18,12,4
87,106,133175,18576,18,30,7
87,108,176046,23753,17,32,12
88,96,104744,23494,14,36,6
88,97,168469,22587,14,25,12
88,99,197979,23929,20,9,3
88,100,357553,34921,45,1,1
88,107,184649,29700,13,22,8
89,96,109864,12517,23,27,5
89,97,136746,25842,16,55,9
89,98,284400,30955,15,9,4
89,99,107540,10956,19,6,3
90,96,154095,47573,21,134,23
90,98,181108,26818,18,60,15
90,99,252299,26582,15,74,22
91,94,22812,2983,28,2,1
91,97,136269,53150,15,125,20
91,98,198762,23401,19,37,15
91,99,222090,21273,16,46,11
91,100,184779,21361,18,2,2
92,94,51326,13883,33,5,2
92,95,117386,18693,19,55,15
92,96,126205,18048,22,16,8
92,99,146298,21748,18,47,21
92,105,49229,17433,45,1,1
93,93,42907,12121,14,10,2
93,95,128029,16839,12,2,2
93,96,159191,22962,28,80,18
93,97,133045,20027,21,18,10
93,99,13249,996,12,1,1
94,93,79880,20515,15,26,7
94,94,131238,22608,19,40,20
94,95,170672,32080,15,10,5
94,113,194774,41582,5,7,2
94,114,16185,2951,12,9,2
95,91,75537,15780,15,12,3
95,94,156532,21795,16,40,15
95,95,233504,22789,18,13,7
95,112,26981,6052,15,1,1
95,113,26893,6105,9,14,5
95,114,59144,23969,13,21,4
96,93,126352,19362,14,37,18
96,94,237332,24840,16,48,20
96,95,170874,17821,19,34,13
96,96,80678,16817,13,58,17
96,99,1403,501,22,1,1
96,113,117004,36026,8,6,4
96,114,231327,70990,7,1,1
97,90,36492,7573,14,2,1
97,92,138123,20923,13,1,1
97,94,285081,25084,17,5,2
97,95,141813,15217,15,11,2
97,96,264386,33584,9,2,2
97,111,43872,14860,10,2,1
97,112,45640,10315,74,1,1
97,114,170115,133412,6,3,2
97,121,138489,24474,7,1,1
98,91,176672,24847,17,11,4
98,92,88668,18346,13,16,3
98,93,252722,50148,14,9,4
98,94,67959,17932,20,5,3
98,96,58602,12942,10,2,2
98,110,73876,18154,10,1,1
98,111,136308,139263,10,4,1
98,113,241811,141466,3,12,1
98,117,152447,23570,16,6,3
98,119,410988,31715,14,1,1
98,120,144001,23194,14,12,4
99,90,330090,24543,16,10,4
99,91,98339,24332,15,74,20
99,92,181746,30279,12,37,17
99,93,186777,92490,17,21,9
99,94,290519,56160,17,65,24
99,95,148943,36788,7,39,14
99,97,271105,31115,15,10,5
99,114,41492,11992,13,8,3
99,116,26731,4920,51,2,2
99,117,194257,25346,16,50,10
99,118,187453,21731,14,16,7
99,119,94191,20361,15,47,12
99,120,60724,13224,34,11,4
99,124,66874,15689,8,1,1
100,90,146286,23862,26,41,14
100,91,214377,29063,14,81,28
100,92,396753,50366,16,6,5
100,98,51840,13837,24,28,3
100,114,46623,16145,12,2,2
100,116,132161,21298,16,11,6
100,120,453639,26624,12,4,2
100,123,58836,17876,9,1,1
100,126,70418,17478,8,1,1
101,90,71781,14276,18,8,5
101,91,86373,15164,18,32,14
