x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,32,128779,19370,19,23,11
8,34,661878,30310,28,1,1
8,41,66239,18276,12,2,2
8,43,3611,294,68,1,1
8,49,35530,7236,13,3,2
8,51,5020,562,18,1,1
8,73,45201,8065,20,3,3
8,77,37164,6509,13,1,1
8,78,2152,5589,24,3,1
8,108,46248,23214,9,1,1
8,116,32354,23976,17,3,2
8,119,51120,5186,31,2,1
8,120,31604,3051,44,3,2
8,124,114004,15789,36,2,1
9,22,82560,68326,17,1,1
9,29,14960,11299,42,1,1
9,30,164353,27385,18,35,12
9,31,183850,21137,19,36,10
9,32,150089,33581,18,67,19
9,33,322723,113815,9,1,1
9,34,184094,48526,18,75,22
9,35,229008,53217,14,5,4
9,39,69190,18248,12,1,1
9,41,44529,13555,13,19,7
9,42,31758,7408,26,18,6
9,48,46028,16954,12,5,3
9,74,48248,16440,14,22,5
9,102,56567,4549,54,20,1
9,110,202198,20718,18,11,3
9,111,55831,10049,16,12,8
9,112,43677,9627,14,5,3
9,120,18011,2286,41,1,1
9,121,123442,11335,30,2,2
10,6,58421,13393,30,1,1
10,31,258225,30798,24,63,17
10,32,151971,30300,25,6,5
10,33,295593,56673,16,35,11
10,34,225093,44205,17,50,9
10,35,151699,30050,12,6,3
10,40,52774,14017,14,37,12
10,42,46982,10259,13,22,9
10,48,33229,3861,12,1,1
10,51,35111,8910,15,4,1
10,54,191644,85836,15,1,1
10,75,71268,18449,9,1,1
10,111,118586,25858,17,40,11
10,112,48279,12506,15,18,7
10,113,159985,25978,17,48,12
10,125,54974,18114,20,1,1
11,21,224202,87283,11,3,2
11,30,243285,31418,23,44,16
11,31,164918,22034,19,15,8
11,32,234782,43493,19,47,9
11,33,73638,17904,10,1,1
11,40,27797,5773,14,11,4
11,41,51332,13300,11,2,1
11,55,6678,720,34,1,1
11,56,32530,7255,14,3,2
11,58,42215,11095,13,2,2
11,74,66981,17659,15,4,2
11,81,46999,31780,11,4,2
11,82,470179,102058,10,1,1
11,85,40952,23312,45,1,1
11,87,68478,21089,39,13,3
11,93,15318,1687,13,1,1
11,96,77280,23896,13,22,1
11,101,5586,1080,13,1,1
11,109,127957,32116,16,55,13
11,110,57347,18119,13,33,7
11,111,348809,50033,24,35,2
11,113,147715,24047,17,29,13
11,114,281282,33398,20,48,12
11,115,298219,26081,21,20,3
11,121,58419,12843,44,1,1
12,15,77892,11794,25,8,2
12,29,153324,24651,17,26,13
12,30,140878,26292,19,29,14
12,39,29279,5983,16,35,1
12,51,38509,14587,14,1,1
12,52,56088,16153,11,1,1
12,56,70636,60406,15,1,1
12,57,134863,34912,14,5,4
12,58,56495,14254,15,20,4
12,70,12179,1500,17,2,1
12,88,55356,9625,34,13,2
12,97,54779,17765,20,3,2
12,107,31441,6910,19,2,1
12,109,373565,61402,15,7,4
12,110,92556,25095,21,24,11
12,111,193631,34803,15,6,6
12,112,182200,31768,18,34,13
12,113,231178,29527,20,41,11
13,15,40828,9773,18,57,12
13,29,157153,20513,24,6,3
13,30,109619,17213,24,26,7
13,32,123107,27654,18,13,5
13,51,40306,8836,12,1,1
13,53,21471,4329,149,4,1
13,58,113510,59988,11,12,2
13,59,36397,12676,12,3,1
13,70,11575,1579,22,2,1
13,71,71610,6332,13,2,1
13,72,240129,59276,11,7,5
13,94,34056,10433,15,3,3
13,95,30882,6804,29,5,5
13,96,35203,9537,21,12,2
13,106,167807,39168,11,38,5
13,107,127365,34591,12,47,16
13,110,131969,33832,13,26,11
13,111,229433,34824,19,37,10
13,112,203744,27594,25,39,14
13,113,269460,35191,22,36,10
13,114,193231,29932,17,23,16
13,115,106220,28310,10,6,5
14,21,10202,5228,49,1,1
14,29,148315,20567,16,1,1
14,31,192488,27735,20,16,5
14,59,293284,60276,15,66,2
14,60,203926,71846,15,1,1
14,70,37441,8432,14,11,5
14,71,74039,17906,17,40,12
14,72,72583,17199,15,84,11
14,108,60627,40296,12,1,1
14,112,122124,16832,49,47,6
14,113,160176,21955,20,10,6
14,114,182752,28239,19,48,14
14,115,177802,33420,17,23,11
15,0,59927,14791,15,7,5
15,1,55227,13886,20,2,1
15,7,11421,963,16,1,1
15,15,35145,7971,17,1,1
15,26,260105,36828,20,1,1
15,48,105810,31361,11,3,1
15,60,16213,1046,15,1,1
15,69,31990,10631,22,4,3
15,70,41068,12044,15,11,7
15,72,60736,14743,13,3,2
15,73,121755,26282,11,4,3
15,74,17583,3066,16,1,1
15,79,4415,724,34,1,1
15,112,122961,19796,17,4,3
15,113,180395,22984,17,33,10
15,114,213754,25821,19,36,13
15,115,83064,18242,18,2,2
15,119,19277,8877,30,1,1
16,12,71029,80492,15,3,2
16,38,118286,63858,10,3,2
16,40,50802,3778,15,1,1
16,70,3063,2781,14,1,1
16,73,22269,3696,15,12,3
16,74,49186,11416,83,18,5
16,75,33924,5503,12,2,2
16,76,50506,10125,11,1,1
16,81,35571,17796,22,1,1
16,100,10199,3756,10,1,1
16,108,22881,30393,12,1,1
16,112,152593,82937,29,1,1
16,114,203284,40056,18,20,8
16,117,18486,183,64,1,1
16,122,59111,18416,22,1,1
17,4,30485,9391,16,5,2
17,5,50746,10574,16,2,2
17,17,51282,15642,15,18,5
17,18,34472,13681,22,7,2
17,39,70702,18108,43,5,2
17,59,26370,3808,26,16,2
17,60,21439,4532,13,13,3
17,69,28872,5874,17,61,2
17,70,45844,10802,18,18,5
17,71,29676,10286,23,16,8
17,72,52604,12235,13,45,11
17,73,62478,18457,12,1,1
17,89,26921,10059,14,6,1
17,113,63549,9177,14,1,1
17,119,35857,12373,13,26,4
18,4,51248,15275,14,15,4
18,5,51077,15273,15,20,5
18,30,149417,31183,9,1,1
18,31,483213,36049,9,1,1
18,58,42729,15018,13,4,1
18,68,45231,7685,22,2,1
18,70,51506,12342,15,10,3
18,71,49591,11730,12,10,5
18,72,52258,13368,20,46,8
18,73,140705,29672,10,1,1
18,84,87795,30474,12,2,2
18,111,53923,12393,54,2,2
18,122,27554,7757,24,6,1
18,127,29236,8773,14,4,2
19,1,12745,847,28,1,1
19,4,50857,15863,14,3,2
19,5,168611,51405,19,6,2
19,31,374369,87144,9,22,4
19,35,56097,17523,17,143,5
19,37,49396,7199,14,1,1
19,38,84363,11370,23,8,2
19,56,26456,5088,13,20,2
19,58,50435,14912,13,10,3
19,80,156096,51321,13,10,1
19,112,26346,8843,14,3,2
19,119,48133,14042,19,146,14
20,27,35843,4587,55,13,2
20,29,52814,10390,35,6,3
20,30,109262,23302,10,7,5
20,35,61264,16138,14,1,1
20,41,40388,14224,16,5,3
20,55,21842,1740,64,67,1
20,84,27300,12377,13,1,1
20,113,71404,17353,13,1,1
20,114,36794,12455,18,7,2
20,115,16676,6152,18,4,3
20,119,32004,7591,18,9,7
20,120,40175,7271,19,7,4
20,127,4163,782,59,4,1
21,8,31731,11281,17,1,1
21,9,34020,15332,23,2,2
21,14,165851,12374,37,1,1
21,18,53664,13263,14,65,9
21,20,41868,13724,14,6,3
21,29,38842,7645,16,22,7
21,30,59918,11261,19,163,10
21,31,18801,4920,14,7,1
21,49,27338,4872,16,12,2
21,56,80367,4382,91,4,1
21,61,3826,2438,70,1,1
21,76,9262,11482,19,2,1
21,78,64926,17243,17,3,1
21,115,18738,7446,21,1,1
22,4,11975,810,30,5,2
22,18,40757,8478,14,2,2
22,26,45819,6532,17,3,2
22,27,33141,4561,14,1,1
22,28,43381,11328,12,42,2
22,29,27473,5867,15,22,4
22,31,69493,17816,14,2,2
22,49,32023,6298,20,5,4
22,56,6281,934,70,5,1
22,57,15697,1334,64,1,1
22,77,137098,56666,11,13,2
22,78,77403,18403,13,6,1
22,79,153095,62589,16,4,1
22,90,57815,16187,14,12,2
22,99,47242,12556,17,9,3
22,100,62055,17525,18,15,5
22,115,15699,679,19,1,1
23,5,28316,49792,11,1,1
23,31,20543,4218,17,2,2
23,47,94626,41432,23,51,2
23,48,31793,4097,23,1,1
23,49,46846,14464,13,6,2
23,61,69547,18151,13,6,1
23,81,377717,91101,12,10,3
23,115,149990,8611,40,4,1
24,3,51769,15159,28,47,5
24,4,52480,16454,14,11,6
24,24,1071,873,66,1,1
24,47,87890,29106,11,5,2
24,50,1054,16007,13,1,1
24,52,54188,13379,13,1,1
24,94,33806,9161,12,1,1
25,3,29758,9784,16,44,9
25,4,49754,22937,18,67,8
25,5,108517,52042,12,1,1
25,10,61525,18053,17,1,1
25,11,55128,15776,14,12,4
25,22,61063,16968,19,5,2
25,23,66644,8940,49,1,1
25,24,96550,10599,29,1,1
25,62,44420,7269,31,3,2
25,63,69575,18491,15,15,4
25,70,43414,11688,24,10,3
26,1,6385,679,130,7,1
26,39,185636,50295,9,1,1
26,50,31546,6316,14,14,2
26,51,40532,9238,12,2,1
26,53,40753,31712,7,1,1
26,59,1529,1999,78,1,1
26,61,50045,8530,14,1,1
26,63,60336,11752,16,20,1
26,64,9726,4379,8,1,1
26,70,44901,7103,13,1,1
26,71,21352,6434,21,6,5
27,12,50785,13577,10,2,1
27,64,34837,8615,11,7,2
27,65,62283,17969,14,30,4
27,70,34965,6283,23,1,1
27,71,19872,3384,14,3,1
27,87,33450,10437,15,3,1
28,25,75858,66593,10,8,1
28,26,201500,86493,12,20,1
28,36,168989,47680,10,8,5
28,37,50300,14586,11,8,2
28,58,1121,1360,52,1,1
28,64,18676,7953,19,19,1
28,66,32648,12780,14,4,2
28,98,232092,94822,13,5,1
28,102,4327,2803,28,1,1
28,106,57006,14356,14,2,2
28,107,9794,12727,15,2,1
28,108,72324,18436,15,4,1
29,13,28636,8119,14,4,2
29,14,55076,13303,21,20,7
29,30,33490,6049,22,27,3
29,44,128496,39619,11,11,4
29,45,179830,90908,10,2,1
29,51,25089,13732,11,1,1
29,56,60778,16341,17,17,5
29,57,36623,8419,18,2,2
29,75,5549,370,35,1,1
29,76,16952,2807,25,92,1
29,81,227230,28498,10,8,3
29,126,32448,6188,18,8,4
30,13,48860,7374,11,1,1
30,14,67346,15429,13,2,2
30,31,66204,13613,15,20,7
30,32,25849,11923,18,8,3
30,43,103475,53775,10,15,1
30,51,33313,7081,14,14,6
30,76,6579,149,32,1,1
30,82,350898,106113,10,6,2
30,122,28310,6973,14,9,1
30,126,5077,1038,28,1,1
30,127,27665,6545,12,2,1
31,31,36494,4718,249,1,1
31,52,22694,12691,47,5,2
31,69,59381,24399,11,11,3
31,70,95873,19975,11,1,1
31,85,241889,62706,11,3,2
31,87,24096,6646,12,7,2
31,118,38464,25620,32,3,3
31,123,42239,10787,16,5,1
32,23,108816,12469,36,17,4
32,57,9746,10922,15,9,1
32,69,45188,14971,12,1,1
32,86,52893,13314,13,7,3
32,87,48516,18095,14,7,2
32,111,49006,12651,15,3,1
33,33,17408,4250,32,3,1
33,36,77004,20901,21,3,1
33,41,68724,18016,19,1,1
33,44,326775,104939,12,2,1
33,61,47067,9073,14,3,2
33,63,70973,51090,22,1,1
33,69,36353,7170,14,1,1
33,70,31048,11511,20,32,1
33,86,38423,12133,13,51,3
33,93,73303,19842,9,1,1
33,111,61051,18208,13,6,3
33,112,58146,15334,15,4,2
33,119,24058,8820,24,1,1
34,14,40228,5894,19,33,8
34,36,32784,18461,11,2,1
34,50,179770,14404,33,68,1
34,61,88972,19474,17,7,5
34,62,153874,26952,19,49,16
34,63,35237,22208,26,7,4
34,66,342262,52202,22,1,1
34,70,51538,14496,15,8,4
34,111,72511,18573,21,1,1
34,116,25436,4280,24,6,6
34,118,23800,6844,17,19,3
34,119,142761,26999,11,25,8
35,8,120061,11917,35,3,1
35,15,18897,2149,17,2,2
35,61,162616,21846,20,11,5
35,62,105857,17487,23,63,11
35,63,121162,21324,30,10,6
35,116,126505,24935,21,10,5
35,117,53374,26020,26,6,4
35,118,55851,12100,15,2,1
35,123,43042,13307,12,8,3
35,124,87180,19309,15,12,5
35,125,42325,6850,28,19,3
36,25,34048,9219,24,2,2
36,33,245746,63410,12,12,3
36,34,289792,86200,10,8,2
36,62,135383,20486,25,1,1
36,63,177801,25833,19,28,13
36,109,46677,22642,7,1,1
36,116,79615,29393,15,15,4
36,117,57478,12194,14,61,9
36,118,47478,13044,14,5,4
36,123,303048,50573,10,2,2
36,124,52986,17290,14,4,4
36,125,58272,16283,13,1,1
37,24,48881,14445,21,17,7
37,25,53763,14874,17,32,13
37,64,209459,32539,21,9,6
37,65,249571,36673,17,1,1
37,76,132389,30438,11,1,1
37,98,73192,19974,9,1,1
37,117,52459,12775,15,29,2
37,118,23099,9601,15,1,1
37,122,24981,4300,16,2,2
37,123,44625,6909,25,21,4
38,21,33386,5555,16,5,1
38,22,162755,17802,17,15,5
38,23,65432,18361,31,30,10
38,24,41757,12628,12,17,6
38,62,42580,33435,34,1,1
38,63,256514,50995,22,3,3
38,65,244111,26043,22,1,1
38,75,29792,7143,17,1,1
38,78,75126,18591,10,1,1
38,85,410089,104010,11,12,2
38,89,51128,13964,16,7,1
38,119,14123,2681,23,6,2
39,1,43021,12458,14,14,1
39,4,17914,1445,49,2,1
39,9,73493,20503,9,1,1
39,22,547043,48959,22,2,1
39,23,52224,14037,24,15,7
39,24,36761,8079,27,8,4
39,35,74536,19228,10,1,1
39,48,80043,49202,11,23,1
39,59,77116,29442,10,3,1
39,62,143714,29912,18,21,9
39,63,410703,42554,19,5,3
39,64,237760,31848,23,63,10
39,65,166052,17090,21,5,3
39,77,141562,32994,11,4,3
39,78,41660,22252,17,3,2
39,82,11081,11657,29,1,1
39,89,40556,9951,14,20,5
39,90,73256,17410,18,1,1
39,115,85869,15496,37,4,1
39,119,9927,3669,20,4,2
40,1,56436,16536,12,6,3
40,2,11236,574,18,1,1
40,4,170214,52273,18,2,1
40,8,321936,90651,12,5,3
40,22,29355,6039,15,12,3
40,23,50128,14494,31,5,2
40,24,42502,11317,17,5,3
40,25,233749,49575,14,9,3
40,41,28150,16152,23,1,1
40,43,63896,64681,11,1,1
40,49,181578,56493,11,9,2
40,61,186081,27215,21,42,17
40,63,209135,35525,18,38,10
40,64,173276,54384,16,26,5
40,67,583170,41494,21,1,1
40,76,102428,34578,13,6,4
40,77,119853,35033,17,28,4
40,82,46298,20209,16,5,1
40,85,90254,28551,10,4,1
40,90,44528,11679,15,11,5
40,91,30928,5035,174,3,1
41,4,43235,10114,35,2,1
41,9,77715,17974,12,7,3
41,23,53689,12244,17,24,2
41,37,32607,12980,14,3,3
41,62,283066,48093,27,14,7
41,63,164618,35037,20,20,5
41,64,29493,8254,20,3,3
41,66,54098,16570,22,11,3
41,68,19967,4446,18,8,1
41,75,97461,20943,12,1,1
41,76,47437,19142,28,1,1
41,77,34770,12595,24,1,1
41,90,31025,9469,62,19,6
41,116,6290,946,25,3,2
42,6,10244,842,28,1,1
42,8,61083,12569,30,1,1
42,23,49511,9422,17,2,1
42,60,278471,46230,18,35,7
42,61,208731,34115,21,46,19
42,62,255128,38042,23,61,10
42,63,282741,33515,22,54,19
42,64,134806,25901,21,197,10
42,65,177973,24954,23,41,19
42,66,230385,24574,17,40,11
42,67,128532,15360,27,20,8
42,71,24813,9531,41,5,2
42,114,9712,5302,16,2,1
43,2,37520,15789,29,1,1
43,7,21781,10452,41,2,1
43,10,46854,8539,29,1,1
43,22,69039,17981,12,1,1
43,31,43799,52750,18,1,1
43,51,36934,14114,31,2,1
43,57,448861,44621,20,2,1
43,58,524676,50270,24,2,1
43,59,189481,44188,13,70,19
43,60,286654,52561,13,57,18
43,61,152252,21627,25,29,12
43,62,305734,39320,22,11,7
43,63,246840,39652,22,40,9
43,64,207251,46345,19,52,21
43,65,69231,14088,43,25,9
43,66,56317,17023,20,43,21
43,68,274428,26000,22,8,1
43,76,27893,7369,27,3,3
43,83,91433,17054,38,5,1
43,108,52807,9651,17,6,1
44,8,29631,7697,16,2,2
44,11,47485,9677,30,1,1
44,19,36931,13043,26,28,5
44,31,17586,19626,18,1,1
44,57,31578,5019,22,1,1
44,58,158812,26644,19,11,4
44,59,197259,41109,16,14,8
44,60,273718,42294,17,77,16
44,61,205844,71009,20,3,3
44,62,186107,26510,26,9,6
44,63,273520,49388,20,11,4
44,64,306238,40960,21,30,9
44,65,113136,22475,18,10,7
44,66,102958,26632,20,45,17
44,67,98148,15529,33,45,14
44,68,100929,11157,38,25,12
44,76,14554,2703,32,1,1
44,78,22614,2515,12,1,1
44,103,8995,3947,19,4,2
44,106,50004,13897,16,3,2
44,107,48239,15609,25,1,1
45,8,110466,18678,13,7,2
45,9,27051,9057,14,1,1
45,20,10076,536,46,2,1
45,31,91450,62694,16,4,2
45,32,11096,3967,25,9,1
45,33,17871,4147,30,11,2
45,59,145714,18540,20,19,8
45,62,129675,25573,17,2,2
45,63,173031,29333,24,33,6
45,64,128459,21009,20,14,7
45,65,183780,33434,24,80,25
45,66,183921,32254,21,63,24
45,67,156685,18191,22,37,7
45,68,209010,27873,23,81,15
45,69,162146,32011,15,39,11
45,79,25481,6433,18,8,5
45,80,39345,11583,16,15,7
45,81,42583,10518,19,4,4
45,82,30140,6976,20,7,4
45,122,32677,9260,15,4,1
46,32,14708,6261,57,2,2
46,58,173121,20652,24,27,9
46,60,153121,21574,22,23,16
46,61,179713,23398,19,5,5
46,62,201504,23699,24,45,13
46,63,86319,16061,24,32,2
46,64,65709,17514,10,1,1
46,65,203887,40889,21,16,8
46,66,194328,32100,16,33,9
46,67,200908,29938,73,17,12
46,68,85702,15366,20,24,7
46,69,47577,16977,16,8,4
46,70,165517,32704,20,21,8
46,71,133945,18146,23,3,2
46,72,107354,22888,22,33,5
46,81,47014,14037,14,8,4
46,82,16457,6908,19,2,2
46,104,14646,772,32,4,1
47,57,230306,31455,22,42,16
47,58,180868,33719,22,39,19
47,59,255331,41028,39,28,11
47,60,195774,27910,23,87,17
47,61,135877,29508,22,19,8
47,63,29102,7626,21,13,3
47,64,77159,28283,11,5,2
47,67,287564,208236,11,5,3
47,68,113736,20999,19,86,8
47,69,167889,53662,20,20,5
47,70,204084,29030,23,38,13
47,71,187791,30723,21,32,15
47,72,197015,28159,21,34,9
47,73,68282,18817,23,7,1
47,82,278303,25797,19,1,1
47,83,3368,1358,15,1,1
47,88,51148,7424,12,2,1
47,89,41265,11084,28,2,2
47,95,33112,9453,14,1,1
47,101,102246,22228,9,6,3
47,123,73007,12621,16,2,1
47,127,35512,14124,18,3,1
48,13,18665,4975,11,1,1
48,19,8367,6066,53,4,1
48,55,48062,20860,39,1,1
48,56,244728,48227,9,9,5
48,57,118309,21520,19,15,9
48,58,136982,30130,21,70,12
48,59,221033,33795,22,64,19
48,60,187546,28859,22,5,4
48,62,36665,9130,13,1,1
48,66,105189,21074,31,30,7
48,68,239289,56910,13,2,2
48,70,106899,21535,23,13,3
48,71,77174,10366,37,5,4
48,72,108172,3635,65,3,1
48,86,50479,4133,81,1,1
48,88,38981,15387,14,10,3
48,93,74428,21036,9,3,1
48,98,24066,7889,17,55,5
48,99,50440,11615,13,4,3
48,102,105165,39064,11,15,3
48,109,59112,7068,13,4,2
49,38,26876,4244,146,22,4
49,39,36296,10226,15,39,4
49,40,53603,15770,15,6,6
49,41,97490,44560,9,3,1
49,42,57000,43784,13,2,2
49,43,25985,16842,13,3,1
49,48,20892,7681,24,2,2
49,55,182853,32512,16,42,9
49,56,184651,31149,18,76,23
49,57,205733,40727,19,49,17
49,59,229152,39986,20,55,12
49,60,121734,16289,22,45,9
49,61,268850,31949,21,8,3
49,64,214460,27063,21,13,2
49,65,255555,34604,18,33,7
49,67,186117,46480,13,4,3
49,71,29403,6956,14,1,1
49,73,162094,22801,34,5,3
49,74,442992,40153,24,1,1
49,76,28000,25512,23,1,1
49,86,27728,2842,73,1,1
49,95,47145,15811,16,8,3
49,96,6294,2186,36,1,1
49,98,27883,5654,14,14,2
49,99,83355,8742,26,11,7
49,100,48620,11892,21,14,4
49,108,72473,17702,13,3,3
49,109,66180,7493,15,1,1
49,110,37794,9650,16,12,4
49,111,3971,3120,11,4,1
50,20,167859,10957,53,2,1
50,35,44335,11151,25,7,4
50,37,36928,14296,36,12,6
50,38,59996,14075,40,23,11
50,39,151292,33961,27,78,8
50,40,65474,19466,16,69,17
50,41,66194,15634,13,11,3
50,55,129725,25786,17,35,4
50,56,162964,37714,17,90,28
50,57,195200,32190,29,78,29
50,58,109378,21815,28,13,8
50,59,112553,17301,18,40,12
50,60,119326,13238,28,15,4
50,61,205940,16589,47,1,1
50,64,191578,37980,16,93,12
50,65,217840,33937,18,47,17
50,66,246550,47366,13,134,29
50,74,143198,25397,20,8,3
50,75,145860,17440,24,16,5
50,100,33685,6670,16,1,1
50,108,63362,18506,18,1,1
50,109,71242,18322,16,6,1
51,17,53439,18214,16,1,1
51,20,14011,5177,12,1,1
51,21,46418,9856,58,1,1
51,36,28848,8261,16,11,5
51,37,43139,10080,13,10,9
51,52,150037,31166,10,1,1
51,57,145114,34961,15,8,4
51,58,259796,84386,15,25,8
51,59,46166,12925,28,2,2
51,60,117826,12791,36,186,2
51,65,161966,34125,14,75,20
51,66,150622,32031,18,22,9
51,67,117810,27569,15,41,12
51,68,119376,11183,29,1,1
51,74,222703,98021,18,1,1
51,100,239204,64719,9,7,2
52,3,48212,7503,16,1,1
52,18,50513,11010,14,4,3
52,19,44264,13801,14,15,3
52,33,20856,966,19,23,3
52,36,22304,2334,18,2,1
52,58,208124,45692,13,10,5
52,61,142427,20615,49,1,1
52,66,240741,24906,18,16,2
52,67,102769,25945,14,8,6
52,68,41534,11146,21,4,2
52,72,156066,13597,53,2,2
52,76,12895,4062,14,4,3
52,78,118125,42686,11,13,2
52,110,100059,137320,16,2,2
53,2,40232,6591,14,1,1
53,3,47452,10920,149,5,1
53,18,39075,5710,12,1,1
53,19,36852,4859,17,2,2
53,21,98225,9438,39,2,1
53,23,10073,3645,11,1,1
53,24,43718,7231,15,4,2
53,25,49911,11339,16,37,12
53,61,8083,3385,174,1,1
53,66,14213,2580,32,1,1
53,67,23469,9025,32,5,2
53,72,23603,2326,28,2,1
53,73,2471,428,127,2,1
53,79,31388,3644,15,1,1
54,11,24884,5845,18,1,1
54,23,34340,4651,18,92,3
54,24,14823,1026,20,9,1
54,25,42590,7729,19,47,7
54,37,35870,12983,14,11,2
54,50,20551,11549,29,1,1
54,51,90989,12590,38,11,1
54,65,98577,11390,36,2,1
54,67,133988,37877,12,50,7
54,112,631799,101041,9,2,1
54,122,58162,18141,13,3,2
54,124,46948,18208,24,2,1
55,24,17671,3184,13,2,1
55,31,50595,13678,14,2,2
55,33,38764,8425,26,23,10
55,37,18780,4008,39,11,2
55,43,90977,24544,11,21,9
55,44,79395,21886,10,6,1
55,50,44052,10322,17,1,1
55,51,127304,15311,34,18,3
55,63,76026,29444,11,1,1
55,67,35395,16420,16,2,2
55,85,37138,7024,19,2,2
55,86,46480,10227,17,3,2
55,87,72939,17921,12,1,1
55,123,33783,8276,21,6,1
55,127,35822,7578,15,1,1
56,3,27339,8375,30,2,2
56,11,21263,456,95,1,1
56,12,30258,7070,16,3,1
56,23,21650,3312,13,2,1
56,24,20558,2915,13,4,1
56,33,104800,11844,24,5,2
