x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
105,7,304608,398078,8,2,1
105,9,377299,376196,8,5,2
105,10,479966,519778,7,4,1
105,11,465213,387850,6,7,2
105,12,301160,379881,7,2,2
105,20,369363,394904,9,12,2
105,22,397370,346722,7,18,2
105,30,550314,386018,9,3,1
105,31,301344,179675,7,3,1
105,66,655721,489131,7,14,1
105,80,75237,60954,6,1,1
105,88,407045,378848,9,1,1
105,125,231920,112855,8,3,1
106,5,411966,458214,10,10,1
106,8,374259,395937,10,2,2
106,9,464474,524414,8,4,2
106,10,603984,264134,6,2,1
106,11,31837,17759,10,4,3
106,12,442293,202774,7,2,1
106,13,433577,388207,7,1,1
106,34,269077,248609,11,50,5
106,36,283252,267379,7,1,1
106,71,414094,535454,7,1,1
106,93,128628,164061,8,4,2
106,123,209184,192969,11,1,1
107,9,383646,327572,18,5,2
107,11,458768,308654,7,1,1
107,12,286703,227235,7,1,1
107,20,96858,87510,8,33,1
107,24,13619,13950,15,3,1
107,26,52895,40936,27,1,1
107,33,588517,774896,8,1,1
107,63,353279,297412,6,3,1
107,69,309807,293766,6,146,3
107,81,33825,7367,12,1,1
107,99,139688,189429,7,1,1
107,104,12345,720,21,9,1
107,123,283398,260883,7,2,1
108,7,242622,248910,15,3,1
108,8,19687,745,16,1,1
108,10,204334,210714,7,5,1
108,32,325060,299161,6,5,1
108,58,526166,324293,7,75,4
108,59,292235,210732,6,4,1
108,72,333226,386999,23,3,1
108,80,210883,300786,15,1,1
108,81,378032,349749,6,3,1
108,82,803411,563477,6,1,1
108,96,316727,243739,8,6,3
108,123,229759,178932,7,31,2
108,124,141488,148643,9,1,1
109,8,10356,531,30,1,1
109,22,7306,779,21,1,1
109,34,132569,19149,44,5,1
109,35,151998,15728,44,2,1
109,63,496372,345633,5,3,1
109,66,532325,343266,10,57,3
109,67,466329,206071,6,2,1
109,82,220131,154050,5,5,1
109,84,5257,557,32,2,1
109,86,6808,710,19,1,1
109,94,427856,404437,8,1,1
109,95,240354,280454,10,1,1
109,124,309806,286255,8,50,3
109,127,15302,5989,10,1,1
110,12,295204,267459,6,16,1
110,16,422478,476035,8,1,1
110,21,361219,506465,9,1,1
110,22,145706,129231,7,2,2
110,66,231423,159512,7,17,2
110,67,733345,897409,6,1,1
110,94,65842,79364,8,6,1
110,127,7660,6049,21,1,1
111,22,365947,309846,7,1,1
111,65,162552,193356,9,1,1
111,122,143166,96209,14,2,2
112,6,513866,447880,7,4,3
112,21,366579,417483,9,1,1
112,23,288775,194166,9,1,1
112,36,8664,715,19,1,1
112,37,707799,706998,8,1,1
112,82,1686,620,22,1,1
112,104,67476,71659,10,18,1
113,22,262015,204357,7,4,3
113,27,355570,12726,8,1,1
113,32,502976,506991,8,2,1
113,59,15106,5159,12,1,1
113,83,12352,670,15,6,3
114,1,42807,42048,8,1,1
114,2,188085,109891,18,2,1
114,13,6017,631,20,1,1
114,18,280652,195039,7,3,2
114,19,459272,269950,6,11,2
114,25,275943,218109,7,7,1
114,35,81767,91800,14,46,2
114,65,74175,67513,7,1,1
114,67,14914,880,13,1,1
114,96,42351,38200,7,1,1
114,126,4084,17387,10,1,1
115,2,255174,296556,16,2,1
115,12,208686,226194,13,5,2
115,16,550114,488813,7,1,1
115,57,455593,301648,7,4,1
115,66,11391,790,24,30,1
115,71,6370,257,29,1,1
115,106,32161,25063,7,1,1
116,13,304387,226310,8,9,3
116,14,42573,14446,83,1,1
116,16,28942,23338,14,8,3
116,24,410900,139915,6,4,1
116,59,19858,25846,6,3,1
116,68,15246,2553,21,26,3
116,69,114047,72716,8,6,1
116,72,51292,51059,7,1,1
116,77,374879,304173,6,1,1
116,81,432679,435986,6,14,1
116,91,651906,549274,7,3,2
116,124,247018,225079,9,3,1
117,11,7345,776,18,2,1
117,13,13478,799,33,1,1
117,15,65734,74210,6,120,2
117,23,767170,635093,6,1,1
117,25,589987,414614,8,5,3
117,28,767053,645933,7,1,1
117,57,227155,166790,10,5,1
117,58,445868,114220,7,1,1
117,68,382819,330739,8,3,2
117,69,354827,285024,7,51,5
117,79,697571,114071,7,1,1
117,90,67945,52214,6,9,1
117,110,283608,278027,9,1,1
118,27,11006,794,15,1,1
118,31,297200,285641,9,1,1
118,65,115902,93792,5,5,1
118,67,256583,181911,6,8,2
118,68,323278,183109,7,2,1
118,82,462239,415198,7,3,2
118,87,683997,393769,5,7,2
118,88,233959,297580,7,1,1
118,95,483590,314151,7,4,1
118,103,791558,559602,6,1,1
118,127,382113,386368,9,2,1
119,1,301287,244432,7,3,1
119,7,179158,224140,6,5,2
119,13,104753,76034,7,3,2
119,66,11158,623,41,1,1
119,79,333261,289264,5,1,1
119,82,383801,417229,8,1,1
119,93,330715,155173,6,2,2
119,94,111847,110151,18,4,2
119,109,623329,407675,6,5,1
119,111,303496,324806,8,2,2
119,112,296720,245610,8,1,1
120,0,571,187,36,1,1
120,5,172274,204488,7,1,1
120,15,378242,221231,9,16,3
120,16,4870,770,16,1,1
120,30,29896,2720,15,4,1
120,32,260225,90984,7,1,1
120,57,636749,559415,5,1,1
120,87,19828,27464,6,1,1
120,94,152833,57272,8,1,1
120,99,238694,188275,8,2,1
120,110,50038,50606,6,1,1
120,111,694217,393680,8,2,1
120,119,194087,97327,19,38,2
121,4,225920,95219,14,4,2
121,6,437765,479856,9,1,1
121,30,585727,549527,9,2,1
121,57,750322,769476,8,1,1
121,61,403986,173290,6,1,1
121,101,296979,246418,7,3,2
121,103,154475,168216,8,1,1
121,109,503763,411024,7,3,1
122,10,50550,85569,4,1,1
122,12,109628,89263,7,18,4
122,19,452669,443922,7,2,1
122,81,393200,478918,7,1,1
122,82,318312,286702,7,12,1
122,104,566268,403779,7,7,1
123,10,418997,418510,9,2,1
123,11,179386,148004,9,77,3
123,12,426105,233450,9,1,1
123,62,720230,397721,7,1,1
123,73,27333,49562,5,2,1
123,104,363857,261297,10,2,2
123,105,724448,405349,8,2,1
123,106,740141,665962,7,1,1
123,108,225637,184198,9,5,1
124,60,201083,219193,8,1,1
124,104,406463,337765,9,5,2
124,111,17168,59252,8,1,1
124,122,291607,100431,10,1,1
125,7,62322,58008,19,1,1
125,66,305311,183288,5,6,3
125,69,628794,282981,7,1,1
125,83,256343,151884,8,1,1
125,88,5667,602,32,1,1
125,104,388127,320061,90,2,2
125,124,330078,164867,9,8,2
126,20,6531,598,29,1,1
126,59,151296,178766,7,1,1
126,60,515969,336844,8,1,1
126,65,491488,349161,9,9,1
126,66,199758,115705,13,9,4
126,83,327958,217837,8,1,1
126,85,272758,226515,9,1,1
126,121,261178,175164,9,1,1
126,122,17661,22111,9,1,1
126,123,702159,462184,9,9,1
126,124,20591,955,13,2,1
126,126,402805,324161,8,12,1
127,11,71128,40927,9,1,1
127,15,377704,366995,13,7,1
127,24,713883,600486,6,1,1
127,25,643587,400082,7,9,1
127,35,479931,503396,12,3,1
127,59,463744,347880,6,1,1
127,60,372372,209525,6,50,2
127,64,682162,476193,7,1,1
127,66,159767,114535,8,4,2
127,96,474151,450089,7,1,1
127,109,297269,220933,9,1,1
