x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,111,60558,15588,16,6,5
13,111,44833,17928,44,5,4
13,112,36763,10571,15,1,1
14,25,40407,20758,28,6,2
14,28,16529,842,23,3,1
14,29,105955,43878,12,4,3
14,30,40199,9706,21,15,9
14,31,43073,11629,18,13,12
14,32,55583,25270,18,12,8
14,52,141030,27776,12,2,1
14,56,3767,185,72,48,2
14,59,7356,3846,37,3,3
14,60,3855,143,240,1,1
14,61,31084,9381,15,8,2
14,62,53938,11630,14,8,5
14,63,39178,8533,20,16,6
14,80,1284,464,56,15,8
14,90,8122,2903,51,3,1
14,94,19273,6988,13,1,1
14,109,41170,17734,28,6,3
14,110,50280,13421,21,23,19
14,111,50009,10241,27,5,5
15,29,49329,10522,14,13,5
15,30,35883,8064,27,4,4
15,31,47688,12731,19,32,19
15,32,37480,32052,14,17,5
15,52,282300,51475,10,1,1
15,59,13379,11510,13,2,2
15,60,122828,93441,16,3,3
15,70,75419,20702,11,8,1
15,90,8056,9222,15,1,1
15,92,9324,1818,664,1,1
15,93,4654,1506,25,2,2
15,95,3799,270,125,2,1
15,99,59113,7454,62,20,6
15,100,106412,17829,42,5,1
15,101,6079,3399,80,5,2
15,102,11999,2901,15,1,1
15,106,66372,50661,20,1,1
15,109,58590,13775,16,6,6
15,110,32910,9670,27,95,27
15,111,50808,24512,18,41,30
16,27,47890,19264,17,4,2
16,29,17257,1951,139,91,4
16,31,46324,10705,34,16,12
16,32,24854,7981,33,55,11
16,69,2657,719,39,1,1
16,76,38027,19907,17,14,8
16,82,91996,25390,11,3,2
16,91,16031,15777,16,2,2
16,92,34808,7700,17,2,1
16,93,3884,1444,39,5,4
16,98,3966,4495,62,2,2
16,100,4142,3527,62,4,2
16,101,17349,3429,34,78,17
16,102,50144,12315,19,21,16
16,103,24196,7526,22,17,16
16,104,16355,5617,61,3,1
16,105,9944,797,33,1,1
16,106,35735,8025,15,1,1
16,110,65014,10371,35,14,7
16,111,12211,280,66,1,1
17,26,70429,18328,20,1,1
17,29,13096,2427,46,39,3
17,30,32878,8265,26,11,5
17,75,36340,14732,16,6,6
17,76,42688,9874,14,2,2
17,88,3573,512,47,1,1
17,89,17992,3610,15,5,4
17,91,90043,18392,59,1,1
17,99,10584,6228,62,1,1
17,101,17175,4634,21,27,21
17,102,29563,6007,25,18,12
17,103,56407,14785,78,12,7
17,104,36636,10397,53,4,2
18,24,11416,4808,22,2,2
18,101,19654,2304,24,7,5
18,103,56787,14866,15,6,4
19,24,4001,940,40,2,2
19,25,32200,15044,22,5,4
19,58,73709,18981,14,1,1
19,74,61303,13349,20,9,8
19,75,58217,11281,23,33,9
20,73,35454,7433,15,2,1
20,74,30931,9613,22,8,7
