x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,58,212744,74764,12
72,18,43996,24160,15
72,47,250830,123079,5
72,48,234838,175142,13
72,52,377680,160736,5
72,57,238874,167085,18
73,48,30822,34671,4
73,49,14918,1849,12
73,52,185646,12622,59
73,56,151587,122732,7
73,57,157759,95505,8
73,58,329159,239426,2
74,47,32689,15252,6
74,57,266736,190477,4
74,58,158170,81057,6
75,3,159410,21596,62
75,56,3544,7644,55
75,58,286268,176239,9
75,60,46385,31287,5
76,53,88930,14131,27
76,56,226010,20925,32
76,57,92074,45829,9
76,60,175294,153322,11
76,61,180146,74973,8
77,55,260243,146772,13
77,56,28374,15135,37
77,61,245247,75660,4
78,0,64673,880,48
78,26,60514,7253,52
78,60,385430,142468,13
78,62,191871,66611,11
79,55,203710,15998,47
79,56,164986,21190,23
79,60,26154,27556,57
79,61,179278,143004,4
79,62,156723,63590,16
80,60,86020,57009,8
80,61,370133,82169,14
80,63,144138,81450,13
81,57,215263,108921,2
82,55,110461,14374,28
82,57,90481,68340,6
82,58,251126,173292,6
82,60,192706,71929,8
82,62,114507,68496,8
82,63,161272,59923,11
83,58,424306,295493,2
83,60,341042,78100,13
83,61,179642,132338,21
83,63,82677,104167,12
84,2,192446,33951,31
84,56,54947,11002,40
84,57,257616,173890,8
84,60,270696,117285,8
84,61,59642,47102,6
84,62,91166,88396,2
84,65,97329,24996,6
85,57,174606,65684,12
85,58,319879,172312,4
85,61,594453,445362,2
85,65,28900,46206,5
86,58,61859,42183,13
86,60,95333,93808,9
86,62,14079,6047,45
86,63,66517,3236,42
86,66,231845,101679,9
87,51,14085,18249,12
87,60,107765,70184,10
87,61,143010,100353,4
87,67,205483,135474,235
88,52,80971,27592,10
88,56,552070,47999,12
88,58,81483,43367,44
88,60,217576,108623,16
88,61,164553,97263,4
88,66,119704,67348,8
89,57,489530,106341,5
89,58,197709,154822,8
89,62,30538,113659,4
90,58,142138,57001,10
90,60,178580,119513,16
90,62,51753,10356,3
91,52,21571,19327,38
91,60,232590,79869,9
91,61,155016,97071,9
92,52,27313,7972,29
92,53,197845,15051,33
92,61,304716,125476,6
92,62,263736,121520,4
92,70,33386,8290,3
93,62,83605,115423,5
93,63,4929,40049,10
94,49,215075,18821,28
94,51,105440,15533,73
94,61,203283,199396,4
94,62,180256,52004,4
94,71,138687,56974,5
95,66,95488,5698,45
96,71,190281,105062,3
97,71,92821,27564,37
97,72,289268,152348,7
98,65,46307,5326,24
98,68,45339,13135,39
98,71,249571,65518,21
98,72,254670,62693,18
98,73,36244,10005,11
99,65,90153,92756,6
99,66,66495,22232,39
99,70,44511,12477,28
102,72,308146,17240,37
103,68,41117,13804,51
105,58,1696,748,121
105,76,118733,13007,44
106,73,65533,3000,25
108,75,75717,26847,12
109,81,58757,11748,37
111,82,25469,5458,19
111,83,145090,101350,6
112,82,34080,5002,18
112,83,89309,61072,14
112,85,246193,197870,5
113,77,85667,12411,33
113,80,1461,456,9
113,85,246921,105388,14
114,82,186233,19054,51
114,85,206377,96655,4
115,82,15926,5973,33
118,77,111304,11096,47
118,78,23883,4844,8
118,86,22887,2614,18
118,87,14358,863,27
119,80,18468,6109,18
121,81,22773,1302,36
121,85,45128,15413,48
123,82,6810,892,31
123,86,229254,13735,35
124,83,9159,900,21
124,87,164338,14488,35
126,87,44421,4041,15
127,86,291440,240402,13
127,87,146602,17289,37
