x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,52,3013,135,793,2,1
65,48,6149.5,1127,75,10,3
66,48,1495,539,33,1,1
67,47,9433,558,9,1,1
68,94,29327,8628,28,1,1
71,27,6163,405,42,8,2
71,93,3618,819,72,5,2
71,94,4358,753,9,1,1
74,46,4120,630,52,2,1
75,99,42831,3727,29,1,1
77,86,6438.5,1810,75,9,3
77,88,7756,699,12,3,1
78,85,6292,679,35,2,1
78,87,7246,487,22,4,2
78,94,10653,8727,14,1,1
78,104,40623.5,1666,48,4,3
78,105,31110,1690,39,2,2
79,53,12545,201,20,1,1
79,103,5231,1228,64,4,4
79,104,9852.5,1025,46,10,4
79,105,9841,355,41,7,1
80,54,2929,233,57,1,1
80,101,26175.5,3963,38,4,3
80,102,3076,557,46,3,2
80,103,4490,587,44,1,1
80,104,18238.5,13498,53,14,5
80,112,3314,711,43,2,1
81,88,5269,194,118,1,1
81,101,28097.666666666668,22073,77,11,5
81,103,12714,2008,36,6,2
81,104,4371.5,1516,67,11,3
82,95,39132,2439,24,2,1
82,96,5052,804,36,1,1
82,97,8139,535,32,4,2
82,98,24134,21039,21,3,2
82,99,58170.5,144851,78,15,3
82,100,16267,2566,26,44,3
82,101,22500.5,37650,32,4,4
82,103,5545.5,3306,79,6,6
82,104,26473.5,3192,56,7,4
82,105,6563,3088,25,3,2
83,88,12777,994,43,1,1
83,95,32306,3557,26,2,2
83,96,8248,3207,28,4,2
83,97,20779,3121,59,4,4
83,98,6509.5,858,57,8,3
83,99,18181,3393,25,14,8
83,100,9394,6152,22,1,1
83,101,9125,1971,95,8,6
83,102,14164.333333333334,14338,107,32,20
83,103,14309.5,4467,57,19,7
83,104,25613.333333333332,31808,200,23,10
83,105,23440,44413,35,12,8
83,106,17183,2435,29,11,5
83,107,24966,18707,28,1,1
84,24,4403,478,11,1,1
84,29,17558,4881,29,1,1
84,66,6113,764,41,1,1
84,95,37226,4052,35,5,1
84,96,4476,552,24,3,1
84,97,6202,1695,102,4,4
84,98,8582.5,6785,51,20,9
84,99,26452,18338,61,34,20
84,100,22869.666666666668,34592,119,75,18
84,101,14611,20560,47,30,15
84,102,24693,9853,43,3,3
84,103,20897,5159,30,16,6
84,104,35437,19188,21,42,9
84,105,9973,8058,75,6,3
84,106,14627,2583,79,6,5
84,107,10292,3766,23,4,1
84,125,5174,1845,29,1,1
85,25,4295,347,118,3,1
85,94,1390,477,47,4,1
85,95,50286,18980,30,6,1
85,96,22862,1240,56,11,2
85,97,7087.5,9157,261,202,4
85,98,46267,73922,51,56,12
85,99,19602.5,20730,51,30,16
85,100,10445,2362,115,4,3
86,94,25503,9415,29,1,1
86,98,5651,4223,76,4,3
86,99,63232,60316,14,20,6
87,17,6688,734,39,1,1
87,98,58997,23041,8,1,1
89,78,34446,3789,26,1,1
89,89,6092,5126,34,2,1
90,87,22188,7783,30,1,1
90,98,24334,4155,19,1,1
93,69,118,91,37,1,1
93,95,19879,2969,28,2,1
94,17,2492,129,53,1,1
94,102,11255,4888,42,1,1
95,78,31530,3800,25,1,1
95,90,5159,395,19,1,1
95,91,3429,202,48,1,1
96,88,8327,367,11,2,1
96,90,15195.666666666666,11205,96,4,4
96,91,9420.5,1001,83,7,6
97,78,6568,143,42,2,1
97,90,7047,567,70,7,2
97,110,12572,1656,171,2,2
98,89,68529,15568,163,3,1
98,90,3946,777,43,1,1
98,92,6341,30822,30,1,1
98,93,23797,18848,29,3,1
99,92,12605,5011,64,5,2
99,93,3756,567,38,4,2
99,100,13681,362,33,1,1
99,105,1644,606,39,3,1
100,91,6377,790,37,1,1
100,99,1271,786,25,1,1
100,100,5843,1462,34,2,1
101,24,6979,277,66,1,1
101,89,5966,740,37,2,2
103,20,1143,47,28,1,1
104,84,8285,8897,15,1,1
104,100,11311,683,9,3,1
104,106,2579,630,44,1,1
104,107,22733,1878,239,4,2
105,100,7002,1326,162,4,2
105,102,109919,12948,69,5,2
105,105,5347,328,22,1,1
105,106,8837,348,13,51,2
106,101,6641,357,43,8,1
106,102,692,17,41,1,1
106,103,8195.5,4741,96,11,6
107,68,13952,4941,12,11,3
107,69,10512,4298,20,4,1
107,101,4541,232,25,4,1
107,102,4672,332,46,2,2
107,103,18316,19957,34,11,6
108,101,13714,33602,14,4,2
108,102,13899,13996,26,5,3
108,103,18631,29739,27,1,1
108,104,29004,33119,5,1,1
110,21,295,43,55,1,1
111,22,6221,323,40,1,1
111,23,6436,788,40,1,1
111,120,6554,128,40,2,1
112,7,4039,550,46,2,1
112,23,1652,719,49,2,1
112,103,7144,853,36,1,1
113,89,5379,660,35,1,1
114,101,8975,23687,8,2,1
117,102,6984,708,33,1,1
117,103,19993,13322,9,1,1
118,24,2253,1461,137,1,1
118,104,8720,12339,38,4,3
119,104,14162.5,29644,25,3,2
120,104,38465,18614,76,20,3
120,105,6849,168,40,1,1
121,103,9911,11645,8,2,2
121,104,30092,4025,23,1,1
122,69,5736,5802,10,1,1
124,28,1864,350,34,24,1
124,29,19806,4124,34,1,1
124,33,2629,672,42,1,1
125,28,20231,2035,24,2,2
125,30,21230,14972,29,1,1
126,29,16994,2651,35,3,1
127,35,39042,3792,31,2,1
