x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,102,359,2121,42,1,1
95,108,10502,719,40,1,1
96,86,38773,3776,38,1,1
98,106,9303,776,38,1,1
99,108,16283,4699,37,1,1
100,105,35931.5,80154,35,3,2
104,100,1597,2097,14,2,2
104,108,5242.5,5183,77,6,3
105,102,17885,28346,14,1,1
105,105,5080,349,49,2,1
105,107,6766,687,41,2,2
105,108,5825,988,29,1,1
106,83,17086,3126,36,2,1
106,98,3726,80,43,1,1
106,102,37707,3978,24,1,1
106,103,2306,394,41,1,1
106,104,27188,10145,43,4,2
106,105,25055.5,5111,89,3,3
107,104,5479,3946,38,1,1
107,105,15015.5,4691,80,2,2
107,106,4500,618,52,3,2
108,104,13953,11271,52,4,4
108,105,26591.5,29100,71,5,3
108,107,8220,2278,37,4,1
109,103,17655,15733,15,3,1
109,104,20986.666666666668,21294,83,5,5
109,105,43945,1260,34,2,2
109,107,4065,3585,230,15,4
110,103,10906.5,33019,55,26,8
110,104,12669.5,1767,65,17,6
110,105,22161,2141,37,4,3
111,101,20556,3538,36,1,1
111,102,7010,226,53,2,1
111,103,3360,673,43,5,3
111,104,11797,611,31,2,1
112,99,5112,897,22,1,1
112,104,941,485,70,1,1
113,103,15385,4157,102,6,3
114,102,9030,1538,36,2,2
114,104,9174,578,50,1,1
114,105,1000,489,65,1,1
115,104,2033,158,71,1,1
115,105,36009,1004,37,1,1
116,101,3875,3536,52,1,1
116,104,4258,367,30,1,1
116,105,31324,3998,34,2,1
117,29,49985,32104,30,1,1
117,103,4515,527,52,1,1
117,105,38480,3723,32,1,1
120,105,4621,760,47,1,1
121,102,5821.5,2365,60,2,2
122,95,7880,1491,33,2,1
122,101,9723,1753,32,4,1
122,104,11504,6085,31,1,1
123,101,870,303,51,1,1
123,106,34997,3201,30,2,1
124,99,823,782,43,2,1
124,103,366,1898,16,2,1
125,100,4528,456,44,1,1
126,101,5503,487,48,65,1
127,103,6164,1202,45,4,2
