x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,81,9915,74702,49
49,61,36156,48398,4
49,63,67911,79115,5
49,64,47216,42865,8
49,66,154287,158614,11
49,68,42080,30444,13
49,69,51213,43323,27
49,71,83447,83413,8
49,73,63959,45725,8
49,74,27412,30998,13
49,78,48989,64183,12
49,124,35255,44923,62
50,69,41273,38886,27
50,71,151131,91389,11
50,73,56430,59051,10
50,74,120538,113298,15
50,76,26467,30169,2
50,78,21467,43460,10
50,79,75880,58999,19
51,64,189957,187215,3
51,79,61401,64718,8
51,81,26724,27849,14
51,83,48575,49838,3
52,68,39670,42516,3
52,69,105018,105075,3
52,71,41718,38410,5
52,74,41545,41660,3
52,76,26637,28983,3
53,51,29992,4947,36
53,54,50292,49521,3
53,58,46865,46499,4
53,71,102285,113479,13
53,73,48800,46693,4
53,76,4126,35265,4
53,79,17090,28358,2
54,49,30348,9234,39
54,53,50079,49811,4
54,66,49644,49818,7
55,63,26824,25164,9
56,16,15701,22934,25
57,59,45478,74253,20
57,63,228,2427,503
57,86,22767,21386,3
58,16,1203,17017,49
58,71,46552,49762,3
58,86,73662,73795,4
58,87,23245,25204,23
58,116,31599,71174,22
58,117,67268,69224,17
59,16,29451,36037,44
59,18,21561,76007,28
60,59,12255,26430,20
60,61,175277,9291,3
61,92,22598,76729,34
63,59,6006,1855,19
63,76,9309,4635,22
67,58,4136,3004,69
70,44,65787,70370,40
71,46,33991,41996,41
75,79,27084,21258,42
77,74,119841,168769,20
78,43,34536,42237,18
79,11,9745,25779,18
80,43,12900,16560,11
80,46,11311,55326,12
80,74,41735,50279,18
81,43,56741,52783,17
81,44,37009,23013,23
81,46,87334,105754,38
82,38,37727,43428,18
82,39,34114,42673,15
82,41,45642,61070,18
83,39,47363,86516,26
83,41,19310,50773,14
84,74,10925,30900,24
84,76,40712,35831,17
84,97,63032,185082,22
84,99,82715,131056,15
84,111,22574,32899,17
85,111,41722,70837,14
85,112,87846,76016,15
85,114,29824,33078,14
86,44,1159,424,201
86,49,9676,3835,32
86,97,24374,28542,23
86,99,26873,28904,14
86,101,2830,3755,38
86,114,149676,95793,12
86,116,43549,36277,13
86,117,60423,94410,14
86,119,62668,68921,13
86,121,65865,61689,15
87,107,41834,49263,26
87,109,54740,43118,13
87,111,71303,67729,11
87,112,67632,71672,14
87,122,68838,90847,16
88,109,60499,71672,14
88,111,80810,75476,14
88,112,83743,79517,13
88,114,47747,41253,13
88,116,84190,96993,13
88,117,61294,56655,18
88,119,46694,50012,23
88,121,54278,42985,26
89,68,51867,33424,22
89,101,9437,11572,22
89,112,92170,62453,17
89,114,94109,87365,22
89,121,63940,20025,15
89,122,70573,66349,15
90,107,51364,53278,15
90,109,25651,23785,13
90,111,86170,80028,16
91,106,6114,29699,13
91,107,35808,37938,12
91,109,67975,69445,11
91,111,39259,36360,14
91,112,23580,38435,15
91,114,55198,52269,17
91,116,125812,126478,17
92,114,123879,138780,11
92,117,58178,53581,16
93,111,19759,23912,22
94,112,49494,50215,19
95,111,34370,37962,17
95,112,88958,65955,14
95,124,22533,76740,18
97,106,128803,146522,17
100,46,14632,16454,33
104,8,69979,75210,17
111,116,29788,25331,11
124,66,37590,33015,34
124,104,26883,35138,15
124,122,47625,50280,3
125,87,39277,43620,15
125,89,26822,20608,20
125,91,79522,81646,15
126,86,243680,236232,16
126,87,54039,56900,17
126,89,50894,52105,22
126,91,43505,52736,16
126,92,10784,14522,32
126,94,54687,52168,28
127,92,53485,69422,11
127,94,49897,74455,17
127,96,22562,44134,16
127,97,14094,76892,16
