x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
98,44,28761,28048,35
98,45,22432,42950,31
98,88,28185,13190,49
98,117,22692,42287,16
98,119,59609,73969,19
100,122,15644,11846,24
101,1,12779,15037,31
101,96,11356,19632,22
101,117,80758,85727,25
102,94,19393,19798,23
104,122,5259,3390,35
109,127,20207,26697,16
111,17,22942,16668,25
111,22,8751,4275,22
112,12,5157,4147,22
112,14,42737,52480,60
113,9,19302,36225,37
113,12,34242,41592,22
113,16,18208,21013,24
113,17,48553,53823,21
113,19,110204,150486,25
113,32,21047,14554,22
114,16,20566,50334,25
114,17,34854,63344,22
115,11,36679,38424,19
115,12,4727,36788,19
115,14,15709,41029,21
115,22,37994,64562,23
115,24,89969,94687,21
115,27,88,2931,26
115,32,32160,18511,26
115,34,468,16838,83
116,11,17825,29935,28
116,12,18837,29604,34
116,14,28077,25933,31
116,16,13550,14601,37
116,17,18476,27086,19
116,21,25392,16049,21
117,14,18406,40522,24
117,16,27983,44879,28
117,17,11336,30199,21
117,21,55459,54942,28
117,22,41007,74164,19
117,35,17532,4698,21
117,39,18511,47560,26
117,40,28516,5796,20
117,68,44984,51516,27
118,11,15963,46612,30
118,12,13439,37711,23
118,22,5553,1982,27
118,24,20603,29495,19
118,25,21010,12430,17
118,45,1821,28534,23
119,12,12733,26755,25
119,76,32764,31146,25
120,14,34634,48294,21
120,22,57806,71086,22
120,24,9934,47899,18
120,63,31022,25065,33
120,76,51007,64838,22
121,12,21256,29575,22
121,27,19298,19069,26
121,48,7357,12846,26
121,50,2302,4157,34
121,75,27921,6369,33
122,11,12602,16756,20
122,50,20628,8071,21
122,75,22924,16417,35
122,80,40001,44802,24
123,34,20530,9457,22
124,11,11472,19192,30
125,32,13567,55826,26
125,34,58469,56228,23
125,75,18250,46818,24
126,21,6780,86263,24
126,39,84191,142394,18
126,65,18442,33682,29
127,71,65335,55115,19
127,73,63679,76427,20
127,126,32035,37920,30
