x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
66,127,66803,79843,4,12,8
67,126,80869,48455,5,1,1
70,45,3651,3706,11,1,1
71,127,137596,169368,3,5,3
72,40,50500,68679,2,1,1
74,34,1735,418,3,1,1
74,38,2130,80,25,2,1
75,2,60592,66375,3,2,1
75,3,61279,63919,3,3,2
75,36,69661,71911,4,8,3
75,37,9392,10286,16,14,3
75,39,7756,8000,5,1,1
75,40,2380,2887,27,4,1
76,31,21545,28650,3,6,2
76,34,13627,10920,4,5,3
76,35,14951,15703,2,5,1
76,37,34243,36934,14,5,3
76,38,22808,20287,4,9,4
76,40,33724,44180,5,1,1
77,32,32336,29843,30,8,3
77,35,29508,32775,3,4,1
77,37,7815,7877,3,1,1
77,38,5873,7668,5,1,1
78,27,45116,52427,3,32,5
78,28,38776,40277,3,10,5
78,30,6329,8269,3,4,2
78,31,50512,52144,3,17,4
78,33,23722,21918,3,16,2
78,34,19367,35670,4,1,1
78,36,43416,52161,3,3,3
79,26,24062,30499,3,2,1
79,32,29095,21541,3,2,1
79,35,59631,63718,4,8,2
80,30,6196,7799,4,2,1
88,36,57313,88153,6,3,1
88,37,33530,5849,5,2,1
88,123,58463,28363,5,1,1
89,33,35773,31212,6,15,6
89,35,42422,50921,5,2,2
89,125,76050,93899,2,4,1
90,15,96684,94899,3,10,1
90,31,88627,71944,6,4,2
90,34,38781,47891,21,2,2
90,35,32003,27879,5,3,2
91,30,77971,86569,6,1,1
91,33,39790,40744,6,4,2
92,31,45702,49557,6,8,3
92,32,64346,67352,7,4,2
92,34,57786,56417,6,2,2
92,112,41089,43793,7,5,1
92,125,140150,160946,4,9,1
93,29,91524,95614,6,1,1
93,62,93983,94257,6,1,1
94,33,69795,73161,6,4,1
96,17,42092,26513,5,6,1
96,18,12631,8268,4,2,1
96,61,22347,68233,6,2,2
96,110,66368,76131,2,1,1
96,111,21208,18315,7,1,1
99,15,69774,72162,3,1,1
101,24,26142,27375,4,2,2
102,127,92440,93901,3,1,1
103,22,64687,79729,3,2,1
103,126,41881,47154,4,1,1
103,127,56838,51544,13,26,16
104,126,99870,113114,3,1,1
105,126,98310,115551,3,4,4
105,127,62809,60142,4,1,1
107,125,35026,54791,2,3,3
107,126,113375,96287,3,6,1
108,124,81454,83753,3,6,4
108,126,85255,106521,3,5,2
109,37,17121,21586,5,2,1
109,124,75297,73552,3,2,2
109,125,41306,31003,2,4,2
109,126,56012,64555,3,7,4
110,38,94922,96656,4,1,1
110,125,48608,47290,6,2,2
110,127,69347,65870,3,15,9
111,38,24317,32938,3,9,3
111,123,11746,26474,4,1,1
111,124,60481,67652,2,2,2
111,126,62100,64075,3,7,5
112,39,46932,53119,5,3,2
112,122,39895,62373,2,25,2
112,124,42554,3305,4,1,1
112,127,99727,105172,4,1,1
113,40,5021,9778,2,2,1
113,41,37608,39409,4,5,4
113,127,129993,119010,4,4,2
114,40,30134,31280,4,1,1
114,41,14858,18878,18,1,1
114,43,23626,16884,4,2,2
114,49,6649,6926,6,1,1
114,120,108803,121860,4,15,2
114,125,96877,104804,4,1,1
114,126,78876,28666,4,1,1
115,42,8743,7780,3,1,1
115,121,50024,15969,3,1,1
120,116,4928,3415,16,2,1
121,117,15118,2787,7,1,1
122,123,52809,53063,4,1,1
122,126,11163,52893,4,1,1
126,114,38106,27233,7,7,3
126,127,53146,51645,2,1,1
127,114,9328,9265,4,1,1
127,116,114354,129564,4,6,2
127,125,69247,91981,2,1,1
