x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,42,33510,45383,6,15,11
62,47,37960,48318,6,3,3
62,48,10195,19254,5,1,1
62,54,7909,4937,8,1,1
62,67,1078,41,320,1,1
62,87,30678,29724,7,1,1
62,90,65867,76201,6,1,1
63,30,32301,38640,8,1,1
63,38,21329,35678,8,11,4
63,41,60304,54215,5,9,4
63,43,50515,51118,4,7,4
63,46,42799,51040,6,1,1
63,47,17470,1723,12,1,1
63,50,52379,44353,3,1,1
63,56,14380,22879,9,2,2
63,68,27756,35954,13,4,2
63,69,2863,238,44,5,1
64,12,27218,50926,6,6,1
64,28,34294,36252,7,1,1
64,37,21990,60325,10,3,3
64,42,38658,41332,4,35,27
64,43,44952,56245,4,33,15
64,45,17282,7028,7,1,1
64,60,50489,71511,8,3,2
64,63,10259,27593,16,5,1
64,67,10513,13260,21,1,1
64,89,55082,93370,6,1,1
65,12,138,30,7,1,1
65,14,65399,93917,6,1,1
65,39,6501,4717,7,1,1
65,41,45377,67359,6,3,2
65,44,30974,29429,4,1,1
65,50,61216,18867,4,1,1
65,67,49315,58155,21,9,4
65,88,67018,50484,5,1,1
66,18,57881,69751,5,1,1
66,33,48778,58977,4,1,1
66,39,9412,9311,8,1,1
66,40,70013,93243,9,1,1
66,41,15894,10145,11,1,1
66,43,16336,2880,16,1,1
66,46,9146,11893,12,4,2
66,65,41096,57216,6,1,1
66,68,46854,46572,12,2,2
66,85,38307,41696,10,3,2
66,86,60215,91680,7,1,1
66,88,47176,81114,3,1,1
66,89,37809,62490,3,4,1
67,31,50401,59970,6,4,2
67,33,42171,14677,4,1,1
67,36,77399,85215,234,2,2
67,58,9121,12346,12,1,1
67,76,7561,24684,5,3,1
67,86,26889,30472,5,3,2
67,88,26020,24461,7,13,3
68,37,64457,60072,4,3,3
68,38,33471,39502,4,19,3
68,72,22277,20026,6,6,3
68,75,37435,44913,4,9,4
68,87,50345,49504,33,94,11
68,89,63262,76670,5,11,5
69,67,2148,2405,382,4,3
69,68,4036,612,28,2,1
69,73,52087,57445,6,3,2
69,74,35773,36508,9,42,10
69,76,38866,45828,4,21,5
69,77,23456,18580,6,4,1
69,88,46462,53220,5,5,4
69,91,43450,44976,6,1,1
70,16,10585,63463,6,5,1
70,17,9125,76473,6,5,1
70,19,68622,79075,5,1,1
70,34,68837,72195,4,1,1
70,59,72380,91570,7,1,1
70,75,21009,18136,6,3,2
70,78,48011,39130,5,1,1
70,89,72736,66620,6,5,5
71,16,33895,44528,6,8,4
71,17,31479,30811,6,2,2
71,19,48120,83597,6,1,1
77,31,4744,1671,6,2,1
77,106,51841,44021,4,9,2
78,47,51094,53444,5,1,1
79,104,36364,44519,4,28,3
79,105,56472,65121,11,4,2
82,104,93352,93501,4,1,1
84,14,58282,42736,5,1,1
84,16,31935,68744,5,1,1
85,15,48979,52010,12,2,2
85,24,33665,7202,6,2,2
85,30,16534,21922,7,1,1
85,56,44865,46305,8,3,1
85,70,14006,15464,55,1,1
87,31,68238,59308,21,5,5
88,33,28945,32172,6,1,1
88,119,7489,16842,4,1,1
89,51,38236,78929,11,1,1
90,49,93447,125334,11,3,2
91,66,26094,28430,9,1,1
91,69,19299,41045,5,1,1
91,119,59920,70696,10,3,1
92,69,84134,40917,6,1,1
95,65,30021,19667,9,1,1
95,70,10823,6295,12,1,1
96,77,7999,3200,198,1,1
97,78,99319,92556,12,2,1
100,14,64605,51556,6,1,1
102,53,18850,21609,4,1,1
103,76,38339,48890,4,3,3
104,74,40558,56586,4,2,2
104,77,21356,31088,5,11,1
105,75,67370,93050,3,1,1
105,78,93032,94941,5,1,1
106,74,11549,7528,32,1,1
106,122,40571,66460,7,1,1
106,123,38296,68336,7,1,1
107,121,25080,29391,24,4,3
107,124,15236,26035,7,5,1
108,123,23023,41213,5,1,1
109,61,16280,9972,6,1,1
109,122,1517,1933,298,1,1
110,51,84387,90458,6,4,3
110,124,62072,42641,6,1,1
111,52,60656,72554,11,13,5
111,53,41547,64500,9,18,4
111,58,69290,75053,11,4,1
112,61,80435,78498,9,3,2
112,62,13688,15920,9,8,1
112,122,27945,37610,5,2,2
113,30,11913,11305,4,1,1
113,60,24415,15957,15,3,3
113,62,19354,33106,21,3,1
113,100,45121,48130,4,1,1
113,120,7506,7395,15,1,1
113,121,6631,6513,134,8,2
113,123,145535,160954,6,1,1
114,53,97236,97676,9,1,1
114,61,23556,29303,53,7,2
114,100,75327,86118,4,4,1
114,120,2797,1705,17,1,1
116,99,37519,23991,7,2,1
116,122,11189,8085,28,1,1
117,100,51135,51704,3,1,1
119,56,54707,52756,4,1,1
119,59,100089,109362,4,1,1
119,101,28491,34675,6,3,3
119,102,55895,79643,3,9,1
121,102,22184,9598,3,1,1
122,89,188885,192729,5,3,2
123,88,115525,98111,6,3,1
123,90,91150,46058,6,1,1
123,91,39744,41035,4,2,2
123,103,55007,88190,10,5,2
125,88,45975,53413,7,1,1
126,2,65404,69062,5,1,1
126,16,5015,3618,75,1,1
126,87,38339,46485,5,2,1
126,88,97837,88840,19,1,1
127,96,20896,42835,5,1,1
