x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,43,35167,34192,11,2,2
48,50,1723,1758,62,3,1
49,41,21510,23206,10,5,3
49,42,70831,26452,8,2,2
50,41,57371,24302,35,15,5
50,43,32725,32878,9,1,1
51,40,186515,33393,8,1,1
52,38,22787,16531,14,2,1
53,40,97794,33629,8,1,1
60,18,2143,595,34,1,1
60,123,1033,5763,12,1,1
62,27,2608,198,102,2,1
63,123,9349,1606,89,1,1
70,1,1607,771,36,1,1
71,8,2407,643,42,2,1
74,8,2316,2636,10,1,1
74,17,4194,792,40,1,1
74,18,4495,758,48,1,1
75,35,1365,1821,9,5,2
76,18,3868,707,42,4,1
76,34,3428,313,55,1,1
80,16,3635,210,39,10,2
80,37,2563,461,156,1,1
81,17,4259,679,47,1,1
81,38,8020,1236,30,183,3
82,18,4162,670,35,1,1
82,38,1810,6433,34,2,2
82,39,1500,684,47,2,1
82,47,1789,759,42,1,1
82,51,3489,732,41,40,1
83,37,2042,576,45,1,1
83,43,2328,1340,21,1,1
83,56,2656,611,47,1,1
85,57,6801,747,42,4,1
86,47,4212,819,31,1,1
87,12,1338,246,47,2,2
87,36,15593,10108,14,1,1
87,45,3848,620,46,2,1
87,46,3732,809,41,1,1
87,48,3828,698,46,1,1
88,35,206720,31963,11,1,1
88,41,3553,786,57,1,1
89,44,3438,789,48,3,2
89,46,1921,466,64,1,1
89,49,3707,718,46,2,2
90,33,160712,27397,78,2,1
90,42,3317,448,50,1,1
90,43,2732,621,47,1,1
91,31,41095,33991,9,8,2
91,32,88197,33398,9,1,1
91,38,4869,412,209,1,1
92,33,101147,12676,9,1,1
93,30,86927,10304,10,1,1
94,40,26890,34688,9,1,1
95,36,235113,33325,8,1,1
95,37,66553,31972,10,9,2
95,40,36450,32125,9,4,3
95,42,90738,32541,11,2,2
96,39,40565,32951,9,5,3
97,40,44852,30092,26,3,3
97,41,27898,23617,11,2,2
98,40,25711,27647,10,1,1
98,42,51933,26226,11,9,5
99,42,38275,30009,9,7,6
102,45,47495,18747,11,2,2
102,47,83364,32775,9,1,1
103,48,85863,16814,10,3,2
103,49,35219,34831,9,3,2
104,47,51,305,37,1,1
104,54,131132,33604,8,2,1
105,47,42788,33662,10,3,1
105,48,47895,31397,9,5,2
105,50,57752,20085,38,3,1
105,51,16149,10347,80,6,2
105,56,148766,33128,8,1,1
106,51,236604,33385,9,1,1
106,52,7831,15979,10,1,1
106,54,3500,868,31,3,1
106,55,98080,29945,46,3,1
106,57,79400,31555,41,8,4
107,50,32742,16810,17,3,3
107,53,140377,5633,8,1,1
107,56,25131,25939,9,5,4
107,57,117627,32579,9,9,3
107,59,69004,22110,9,32,5
107,60,237962,32923,8,2,2
108,50,56129,23126,16,3,3
108,56,98912,33718,10,2,2
108,58,27411,16736,9,5,2
108,59,74398,32653,11,33,9
108,61,110870,32871,9,7,3
108,62,67950,34304,9,4,1
109,60,43630,21983,9,4,2
109,63,109622,33060,10,4,3
110,62,131297,33235,12,1,1
114,32,2203,3274,11,1,1
122,30,2407,627,43,5,1
123,30,2751,788,34,1,1
124,31,1325,486,52,1,1
126,30,4070,766,144,3,1
126,34,3107,752,48,3,1
127,17,401,301,103,1,1
127,35,5491,482,40,3,2
