x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,39,57256,39446,22,1,1
27,40,5004,4798,28,1,1
27,44,15023,9685,27,1,1
27,47,843,17799,13,1,1
27,48,2759,2793,8,1,1
27,50,2800,24377,5,4,1
28,30,8660,12255,24,1,1
28,42,3879,3091,19,2,1
28,46,892,23088,19,1,1
29,26,4000,13509,30,2,2
29,38,7470,8338,20,3,1
29,46,1462,11693,26,1,1
29,53,34516,9098,14,1,1
30,29,4646,4804,27,1,1
30,37,16967,2030,14,3,1
31,27,3136,6355,9,2,1
31,29,37579,31515,16,3,2
31,30,22370,17905,27,2,1
31,44,168,530,9,1,1
31,45,1924,1552,19,1,1
32,27,25057,31393,23,1,1
32,32,6936,3839,23,2,2
32,38,18976,25900,25,14,2
32,43,33323,31883,19,15,2
32,47,1739,9451,15,1,1
33,26,18997,10495,30,8,1
33,28,7075,9384,20,5,2
33,29,12794,21990,62,10,1
33,37,13630,27270,23,3,1
33,47,25057,22207,71,7,1
34,22,20768,15656,14,5,4
34,25,27331,29150,30,7,1
34,33,11883,2525,34,6,1
34,36,4833,30687,18,3,3
34,38,9372,3979,28,6,1
35,30,4108,2952,11,1,1
35,32,2402,582,29,2,2
35,35,4758,22393,15,6,4
35,38,32520,12441,45,4,2
35,46,5257,12379,32,4,3
36,20,3630,11332,47,12,2
36,25,5911,7537,40,1,1
36,28,1460,5512,17,6,1
36,37,3069,1718,45,3,1
36,39,2706,8972,28,5,1
36,45,1862,10049,46,1,1
37,18,8396,25021,18,9,3
37,31,1122,38967,5,1,1
37,37,11157,15673,14,13,4
37,44,5932,2455,8,1,1
38,36,20613,5124,12,2,1
38,46,5256,5987,14,5,2
40,42,6655,27374,14,1,1
41,43,13201,20881,20,3,1
41,66,5541,2056,30,1,1
43,68,19212,38422,26,2,1
43,71,19106,2141,58,1,1
50,81,41187,27390,23,1,1
51,81,32588,14032,26,2,1
53,84,46605,39343,31,3,2
56,51,1375,21291,14,1,1
56,54,1166,1744,47,1,1
58,32,7819,13673,33,6,1
60,53,8825,9454,9,2,1
60,55,59,2786,36,1,1
60,66,14491,20238,19,1,1
61,64,1404,14314,11,3,1
63,75,3039,4699,34,2,1
64,58,4845,7929,16,1,1
65,51,1880,226,28,1,1
65,54,14317,5043,15,1,1
65,76,4474,11526,21,14,1
66,56,6499,9079,29,2,2
68,51,1851,4681,13,1,1
68,55,10116,19516,9,3,1
70,55,16725,5183,39,6,2
70,56,6298,8829,22,10,2
70,61,5731,7373,11,2,1
71,52,554,3604,24,2,1
72,59,1402,15466,13,1,1
73,58,7169,15531,32,4,2
76,31,2900,3419,23,1,1
81,57,27652,5369,9,3,2
88,76,11410,4102,35,1,1
96,123,24016,30557,11,9,3
97,124,24052,20859,10,4,3
97,125,28586,30111,9,1,1
98,126,25070,17578,10,3,2
98,127,13651,15643,13,3,1
99,123,20432,3700,9,1,1
99,124,23537,25042,11,4,3
99,126,26638,24898,9,2,2
100,125,27809,27903,16,13,7
101,124,22841,22458,11,5,3
101,126,31231,30825,13,1,1
101,127,22406,22190,12,3,2
104,126,16362,20615,10,1,1
104,127,6133,17526,13,1,1
106,126,24994,25822,10,4,2
107,127,54121,33300,12,5,1
123,79,39106,36529,4,6,3
124,81,34041,37507,6,91,10
125,79,34874,36721,4,79,9
125,81,37702,40538,4,7,3
126,80,32087,30140,4,43,7
127,81,37384,38193,4,1,1
