x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,110,23960,9133,27,29,4
13,111,178663,13595,16,12,5
13,112,18572,19624,38,8,5
13,113,62278,7541,13,2,1
13,118,53349,7775,15,1,1
13,119,39803,11244,9,1,1
13,120,60864,13369,9,16,2
13,125,31242.5,42679,16,2,2
14,18,6786,771,16,1,1
14,19,157158.5,140953,27,19,9
14,20,181073,257927,28,85,45
14,22,12035,1904,16,1,1
14,23,91571,105764,14,7,3
14,52,4836,589,17,4,2
14,53,20486,3183,9,25,2
14,106,48717,9118,20,6,3
14,110,17038.333333333332,13990,41,16,6
14,111,40113,24841,37,14,4
14,113,8097,461,17,2,2
14,119,26979,12911,29,39,6
15,18,307312,49896,9,9,2
15,19,169389,83698,12,23,10
15,20,158263.5,136768,26,66,32
15,47,4210.5,725,59,3,2
15,90,88701,42537,6,3,2
15,105,71654,7460,13,1,1
15,119,13264,3677,65,5,2
16,17,57237,43466,12,19,1
16,18,90815.5,71741,20,14,7
16,19,62157.5,114673,41,22,14
16,24,68833,57838,13,1,1
16,90,42485,23690,12,4,2
16,101,21294,5683,18,5,1
16,106,40841,7415,14,1,1
17,19,106123,106608,44,37,9
17,22,19983,3875,20,1,1
17,23,32277.5,23652,36,14,2
17,24,56601,47473,50,2,2
17,51,2881,267,35,3,1
17,92,31707.5,33512,21,14,6
17,100,15638,3621,8,2,2
17,101,30772.5,10458,32,2,2
18,5,19342,2064,10,2,1
18,17,93175,14520,12,1,1
18,18,47668,47779,7,19,3
18,19,21698,14880,11,1,1
18,23,52086,16372,13,1,1
18,44,28240,4854,11,3,1
18,92,72214,37595,6,3,2
19,10,7132,855,29,4,1
19,17,68365,14092,13,18,5
19,19,110491,50626,22,4,3
19,29,10517,1921,23,1,1
19,30,6953,1831,28,1,1
19,57,2831,538,25,1,1
19,60,11286,4596,27,5,3
19,92,5707,354,22,2,1
19,98,3231,2009,14,1,1
20,2,24516,4852,14,3,1
20,11,11005,816,27,1,1
20,12,3895,858,25,1,1
20,19,41128,14463,11,1,1
20,22,26831,12331,80,7,3
20,59,91763,8559,9,5,1
20,60,58300,7658,10,3,1
20,92,49236,24916,5,2,2
20,99,14788,6854,16,3,2
20,114,50746,7565,11,1,1
20,118,1615,1592,24,1,1
21,9,15304,3325,12,5,1
21,15,7292,3547,27,1,1
21,16,24499,18175,11,1,1
21,19,12705,10831,12,1,1
21,22,26550,6369,19,1,1
21,33,18630,3680,20,3,1
21,59,18715,9674,10,1,1
21,73,7114.5,1404,62,6,2
21,92,20170.5,25489,28,11,2
21,98,24411,5232,14,4,1
21,99,24640.5,9685,21,2,2
21,110,32089,7642,13,1,1
21,118,61464,26701,10,3,3
21,119,20842,1847,26,1,1
21,126,2149,5376,29,2,1
22,9,15986,3932,21,1,1
22,12,293,975,75,3,1
22,17,42555,43223,12,1,1
22,22,46806,5733,16,1,1
22,23,43523.5,13144,28,6,3
22,26,13645,756,10,1,1
22,35,19762,3810,22,1,1
22,48,6039,2506,38,1,1
22,58,38813,9735,11,2,1
22,68,12782,1872,23,1,1
22,93,45457,24098,17,1,1
22,98,23396,11339,14,9,1
22,99,16469,10679,19,2,1
22,113,103404,18016,13,8,1
22,119,42826.5,9777,25,2,2
22,120,42546.5,51488,44,12,6
22,121,115466,14422,12,1,1
23,16,16648,3868,18,1,1
23,23,37055,6906,22,6,2
23,47,19514,8291,95,5,1
23,109,38900,4866,13,2,1
23,110,74654,7709,12,1,1
23,114,35889,39919,51,19,6
23,119,24314.5,6570,33,39,12
23,120,65229,41836,13,38,14
23,121,50001,15569,28,22,6
23,122,6647,4231,15,3,1
24,3,8561,5112,11,7,3
24,15,200591,83360,28,2,1
24,16,17415,3358,21,23,1
24,17,41119,35866,13,2,2
24,18,9248,1663,9,3,2
24,33,17684,1018,20,1,1
24,36,19811,3697,20,1,1
24,56,5733,645,19,8,1
24,57,6667,771,28,1,1
24,85,12726,4315,7,4,1
24,90,1256,521,121,1,1
24,92,61466,35002,9,6,2
24,109,42682,9603,29,1,1
24,110,27229,6836,14,1,1
24,118,7802,4630,29,4,2
24,119,41059,26894,35,46,16
24,120,49206.5,17270,24,35,7
24,121,52049.5,14679,23,44,8
24,125,22830,5489,16,4,1
24,127,2977,583,562,2,1
25,14,137538,19309,11,1,1
25,32,15533,3899,19,2,2
25,33,29527,4768,13,1,1
25,35,14473,3662,10,1,1
25,42,11857,3710,26,1,1
25,70,9951,1777,20,1,1
25,94,41302.5,40588,12,5,3
25,116,51362,14609,13,3,3
25,118,143311,14568,13,1,1
25,120,15488,2089,26,2,2
26,2,17009,4848,17,1,1
26,11,4273,636,34,3,1
26,43,9311,3219,32,7,1
26,44,2542,550,23,1,1
26,47,3727,354,23,2,1
26,102,34658,18045,12,3,1
26,119,8635.5,3575,20,5,3
26,120,40727,17977,27,13,4
27,4,365,4133,24,1,1
27,8,7722,1736,21,1,1
27,11,3028,700,30,2,1
27,32,10951,7260,24,9,2
27,79,8731,2481,26,3,2
27,97,18305,4323,8,2,1
27,122,32141,18244,18,2,1
27,124,11928,1925,13,10,1
28,1,12647,3790,23,2,1
28,2,4248,589,83,2,2
28,6,9381,1668,16,1,1
28,24,3964,2872,15,1,1
28,29,2534,5538,13,2,1
28,33,50484,11596,31,4,2
28,79,18064,1904,23,1,1
28,90,13248,3300,8,2,1
28,91,20377,2759,6,2,1
28,97,22262,14174,55,8,5
28,123,3127,3514,27,1,1
29,1,13078,2963,23,9,1
29,12,16696,7030,43,11,3
29,13,17547,4022,21,2,1
29,23,24236,5602,15,2,2
29,24,29541,4722,11,4,2
29,28,7238,3480,10,1,1
29,56,9752,3176,28,3,1
29,72,13324,13504,25,38,1
29,79,7701,719,39,2,1
29,84,16006,4345,9,1,1
29,97,36820.5,67570,30,11,3
29,98,33521,11010,7,4,3
29,114,69969,9337,13,1,1
29,115,6613,6014,13,2,2
29,116,20273,4591,8,1,1
29,119,18737,3700,24,2,2
29,123,5959,14296,26,14,2
29,124,5575,2225,26,2,1
30,1,15321,2533,20,1,1
30,8,32035,6399,20,2,1
30,9,17548,3846,22,1,1
30,10,9977,4749,113,10,2
30,13,10083,808,16,1,1
30,14,31046,7514,18,15,2
30,23,27606,8763,72,21,3
30,28,15446,3808,23,2,2
30,78,3578,2298,29,1,1
30,115,84478,8340,35,15,1
30,123,25561.5,13504,21,20,7
30,124,21573,7072,13,5,3
30,127,18609,14703,19,2,1
31,7,18999,3303,23,1,1
31,8,16319,3832,16,4,2
31,15,4694,2462,12,1,1
31,21,45153,4920,11,1,1
31,22,32858,5542,15,3,1
31,30,360,248,122,2,1
31,61,19614,4051,19,1,1
31,81,16342,2221,21,5,2
31,110,18367,4828,20,8,4
32,0,7223,1802,32,5,2
32,1,10527,1752,33,5,3
32,7,34202,10694,24,2,1
32,8,42257,7488,18,1,1
32,9,22182,4907,18,2,2
32,15,19427,3711,20,1,1
32,16,91258,13836,14,6,3
32,17,243193,34780,13,4,3
32,22,43369,4958,11,19,1
32,32,11420,4156,21,1,1
32,73,12359,2674,10,5,1
32,74,22705.5,18214,42,4,2
32,81,26873,5573,14,3,2
32,82,20065,11756,38,5,3
32,85,41233,14546,43,2,2
32,88,16947,2732,11,1,1
32,89,13436,3581,23,1,1
32,95,15854,10188,40,4,3
32,116,67706,7729,11,1,1
32,121,16968,3809,8,1,1
32,122,16391,3646,10,1,1
32,123,10163,2343,21,4,2
32,124,13917,4217,9,1,1
33,1,19439,3645,30,1,1
33,6,41808,6596,23,1,1
33,8,1321,651,38,1,1
33,10,13405,3291,33,24,1
33,15,28996,21863,14,7,3
33,16,137072.5,29326,28,12,8
33,78,22445.5,16091,44,3,3
33,79,28608,14128,5,1,1
33,82,19214,4281,24,17,5
33,95,29180,23278,14,2,2
33,118,11124.5,5598,42,4,3
33,121,8212,776,11,1,1
34,17,103895,13484,15,2,2
34,26,34236,7374,10,1,1
34,27,1586,2608,25,1,1
34,77,36175,9778,13,1,1
34,80,17316,9722,13,1,1
34,81,48811,62221,37,40,12
34,82,38263.666666666664,18007,478,37,19
34,83,68298,9142,11,1,1
34,89,2820,899,268,3,2
34,115,28191,12309,16,6,2
35,5,16077,3016,37,12,1
35,7,6157,741,43,1,1
35,9,14904,2927,24,2,1
35,16,53560,20148,14,2,2
35,17,13374,10481,11,1,1
35,70,3991,790,15,3,1
35,77,32129,10933,41,3,3
35,78,115580.5,26255,82,18,8
35,79,10842,2070,30,4,2
35,80,260517,74863,8,1,1
35,81,106759,64134,23,50,15
35,82,34404.5,45251,31,12,7
35,83,9732,3948,19,1,1
35,85,27411,13916,9,3,2
35,95,43044,21226,4,3,1
35,96,21475,10306,6,9,1
35,101,12057.5,3224,22,4,2
35,102,21858.5,22584,12,4,3
35,110,43046.333333333336,34425,32,15,4
35,111,5676,671,18,1,1
35,117,3684,9300,29,2,1
36,0,11274,2244,28,2,2
36,3,26597,14897,43,5,2
36,4,13132,3878,13,3,1
36,13,63406,11916,15,4,3
36,25,9925,752,27,5,1
36,45,7111,1721,18,1,1
36,72,32854,7706,17,2,1
36,77,62496,7506,13,1,1
36,78,62140,23836,16,3,2
36,79,32935,24668,27,28,16
36,80,63658.666666666664,88316,37,70,26
36,81,98332,156464,42,182,64
36,82,69927,27909,10,6,2
36,83,25904.5,43496,21,2,2
36,88,17662.5,9351,13,4,3
36,95,17167,9083,16,7,3
36,96,58852,36034,5,8,3
36,97,22595,13887,5,1,1
36,101,51468,55344,17,12,4
36,102,39026,49131,13,16,6
36,116,41967,8625,11,4,4
36,119,52226,8098,11,3,1
37,14,15741.5,31349,34,11,2
37,15,22812,1629,38,1,1
37,22,40332,3895,17,2,1
37,23,13148,6812,21,7,4
37,78,58486.5,21196,28,15,4
37,79,53810,30977,11,21,13
37,80,62144.5,77860,22,59,25
37,81,89867,41538,9,30,14
37,82,54039,94999,9,3,2
37,83,105270,59056,8,3,2
37,85,23413,26872,20,1,1
37,87,74932,7709,15,1,1
37,90,63035,9600,13,4,3
37,100,12469,1990,8,5,1
37,101,22947,18390,5,8,1
37,102,23769,13922,6,6,3
37,108,14022,3930,42,40,3
37,109,16579,14465,28,5,2
37,119,72399,5796,14,1,1
37,123,24388,3807,14,1,1
38,2,5085,767,18,1,1
38,3,14269,3900,9,2,1
38,23,36537,6265,16,4,3
38,30,11408,1984,11,1,1
38,31,11842,1855,30,1,1
38,75,10500,9751,16,2,2
38,78,24938,3924,8,1,1
38,79,41522.5,27358,36,22,12
38,80,31182.666666666668,37468,43,77,21
38,85,8186,693,19,3,2
38,86,22244,6363,18,8,4
38,87,5179.5,1067,50,2,2
38,93,8517,2468,15,2,1
38,101,29734,15130,6,3,2
38,103,48146,22895,5,5,2
38,108,13494,7744,12,1,1
38,109,11990,2426,26,4,3
38,110,16813,11994,43,3,3
39,0,4879,3799,112,15,4
39,4,1743.5,1070,206,4,3
39,31,16829,10599,12,24,1
39,32,10273,8644,14,8,1
39,33,10308,4266,13,2,1
39,36,10328,1808,33,91,2
39,37,8325,812,26,1,1
39,77,53456,24138,33,21,6
39,80,41914,7188,21,1,1
39,83,26938,6205,22,8,2
39,85,8725,774,15,1,1
39,89,86166,9683,13,1,1
39,93,27716,9765,14,1,1
39,108,5605,814,19,1,1
39,110,9307,764,20,1,1
39,117,39848.5,29760,22,4,2
40,8,12729,2665,23,4,1
40,15,6388.333333333333,8754,478,15,5
40,16,32105,2210,8,1,1
40,21,14567,1836,9,1,1
40,32,4688,5914,36,2,2
40,36,10620,5953,85,20,5
40,45,2270,240,78,1,1
40,76,41060.5,14110,24,24,7
40,83,76035.33333333333,35574,38,4,4
40,84,19636,17800,23,3,2
40,92,13643.5,6714,38,18,3
40,100,17629,10471,25,19,10
40,109,3444,292,36,1,1
40,114,10025,1701,14,16,1
41,13,8525,737,9,1,1
41,14,65001,20686,14,2,1
41,15,59136.5,19947,27,25,4
41,29,1890,555,40,3,2
41,32,9473,4798,11,1,1
41,42,4686,1355,28,2,1
41,45,6301,1935,21,4,1
41,76,57897.666666666664,24850,41,7,4
41,80,66079,7667,15,1,1
41,82,22320,7956,13,1,1
41,83,35864,8815,11,2,1
41,91,162270,14629,13,1,1
41,92,74780,8661,13,2,2
41,99,21567,4970,10,4,1
41,101,30853,14744,11,35,6
41,104,23481,3714,19,1,1
41,109,3508,2639,19,1,1
41,112,25019,5018,10,1,1
41,122,44707,7875,19,2,1
42,10,16927,3151,21,6,1
42,19,17662,16588,22,1,1
42,29,6294,1637,74,4,2
42,32,15352,12492,11,4,1
42,35,10170,2221,30,5,2
42,47,10429,1985,19,1,1
42,49,4482,1296,68,4,1
42,78,10341,9759,33,1,1
42,81,35133,8399,15,10,3
42,91,37310.5,19318,25,3,2
42,109,36393.333333333336,21808,49,34,11
42,110,34433,6952,17,50,1
42,122,45844,7752,18,6,1
42,123,29587,7746,17,27,3
43,2,13616,3624,21,1,1
43,9,17096,1194,25,1,1
43,18,69094,24303,15,1,1
43,19,62269,30440,15,1,1
43,21,24160,6999,19,1,1
43,28,3208,487,63,7,1
43,30,7358,5931,7,3,1
43,32,15838,15615,11,6,1
43,35,6045,11783,56,2,2
43,49,10687,3587,46,2,2
43,81,28931,7623,14,2,2
43,89,52836.5,36297,19,4,3
44,15,124911,28857,17,2,1
44,25,4422,13472,9,1,1
44,70,20692,3769,18,1,1
44,71,45205,7799,13,2,1
44,73,18777,3011,24,1,1
44,78,37695.5,11333,32,5,2
44,79,8461,6723,27,4,2
44,81,48028,9233,16,2,1
44,82,4623,744,19,1,1
44,88,50213,8433,14,1,1
44,94,24796,10210,15,8,2
44,103,25230.5,10872,47,2,2
44,104,25803.333333333332,20486,48,13,5
44,113,7055,1901,7,2,1
44,119,8166,3601,11,1,1
44,124,17497,6090,15,2,2
45,16,98255,54881,13,3,2
45,17,98152,7928,14,3,1
45,19,92991,18262,13,32,2
45,20,72109,21868,13,7,2
45,53,9953,19320,37,5,5
45,54,14282,12265,23,11,3
45,56,78071,14617,13,1,1
45,66,33214.5,18730,24,4,4
45,67,53145,14215,11,1,1
45,78,23603,4246,15,10,1
45,87,37952.5,50980,24,30,5
45,94,49131,34006,6,3,1
45,100,20428,10140,5,1,1
45,101,42217.5,11887,30,6,3
45,107,2944,250,36,2,1
45,113,33560,7119,20,8,3
45,114,30951,6239,11,2,2
45,121,3351,366,22,1,1
45,123,6139,2787,16,1,1
45,124,6503,2396,25,1,1
45,126,2244,884,21,6,1
45,127,1725,559,19,1,1
46,19,20074,3668,20,1,1
46,21,95805,53857,26,21,6
46,26,5158,262,38,1,1
46,27,61188,10089,18,5,3
46,31,11778.5,7237,39,3,2
46,41,30939,7493,20,1,1
46,42,10023,3920,22,2,1
46,54,19117,27067,11,1,1
46,56,20804.5,23043,12,11,3
46,59,17630,17900,31,47,3
46,60,46589,98082,22,5,3
46,64,17374,8739,14,3,3
46,65,6347,2901,9,1,1
46,77,47836,28757,17,8,3
46,78,3013,526,41,2,1
46,84,14112,3476,19,7,3
46,113,27268,6783,11,7,4
46,122,8631,621,19,2,1
46,124,40578,11816,42,7,3
46,125,3855.5,3393,34,4,3
47,13,17943,3701,19,1,1
47,17,26810,8696,25,2,1
47,19,13795,3564,22,3,1
47,26,42622,18380,15,35,4
47,42,11510,2084,29,2,2
47,56,34762.5,49576,16,14,5
47,57,54404,42575,7,1,1
47,58,31941,10307,5,1,1
47,59,66285,47915,6,2,1
47,60,74051,90826,16,5,3
47,83,14212,11101,39,6,3
47,84,11098.75,10948,64,34,5
47,119,5519,4697,12,1,1
47,122,26748,24523,17,5,2
48,0,19281,3598,19,1,1
48,8,9516,842,29,1,1
48,16,6868,487,20,2,1
48,19,60571,14195,13,2,1
48,20,104502,26866,40,17,6
48,22,4569,15535,24,1,1
48,23,37452,8136,14,10,4
48,25,8667,747,19,1,1
48,27,7865.5,3693,32,25,2
48,33,12070,11981,33,3,2
48,82,141880,14490,14,2,2
48,85,18331,6673,2,1,1
48,89,7150,552,33,5,1
48,90,14100,9466,12,5,2
48,116,30514,5976,14,1,1
49,0,10467,15462,7,3,1
49,1,109303,14498,6,1,1
49,17,235538,70218,6,4,2
49,18,78365,27990,17,1,1
49,20,122768,59366,44,24,6
49,24,17359,7605,18,2,2
49,25,68103.5,32978,33,3,2
49,33,9447,2409,18,27,6
49,50,17994,7752,13,1,1
49,73,7883,2030,23,3,2
49,74,16321,8220,16,2,2
49,75,17945,17554,35,8,6
49,78,17466.666666666668,57697,50,10,4
49,79,20719,13046,36,2,2
49,82,11738,5771,29,2,2
49,83,38999,15219,34,7,2
49,87,17650,5497,7,20,2
49,92,9228,3376,13,2,2
49,101,24937,8163,20,7,4
49,102,27194,5889,14,8,1
49,109,28152,4764,21,12,2
49,110,29837,7595,18,1,1
49,113,27588,4007,15,1,1
49,114,57448,6427,12,3,1
49,125,24038,18024,5,2,2
50,2,9226,959,11,1,1
50,5,25768.5,11190,43,2,2
50,7,8529,804,27,1,1
50,17,15408,781,10,2,1
50,18,191846,82233,10,2,2
50,19,73824,65452,116,11,8
50,20,86367,29820,12,9,4
50,21,95194,58284,13,1,1
50,22,32959,8041,5,1,1
50,23,41442,34625,13,3,3
50,26,4569,741,23,1,1
50,48,8953,1010,20,2,2
50,49,25469,7462,20,1,1
50,50,22969,6030,14,8,2
50,58,72259,45102,13,2,2
50,61,55411,14868,14,1,1
50,73,20281,7866,19,5,4
50,74,28044,22970,13,6,4
50,75,48158.5,101734,65,68,37
50,76,60536.5,50620,22,14,10
50,77,82593,14050,12,12,5
50,78,22453,7974,14,2,2
50,82,19312,4928,4,1,1
50,87,6614,724,41,4,3
50,89,18727,3638,20,4,1
50,101,5930,643,25,1,1
50,102,1990,4468,52,1,1
50,108,49121,7600,17,1,1
50,109,3500,568,48,1,1
50,124,28937,5023,6,3,2
50,125,21780,8220,18,8,6
50,127,46925,4730,5,1,1
51,5,31658,21179,9,5,3
51,6,168000,13916,6,1,1
51,7,98283,124178,36,29,3
51,13,15801,1834,25,2,1
51,16,245068,57591,13,2,1
51,17,70903,19076,15,1,1
51,18,92202.5,31525,55,3,2
51,19,105164.5,139908,45,68,28
51,20,91285,61112,18,28,17
51,21,150995,55467,10,8,4
51,23,46441.666666666664,197570,39,3,3
51,46,21497,9072,26,4,1
51,47,22910,12170,46,27,3
51,49,22384,9542,40,42,7
51,55,3676,379,23,3,1
51,58,40844,26875,7,2,1
51,59,45507,42118,9,10,4
51,61,50001,14898,12,1,1
51,72,29796,49838,8,1,1
51,73,69190,10092,14,5,1
51,74,27626,17270,33,29,8
51,75,29662.5,16323,26,18,8
51,76,57485,27856,13,5,5
51,77,36623,60573,37,18,6
51,106,11539.5,7417,41,6,2
51,119,29142,7742,20,1,1
51,127,112457.5,82016,11,4,3
52,3,18761,15489,11,2,2
52,4,144914,19254,7,8,2
52,10,15250,3565,19,8,1
52,11,17743,3617,20,1,1
52,16,79544,29732,11,6,5
52,17,92035.5,86582,54,21,9
52,18,53198,59767,46,32,7
52,19,144043,28374,11,14,9
52,20,82469.5,40678,23,14,9
52,21,49198,98155,16,4,3
52,42,20258,2998,10,2,1
52,45,8625,1827,13,2,1
52,46,49305,13129,14,29,1
52,47,15862,8386,16,2,1
52,48,29618,9615,12,1,1
52,49,6143,835,33,2,1
52,54,17128,3660,12,1,1
52,55,26611.5,4667,26,10,3
52,56,21030,13305,11,1,1
52,62,63034,28231,8,2,2
52,63,19430,8822,13,7,1
52,73,29391,8085,17,5,1
52,74,27182,9194,14,5,1
52,75,28836,5085,7,1,1
52,76,69,29,35,1,1
52,87,2821,1010,13,1,1
52,89,6267,727,25,19,1
52,102,16601,4906,35,3,2
52,103,40413.5,17023,29,7,3
52,106,27308,2474,13,2,1
52,107,31102.5,6454,23,9,2
52,115,5191,1015,30,3,1
52,116,9706,1846,22,1,1
52,126,18345,13193,11,43,6
52,127,65538.5,21580,12,15,7
53,1,120474,21190,6,2,1
53,2,110161,21016,6,1,1
53,11,11533,1761,37,4,2
53,12,154990,20573,9,1,1
53,15,54398,21776,12,3,3
53,17,183996,51029,11,42,11
53,18,161926.5,107517,16,11,4
53,19,133278.33333333334,143024,43,287,72
53,20,79627.66666666667,99290,37,204,48
53,42,29839,29366,22,1,1
53,43,25782,20654,37,5,3
53,45,13104,2494,17,2,2
53,55,23754,10081,12,2,1
53,64,35171,6120,19,1,1
53,67,66841,9748,5,1,1
53,69,18405,14706,23,1,1
53,76,66104,33042,4,1,1
53,92,40028,24476,11,3,1
53,102,34268.333333333336,27979,49,68,12
53,103,48878,7571,21,1,1
54,8,12551.5,4356,44,2,2
54,14,45588,28938,15,1,1
54,15,120918.33333333333,96166,30,33,11
54,16,49128,23962,7,19,5
54,17,87541,15376,13,29,6
54,18,94133.5,63288,33,105,39
54,19,118401,72943,21,157,38
54,20,65018,61259,21,25,11
54,21,161838,96667,15,32,9
54,42,31346.333333333332,20263,40,10,5
54,43,26567,25835,35,52,17
54,44,19168.5,8410,15,3,3
54,45,9964,1696,27,5,1
54,64,38533,31218,6,4,2
54,65,54056,32392,12,4,3
54,66,43851.5,53377,21,5,4
54,67,6803,2017,11,1,1
54,68,4346,4258,9,2,2
54,69,52,49,41,1,1
54,77,38302,22645,7,1,1
54,78,46685,24717,5,4,2
54,88,4057,778,40,1,1
54,89,3665,616,58,3,2
54,97,25626,4471,28,11,2
54,100,44630,7594,13,6,1
54,101,33447.5,10802,32,8,4
54,102,48424.5,50861,24,31,15
54,103,61992,13624,10,20,5
54,105,45433,7731,15,1,1
55,7,4595,22715,35,1,1
55,13,66831,12953,14,2,1
55,15,171117,93551,9,1,1
55,16,80441.5,55771,24,40,10
55,17,99951,74726,22,151,18
55,18,113582,128330,31,61,30
55,19,118228,84528,35,50,18
55,21,31489,12629,18,1,1
55,23,56612.5,10332,24,2,2
55,27,43305,7513,19,1,1
55,32,7650,823,30,14,1
55,36,13087,3991,20,2,1
55,40,11333,3035,23,1,1
55,41,47749,7822,12,1,1
55,42,12188,3611,45,4,3
55,43,18442,3666,20,1,1
55,63,39477.5,18002,28,37,3
55,64,46945,46036,16,88,6
55,65,88166,62741,19,27,13
55,66,76961,17923,12,11,6
55,67,47,557,40,1,1
55,68,5184,2052,5,2,2
55,69,16143,4563,7,9,2
55,89,12600,4537,20,3,1
55,93,48340,24692,7,2,1
55,97,34606,7657,18,3,1
55,100,36559,7446,14,6,2
55,101,42420,31045,23,7,3
55,102,28325,5908,17,8,3
55,103,40978,21797,11,4,2
56,6,8735,10928,21,3,1
56,7,4860.25,6506,144,19,5
56,12,1705,664,34,1,1
56,13,107583,38297,13,2,2
56,14,92865.5,35209,29,15,7
56,16,77130,70912,23,6,5
56,17,91006,34413,12,15,5
56,19,44286,53484,6,2,2
56,20,114820,66866,22,68,5
56,21,97456.33333333333,46838,36,28,9
56,22,32461,8218,12,2,2
56,25,25749,38966,32,15,3
56,33,3447,1972,30,2,1
56,36,19966,3689,20,2,1
56,41,32382,23778,30,1,1
56,46,12059.333333333334,6070,76,14,6
56,47,32659,7521,20,1,1
56,48,19390,3625,20,1,1
56,60,10667,9251,49,8,4
56,61,7915,7479,35,1,1
56,63,61894,80573,31,3,3
56,64,61852.5,55990,21,45,19
56,65,97074.5,172992,50,186,75
56,66,87910,87530,21,20,11
56,67,154157,14159,8,2,1
56,83,10205,4746,18,5,2
56,84,33458,8226,9,2,1
56,85,43617,24310,3,2,1
56,88,22496.5,8661,14,7,2
56,101,43663,9678,13,1,1
56,109,43518,23158,7,2,1
57,4,13769,3632,20,24,1
57,14,46928,21014,9,8,4
57,15,28106,13656,36,14,7
57,18,173979.5,55188,31,22,8
57,19,62293,81359,32,16,7
57,20,200844,27625,14,7,6
