x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,84,29945,8283,28,1,1
14,91,294165,130310,10,55,1
14,92,69000,103275,31,9,3
14,93,69080,20098,19,3,1
14,110,12749,5501,132,11,1
14,111,5956,2937,80,3,2
14,113,14559,4990,16,2,1
14,116,9796,2879,35,5,1
14,124,52606,50618,9,1,1
15,0,26321,8531,39,1,1
15,16,4907,763,20,1,1
15,57,123759,123311,9,1,1
15,80,17882,3326,18,2,1
15,86,218848,158483,12,6,2
15,112,13025,4666,16,9,1
16,36,313531,56359,9,1,1
16,64,296321,46938,7,1,1
16,67,228342,108318,9,1,1
16,74,49906,8700,37,2,1
16,84,2004,698,38,1,1
16,93,312062,75573,11,1,1
16,94,125668,101977,44,4,3
16,96,15381,1851,45,1,1
16,113,4885,52,44,1,1
16,117,10095,187,43,1,1
17,12,308916,298032,10,1,1
17,49,291541,48372,28,1,1
17,58,261508,254864,8,3,1
17,91,253276,94828,9,1,1
17,92,9574,854,33,2,1
17,97,11269,733,41,3,1
18,101,4227,1899,20,1,1
18,116,8990,4908,24,1,1
19,11,7162,624,22,2,1
19,12,286587,48174,10,1,1
19,13,169943.5,59926,40,3,2
19,100,14722,2077,53,2,1
20,33,157019,191132,57,5,1
20,44,35573,11697,29,1,1
20,45,13366,10937,28,2,1
20,65,48434,53006,6,1,1
21,33,231478,278179,15,6,1
21,42,49212,9492,30,1,1
21,44,72072,63314,5,1,1
21,64,602721,123917,5,2,1
21,86,10732,12847,55,2,2
21,90,20101,7685,274,3,1
21,107,58033,18832,2,2,1
22,42,61943,22721,57,3,2
23,3,49132,136888,11,1,1
23,103,9343,3698,30,58,1
23,107,397527,446049,8,3,2
24,83,8771,6846,32,34,3
24,105,118962.66666666667,246912,13,3,3
24,107,83751.5,69949,36,10,3
25,29,164134,55069,9,1,1
25,80,169869.66666666666,165725,48,9,5
25,81,85134,27574,138,6,2
25,105,251902.5,345423,17,14,4
25,106,128558.33333333333,230042,17,38,10
25,107,173396,113973,53,14,7
25,108,107643.5,67195,30,11,6
26,18,232154,22591,51,1,1
26,54,17488,9291,31,1,1
26,71,5531.333333333333,9963,140,19,5
26,74,15862,376,27,1,1
26,80,20333,382,32,2,1
26,105,11268,12145,3,1,1
27,74,34589,36347,3,1,1
27,87,22084,10157,18,2,1
27,127,4058,431,34,1,1
28,9,14811,4071,9,2,2
28,65,7993,707,18,1,1
28,91,15683,1718,12,1,1
28,94,73820,14043,27,2,1
28,119,2469,3622,170,1,1
29,28,298302,305582,11,1,1
29,29,463995,365394,9,6,1
29,58,13537,927,24,2,1
29,93,24,25,20,2,1
29,126,296650,237241,9,1,1
30,95,12767,2907,22,10,2
30,105,5494,704,25,6,2
30,110,7992,14950,23,1,1
30,115,37904,3029,24,1,1
31,23,28665,3680,84,2,1
31,40,42148,7844,31,1,1
31,70,44873,36837,36,1,1
31,94,9248,850,176,3,2
31,95,465270,48399,7,10,2
31,96,17996,1885,13,1,1
31,108,29306,27619,35,3,2
31,109,13230,2817,29,2,1
32,4,234299,218056,11,1,1
32,27,307511,52569,8,2,1
32,35,315897,51479,6,2,1
32,50,42413,18040,127,2,2
32,94,14829,7076,30,2,1
32,96,6707,651,33,1,1
33,52,47623,28487,58,1,1
33,84,108981,70346,13,52,1
33,125,8922,1463,35,3,1
34,13,11334,702,21,1,1
34,15,292545,309009,22,1,1
34,19,97541,257479,31,4,2
34,84,47208,41792,11,3,1
34,85,229402,161024,14,3,1
34,86,205371,207683,13,3,1
34,119,5560.5,12526,21,5,2
34,126,424,487,19,1,1
35,16,174886,422659,36,8,4
35,19,313667,320362,14,1,1
35,42,18313,124,53,2,1
35,68,17920,23078,8,1,1
35,87,8544,1757,19,1,1
36,16,23991,2384,38,1,1
36,21,71842,46740,10,22,1
36,71,97785,39870,6,2,1
36,76,8421,7738,197,6,2
36,89,30269,4164,62,7,2
36,121,7179,4009,104,4,3
36,122,37349,14742,62,2,1
37,15,177084,51298,11,3,2
37,17,344337,151422,8,1,1
37,19,109785,18018,17,1,1
37,42,34860,778,42,2,1
37,74,15311,11228,2,1,1
37,75,25282,5193,38,1,1
37,83,240469,103028,12,7,1
37,87,10214.333333333334,2456,321,8,3
37,121,72185,18982,65,2,2
37,122,9107.5,3401,118,8,2
37,123,11387,486,489,2,2
38,5,129513,27732,13,1,1
38,75,125918,109503,64,9,4
38,76,36575,9822,13,3,1
38,125,2424,836,77,2,2
39,76,37428,15804,6,5,3
39,82,166858,172829,13,2,2
39,83,827,713,41,1,1
39,84,461035,95967,12,2,1
39,85,304814,90821,11,2,1
39,111,39241,24671,25,3,2
39,115,9660,1835,15,1,1
40,0,454618,452331,11,1,1
40,1,153194,130661,15,6,2
40,20,315406,333288,20,3,1
40,21,72425,73808,11,2,1
40,25,129985,45640,8,4,2
40,29,76514,110439,10,1,1
40,82,107872.5,117070,29,13,3
40,84,12055,1005,29,1,1
40,88,5183,3515,24,2,1
41,99,15305,2906,39,4,1
41,115,28495,3220,53,1,1
42,38,61507,56452,6,2,1
42,80,74391,90340,10,1,1
43,8,1472,1421,44,1,1
43,21,316024,52247,6,1,1
43,80,207486,131356,12,10,4
43,124,24844.5,2219,321,38,4
44,28,132549,291033,21,1,1
44,52,113614,100352,10,1,1
44,123,1495,536,48,1,1
45,51,187359,178976,22,5,1
45,62,191294,70099,5,2,2
45,69,503928,557479,8,2,1
45,96,10591,826,39,1,1
45,99,8664,3645,38,4,1
45,123,11535,1342,72,7,3
45,126,158633.5,51811,86,6,2
46,53,18532,3494,39,15,1
46,69,21769,3901,2,1,1
46,89,199950,97421,7,1,1
46,99,11814,7930,28,1,1
46,101,5697,711,45,4,1
46,115,43883,8400,53,1,1
46,124,3706,562,45,3,2
47,5,40348,7949,33,1,1
47,9,583779,589971,24,1,1
47,21,174768,186085,10,8,1
47,53,39581,7987,26,2,1
47,69,8655,519,29,2,1
47,70,38490,3841,4,1,1
47,83,9802,5540,18,1,1
47,103,4677,20276,30,2,1
47,112,20447.5,25817,59,3,3
48,11,124817,30140,8,3,2
48,97,10963,775,140,23,1
49,3,291939,122468,17,4,2
49,14,35100,14966,38,1,1
49,21,158736.5,76845,16,4,2
49,34,12744,26592,12,1,1
49,44,133812,24030,71,2,1
49,54,15613,5109,20,1,1
49,85,287706,52810,7,1,1
49,90,2694,4173,40,4,1
49,105,42075,6737,44,2,1
49,111,72931,121270,59,16,2
49,112,25995,2970,27,4,1
50,0,772146,299951,8,1,1
50,1,193617,176949,27,13,2
50,2,325280.5,517501,36,16,2
50,3,321051,469015,26,1,1
50,8,314121,316878,13,1,1
50,9,430747,87610,7,4,2
50,10,5994,8457,20,4,1
50,12,195039,30550,8,3,1
50,13,8111,4179,4,2,1
50,14,200049.66666666666,230945,13,14,4
50,24,9801,10077,31,3,1
50,25,6917,11169,31,2,1
50,37,132794,183810,9,11,2
50,51,951.5,955,105,5,2
50,58,266749,39449,6,1,1
50,71,314782,50506,6,1,1
50,83,11206,621,33,1,1
50,97,9220,700,37,1,1
51,11,248680,78651,8,2,2
51,14,262689,136665,4,1,1
51,15,108291,111701,16,4,1
51,28,239200,232355,15,11,1
51,29,310272,317132,11,1,1
51,81,32645,8986,7,4,1
51,91,39386,6749,7,2,1
52,0,276266.6666666667,241606,23,5,5
52,1,34121,7088,25,3,2
52,15,90261,42387,6,5,1
52,25,52299,67057,20,2,1
52,31,70545,49402,21,1,1
52,33,258620,211079,21,5,1
52,57,276856,24599,8,1,1
52,58,192889,196529,21,2,1
52,65,337,431,44,3,1
52,97,10014,487,39,1,1
52,124,16843,4632,39,1,1
52,126,14194,21414,34,2,2
53,1,31947,24261,18,4,2
53,16,186779,63223,2,59,1
53,19,21031,20290,2,2,1
53,20,249339,78136,3,2,1
53,28,7016,52362,61,3,2
53,33,178626,218640,8,1,1
53,64,123062,330287,15,3,2
53,75,308978,276097,9,1,1
53,98,8455,841,40,1,1
54,0,571347,580641,22,8,3
54,95,42976,51642,6,1,1
54,126,239157,195561,21,1,1
55,18,80827,16332,1,37,1
55,39,219877,227210,10,2,1
55,59,314701,53400,5,2,1
55,65,522510,500911,23,1,1
55,95,10202,825,39,1,1
55,101,174295,53665,6,1,1
56,24,40858,86378,21,1,1
56,31,4952,304,33,1,1
56,38,212156,236312,20,14,2
56,68,22966,12095,3,2,2
56,70,55562,10863,2,1,1
56,93,4439,5453,25,1,1
56,94,14006,15691,3,1,1
56,96,22205,6652,7,6,1
56,97,340837,351736,2,1,1
56,98,56967,136283,20,2,1
56,99,5268,916,39,1,1
57,0,543933,481268,21,2,1
57,18,32066,5167,3,1,1
57,42,165263,388084,17,45,5
57,62,202399,261235,23,1,1
58,0,8424,4331,28,9,2
58,23,310554,51437,8,1,1
58,62,14821,17026,4,1,1
58,86,56488,24978,4,17,2
59,33,4973,821,4,2,1
59,52,11565,2152,20,11,1
59,61,41033,38017,3,1,1
59,64,99064,69674,6,1,1
59,89,70220,44600,4,1,1
60,34,144065,79674,12,2,2
60,37,226803,247822,10,3,1
60,40,88750,100698,6,2,1
60,48,74776,68452,9,2,1
60,59,53733,29421,3,1,1
60,60,30491,31309,2,1,1
60,62,131927.5,59667,22,6,3
60,63,68910,28586,4,7,4
60,70,26399,27860,5,8,1
60,88,284312,320794,2,8,2
61,19,31731,4491,2,1,1
61,30,318073,51171,8,2,2
61,48,32658,85740,8,1,1
61,54,24244,3932,19,1,1
61,62,139975.5,64943,52,30,6
61,63,13553,23902,2,1,1
61,64,24074,3484,12,1,1
61,68,36379,48488,8,3,2
61,88,46328,33828,6,2,1
62,20,5404,3070,2,1,1
62,25,18275,17672,7,1,1
62,35,315608,51198,7,1,1
62,47,71093,130539,22,14,3
62,48,12485,2383,13,1,1
62,62,302738,51559,5,1,1
62,118,178980,41679,23,9,1
63,5,16845,5816,21,1,1
63,6,46733,36022,8,1,1
63,20,25472,30607,2,4,1
63,32,165718,48282,13,2,2
63,35,255105,27524,11,1,1
63,47,271694,111143,9,1,1
63,48,606200,669438,23,1,1
63,51,291755,252245,9,4,1
63,60,55599,138293,33,8,3
63,63,74437,37840,3,1,1
63,84,31670,36508,8,2,1
64,20,280001,36493,3,1,1
64,21,17450,41465,22,5,3
64,23,19604,2669,3,5,1
64,53,46345,8122,24,1,1
64,57,27212,19147,6,3,1
64,63,10437,943,24,1,1
64,67,398389,39392,4,1,1
64,84,327219,412760,2,15,1
64,85,341098,744821,7,9,3
64,86,93830,101424,3,3,2
65,18,147445,129443,2,1,1
65,29,114513,89727,6,13,4
65,43,345,410,29,1,1
65,85,100376,105392,3,5,2
65,102,44830,50313,22,2,1
65,108,309598,51305,4,1,1
66,7,196002,31611,10,1,1
66,20,364287,23525,3,1,1
66,32,71917,44346,12,1,1
66,34,285993,52153,12,1,1
66,37,147310,18824,12,1,1
66,94,33453,21530,47,1,1
67,19,142093,87091,1,6,1
67,37,272651.5,546238,27,8,3
67,57,17525.5,14034,16,20,2
67,64,11969,12659,47,4,2
67,103,10231,1707,31,7,1
68,8,446498,92366,24,1,1
68,11,4049,2418,25,1,1
68,12,57560,53447,10,1,1
68,14,624897,269574,22,6,1
68,18,13429,3555,16,2,1
68,22,20373,14899,2,2,1
68,49,35708,7962,25,1,1
68,51,121681,112441,6,3,2
68,57,8072,25819,23,2,2
69,9,106114,105647,20,10,3
69,12,81117,85405,10,7,1
69,18,26155,20130,16,1,1
69,19,16958,15315,18,3,1
69,20,78375,98341,29,15,3
69,32,617199,555468,10,1,1
69,51,458276,926623,21,6,3
69,65,317537,51061,6,1,1
69,98,44981,48237,9,2,1
70,14,11328,28300,13,1,1
70,19,113912,102346,6,34,2
70,29,32185,45753,6,1,1
70,46,4868,1259,27,1,1
70,66,195562,80000,2,2,1
70,81,35443,24030,8,1,1
70,109,677579,374173,9,2,2
71,1,200738,145342,10,2,2
71,14,28556,34456,14,1,1
71,19,29865.5,10339,5,2,2
71,20,132017,80051,6,81,1
71,23,115411,24430,3,19,1
71,29,229697,101030,7,33,5
71,40,456515,397018,21,6,1
71,66,49213,53200,43,3,2
72,1,21506,3632,26,1,1
72,12,113148,102455,10,3,1
72,13,135076,71307,2,2,1
72,17,45560,11503,9,9,1
72,20,158760.5,281409,8,12,3
72,28,75933,72277,7,6,2
72,29,274075,184135,6,1,1
72,55,4621,1496,61,1,1
72,56,39889,37121,5,1,1
72,79,298049,308658,10,2,1
72,89,28742,48747,9,1,1
73,1,122868,21884,17,2,2
73,6,18066,40770,10,1,1
73,15,199668.5,276831,5,12,2
73,16,46312,17414,3,5,3
73,17,32688,41916,7,2,2
73,18,86462,76387,4,1,1
73,19,137641,150076,2,21,1
73,21,59481,82930,6,2,1
73,26,47001,40858,4,1,1
73,28,69403,13551,2,2,1
73,35,39959,32763,12,8,2
73,66,37667,19307,3,1,1
73,67,47997,39560,25,3,2
73,85,27795,39563,9,7,1
73,100,48500,27501,5,4,2
73,126,34724,803,27,1,1
74,9,426697,211902,8,5,2
74,16,182673,268664,3,4,2
74,21,33733.5,32566,44,4,2
74,22,76632,66538,48,10,6
74,24,190494,348102,3,12,1
74,29,154730,80990,3,5,1
74,35,27715,32623,12,2,1
74,85,52207,49894,8,1,1
74,86,225240,191627,20,2,1
74,88,314210,54080,5,1,1
74,92,2572,1777,43,4,1
74,96,10693,1784,27,10,3
75,19,30635,14702,4,1,1
75,21,133840,40485,20,15,5
75,22,155618,21339,17,4,2
75,24,2983,1768,54,1,1
75,25,25795,24779,11,6,4
75,26,6805,620,3,1,1
75,27,65575,17379,28,4,2
75,29,266078,51241,7,2,1
75,97,134618,158026,8,14,3
76,17,122971,23894,9,2,1
76,18,18912,8190,18,1,1
76,19,58840,91608,12,6,2
76,22,15878.5,28108,36,4,4
76,23,164372.5,95542,38,99,16
76,24,189417.5,253727,13,80,6
76,25,132813,144858,34,14,8
76,26,147932,209434,23,35,16
76,27,14353,3051,11,2,2
76,29,313550,307740,20,1,1
76,45,51458,97475,10,2,1
76,57,388868,67572,12,4,1
76,67,20645,25714,3,1,1
76,100,214589,153598,22,1,1
77,17,211481.66666666666,532179,8,10,4
77,19,33148,7759,26,1,1
77,21,108790.5,28953,24,7,4
77,22,212973.5,127123,29,56,22
77,23,96928.5,47250,32,28,11
77,24,94977.25,83473,55,31,11
77,25,81983,163097,41,21,10
77,26,53307,42778,121,11,4
77,46,237263,468208,10,2,1
77,57,227500,63395,5,4,2
77,91,30023,16313,17,1,1
77,94,72001,59466,7,3,2
77,99,152096,112643,13,5,3
77,100,181069,129880,7,3,2
78,12,320164,200103,2,5,1
78,20,93343,204765,40,5,4
78,21,46620,50202,41,47,7
78,22,97198,146902,73,13,9
78,23,49422.666666666664,33965,66,10,3
78,24,21358,68526,92,6,3
78,25,242535.33333333334,178405,23,14,6
78,33,863405,481310,10,1,1
78,52,619432,582694,19,1,1
78,67,97272,18857,4,1,1
78,89,8981,3483,24,2,1
78,93,11438,11979,24,3,3
78,97,152443,139764,20,2,1
78,98,309001,316917,18,2,1
78,112,31911,4346,36,4,1
79,12,29437,7084,2,1,1
79,20,199268,28500,13,3,1
79,21,62360.333333333336,152432,57,12,9
79,22,188964.25,575032,56,78,21
79,23,225464.5,106511,32,47,17
79,25,66254,6105,18,2,1
79,26,65621,33030,25,12,4
79,30,61925,26702,2,3,2
79,31,4245,1058,46,1,1
79,35,213412,161112,34,5,2
79,67,75573,18627,5,1,1
79,97,99515.5,73553,18,7,2
79,112,39240,8362,30,1,1
79,113,25455,23335,14,3,1
80,20,168065,336444,19,105,12
80,21,232180.66666666666,211184,45,21,12
80,22,160950.66666666666,130245,65,37,12
80,23,38858,56812,19,2,2
80,26,277079,196632,7,2,1
80,38,30818,69835,46,23,3
80,45,44211,46881,7,5,2
80,62,622871,139879,5,3,1
80,97,39934,47556,8,3,1
80,98,60484,75492,8,1,1
80,112,2539,311,64,1,1
80,113,100770.5,179987,37,41,4
81,2,145595,165966,23,2,1
81,19,29396,6867,16,2,2
81,20,6704,12730,7,1,1
81,21,31580,50774,36,4,3
81,25,170973,155488,2,19,2
81,30,83142,85795,4,1,1
81,34,47669,152974,9,1,1
81,38,310910,50903,6,1,1
81,58,35624,3852,10,2,1
81,72,68064,32312,24,2,1
81,79,360168,435809,7,4,1
81,82,60502,84836,36,2,1
81,89,56549,20586,21,2,1
81,91,30451,5844,7,1,1
81,102,313109,51598,5,1,1
82,8,291959,312213,9,1,1
82,17,88749,72217,9,12,2
82,20,45963,82093,160,10,2
82,21,292418,35277,7,1,1
82,22,36847.5,4395,40,7,2
82,24,55077,55574,6,3,1
82,30,598791,579755,20,1,1
82,67,378895,39524,18,1,1
82,81,15939,1849,10,2,1
82,82,66119,71877,18,2,1
82,84,14234,14672,6,3,1
82,88,39114,19465,7,2,1
82,89,26939,2474,17,3,1
82,90,188499,122727,17,5,1
82,91,157987.5,253392,7,4,2
82,92,134639,16769,13,14,5
82,93,26400.333333333332,49693,91,7,3
82,94,45328,12005,9,11,4
82,97,6954,10388,12,1,1
82,104,14915,1664,8,1,1
82,105,572569,515339,10,1,1
82,106,21746,24421,31,1,1
82,107,102436.5,97177,18,14,2
82,120,14186,12295,24,2,1
83,20,16287,2261,2,1,1
83,21,64268,15055,2,1,1
83,24,105375,90681,2,4,1
83,45,93733,257851,19,3,2
83,84,32590,40836,7,1,1
83,86,212388,198910,11,3,3
83,88,49780,22229,3,2,1
83,92,201461,250971,43,28,12
83,93,175237.5,45819,25,47,6
83,94,113853.5,57856,9,3,3
83,95,38683,21721,27,4,3
84,6,81224,50851,18,9,2
84,15,7052,2731,5,2,1
84,19,46138,19692,7,2,2
84,20,10848,1598,27,1,1
84,45,40335,6669,42,3,1
84,46,15953,3127,31,2,1
84,87,56057.5,116462,62,2,2
84,88,112822,112055,21,16,6
84,89,55418.333333333336,105810,31,18,4
84,90,15820,1123,27,1,1
84,91,24367,46755,28,6,2
84,92,200109,495036,23,73,10
84,93,102009.33333333333,52956,45,25,10
84,94,32248,4458,5,1,1
84,95,141018,179430,8,4,2
85,88,188353,171715,13,6,4
85,89,242952,178732,10,4,2
85,90,81340.5,78037,18,6,3
85,91,31063,33847,8,2,2
85,92,229775,508555,20,6,4
85,93,117222,201434,11,16,2
86,15,169109,46625,22,1,1
86,23,273736,154589,10,8,1
86,24,189755,89722,19,7,2
86,87,6857,2922,13,5,3
86,88,176513.5,95787,10,9,5
86,89,192281.5,137318,30,33,14
86,90,79873,117277,23,44,22
86,91,145129.5,206642,50,40,16
86,96,252478,72814,7,1,1
86,114,4051,628,25,1,1
87,20,75915,30059,11,1,1
87,31,462974,176133,15,2,2
87,41,17703,23765,9,1,1
87,45,618897,470090,11,2,1
87,84,27888,8229,35,1,1
87,87,170116,12706,10,1,1
87,88,150138,71873,2,19,2
87,89,160917,106503,42,29,15
87,90,132091.66666666666,143239,42,39,5
87,91,66123.5,18422,52,21,8
87,92,169787.5,91763,50,9,7
87,94,30072,42522,7,4,1
87,96,13731,7098,13,11,3
87,97,88795,25520,6,1,1
88,21,190134,30658,5,2,1
88,24,11065,22940,5,1,1
88,31,285243,319657,22,1,1
88,51,73811,130334,10,18,1
88,87,11324,9290,21,1,1
88,88,28644.666666666668,33783,34,5,3
88,89,203464,145027,35,14,5
88,90,103658.5,137826,10,20,15
88,91,126525,150181,29,27,16
88,92,191076.5,200639,67,22,11
88,93,40672,46252,4,6,2
88,96,122153.5,258782,10,3,2
88,97,58282,54422,17,8,5
89,11,17145,20815,4,1,1
89,12,128331,69981,8,17,1
89,14,156534,182217,9,4,1
89,20,175026,30822,5,1,1
89,23,170075.5,147609,26,2,2
89,24,603513,30328,7,1,1
89,26,226253,52643,12,1,1
89,30,154405,25892,8,3,2
89,45,229969,30940,7,1,1
89,48,50658,57190,8,6,1
89,49,194699,236012,9,1,1
89,52,294591,196283,8,2,1
89,65,311261,329969,23,4,2
89,68,16122,5727,16,1,1
89,81,477346,472883,8,2,1
89,85,168815,151416,8,9,2
89,90,95869.75,329615,32,54,14
89,91,99623,176749,5,17,7
89,92,69331,91981,121,22,13
89,93,7705,3029,32,4,4
89,94,186214,98645,3,1,1
90,11,283324,95469,10,9,2
90,14,238030,28006,5,3,1
90,32,309824,316796,11,1,1
90,85,2807,1805,9,1,1
90,90,28910,12720,28,9,3
90,91,27980.5,39858,11,3,2
90,92,35431,71285,50,31,12
90,93,14541.5,20303,79,2,2
90,96,289146,246465,2,9,2
91,14,27992,7557,32,1,1
91,44,327720,173078,7,1,1
91,60,143127,128981,9,1,1
91,68,39622,29681,6,3,1
91,82,44658,51186,3,19,2
