x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,87,9116,2441,15,10,1
21,112,25090,3640,14,1,1
21,124,96490,9718,10,1,1
22,27,47275,38236,3,1,1
22,28,44310,35007,3,4,3
22,111,37637,31095,39,5,4
22,112,21004,3805,16,1,1
22,121,13015,2756,18,1,1
22,122,24807,4886,9,1,1
22,123,28436.5,10331,19,2,2
22,124,50906,6263,10,2,2
23,23,39379,18285,6,1,1
23,29,41746,25917,4,19,6
23,111,18551,5133,20,29,11
23,112,20768,5574,16,7,6
23,121,5308,688,26,1,1
23,122,76498,7416,12,1,1
23,123,43328.5,14487,27,21,11
23,124,38355,9020,139,2,2
23,125,12875,7602,10,1,1
24,22,37789,14377,4,17,4
24,23,26156,33345,4,3,2
24,27,30156,1821,4,1,1
24,28,47876,101319,17,16,8
24,29,27750.5,33807,6,16,5
24,111,21336.5,10113,34,10,3
24,112,10954,1619,10,2,1
24,124,24371,10337,31,27,10
24,125,37123,13400,35,4,4
24,127,3363,445,75,1,1
25,13,91228,28710,15,1,1
25,14,45947,3175,18,1,1
25,118,7213,833,20,1,1
25,122,60548,7571,11,4,2
25,123,17373,7280,21,3,1
25,124,31472,18484,59,17,6
26,24,143075,9465,31,2,1
26,124,33848,9476,14,14,4
26,126,77500,19462,10,1,1
27,17,44958,51439,15,1,1
27,21,131620,17256,16,14,7
27,22,82743,11929,13,37,10
27,23,70209.66666666667,30849,32,206,48
27,24,106192.33333333333,49428,29,43,22
27,25,57944,16055,9,2,2
27,120,22114,4856,10,1,1
27,121,19744,471,9,2,2
27,124,7001,510,20,2,1
28,17,33969,22792,10,6,4
28,21,62997.75,46325,30,201,56
28,22,63048,32148,18,190,74
28,23,66833.33333333333,38357,32,306,73
28,24,61914,10504,12,15,4
28,122,1329,641,39,2,1
28,124,25539,7742,12,2,1
29,20,62910,31075,7,14,7
29,21,52659,8014,9,17,6
29,22,75520,35011,18,96,34
29,23,62041,27019,17,61,17
29,24,47151.333333333336,53063,36,31,10
29,25,35031,35347,3,3,1
29,108,5582,995,12,1,1
29,122,6709,536,36,1,1
29,124,20073,1194,9,1,1
30,11,36887,16601,13,4,1
30,20,88925,15104,8,6,3
30,21,37035.5,41640,13,20,11
30,22,68166.5,105885,37,91,41
30,23,74161,58850,4,1,1
30,24,107123.5,21867,19,6,4
30,31,50703,38106,4,1,1
30,106,15473,3723,11,2,1
30,119,497,225,72,1,1
30,122,13101,3380,23,6,1
30,124,42160,18505,19,3,2
31,13,34696,27368,48,11,2
31,14,92697,89323,3,5,2
31,15,70928,25603,44,2,2
31,22,63256,27400,7,7,5
31,32,16774,33885,3,1,1
31,109,14225,3123,12,9,2
31,111,2107,466,28,1,1
31,123,9093,1255,9,1,1
31,125,19411,7081,27,8,1
32,14,34415,43624,6,1,1
32,19,80020,21936,8,2,1
32,20,45800,30053,6,4,2
32,21,39708,13984,10,2,1
32,23,25522,29832,6,4,2
32,124,19574,3688,20,1,1
32,127,8650,751,44,2,1
33,20,28796,1807,23,2,2
33,24,66380,60634,3,3,3
33,108,19989,1429,14,1,1
33,120,8804,705,12,2,1
33,125,32582,17771,5,1,1
34,16,41517,21024,8,1,1
34,17,77945,91615,4,4,2
34,21,46765,28451,8,1,1
34,108,12369,1805,44,5,1
34,109,238,1260,19,1,1
34,124,45396,9374,7,1,1
34,125,12410,2060,17,4,3
35,6,64438,62641,7,28,3
35,17,73665,31619,7,35,10
35,18,35629,4224,10,10,3
35,121,5433,790,39,1,1
35,126,11727,3211,26,1,1
36,8,2264,1836,29,7,2
36,10,19530,1518,24,2,2
36,127,8510,817,16,1,1
37,8,13269,2046,25,15,5
37,9,12885,15796,50,11,6
37,10,17704.5,21751,28,3,3
37,23,97442,26038,8,9,2
37,24,29108,25419,6,2,2
37,27,38366,21406,6,1,1
37,125,6476,772,32,1,1
38,25,72267.33333333333,98880,18,11,6
38,111,8955,9508,39,4,1
38,122,20073,3925,9,10,1
38,126,4472,674,36,4,1
39,5,5688,5620,23,23,1
39,6,127572,53128,8,2,2
39,114,8981,1221,58,1,1
39,127,7270,646,17,3,1
40,5,42309,47555,3,5,2
40,6,14598,34803,36,20,7
40,20,62594,156569,7,2,2
40,109,24047,3667,20,1,1
41,4,30649,44558,2,1,1
41,21,60833,79264,4,1,1
42,2,96922,61518,13,18,4
42,3,81508.5,82953,15,32,7
42,4,137535,148260,9,29,4
42,9,69887,17408,8,9,3
42,121,32010,5325,9,7,1
42,124,4150,678,43,1,1
43,2,45157.5,120121,58,72,27
43,3,125664,120930,9,51,20
43,4,109018.33333333333,210867,19,23,7
43,8,51687,57628,23,31,10
43,9,30737.5,70806,15,19,4
43,51,40009,10902,16,5,3
43,123,56086.5,39574,11,4,2
44,0,107468,5836,12,4,1
44,2,172604,44112,6,6,2
44,3,131363,69087,5,7,4
44,4,35061,13339,12,35,3
44,8,55854,62915,38,41,15
44,9,32213,38267,4,4,3
44,51,11425,3058,19,11,2
44,52,47282.5,98736,14,10,5
44,121,4495,779,9,5,3
44,124,16313.5,9104,29,12,2
44,127,4163,3477,22,4,1
45,0,73258,11742,9,1,1
45,1,31726.5,79181,15,9,6
45,3,56980,216202,16,15,11
45,8,62225.333333333336,172360,19,15,5
45,37,34392,9902,9,2,2
45,52,28152,6037,46,4,3
45,99,5922,763,58,1,1
45,123,10567,977,24,1,1
45,125,27463,31322,15,9,5
45,126,173076,83305,6,2,2
45,127,51061,14968,6,3,1
46,1,39941,33192,3,1,1
46,2,66427,48880,3,8,2
46,3,56447,50932,4,14,7
46,5,76443.66666666667,46550,33,19,6
46,38,9603,10250,9,1,1
46,46,70145,19709,3,1,1
46,89,14438,10401,20,2,1
46,126,33832,39908,6,1,1
46,127,78585,14997,6,2,2
47,5,91481.5,44796,16,5,3
47,6,36685,37258,4,31,4
47,36,32714,31837,11,14,5
47,37,25406,17708,7,3,2
47,38,17959,3658,4,3,1
47,44,16320,1545,10,1,1
47,45,47618,40832,4,12,5
47,46,60559,46507,14,14,7
48,3,40024,30088,6,1,1
48,4,62345,39258,16,8,6
48,5,29863,79045,22,29,12
48,30,27912,19802,9,1,1
48,31,49514,52597,4,1,1
48,36,19824,16499,5,1,1
48,37,43029.5,14075,23,14,3
48,43,55416,40501,7,4,4
48,44,50356,48149,16,10,4
48,45,73804.5,162708,11,9,3
48,46,10200,6821,3,2,1
48,127,19515,3678,18,2,1
49,1,78924,138734,21,27,16
49,10,104319.5,234271,15,16,6
49,19,42203,43090,3,1,1
49,21,37872,54151,9,3,2
49,25,3811,827,20,1,1
49,30,16821,16224,5,11,2
49,37,92976,4028,72,1,1
49,41,59366,22544,14,2,2
49,42,23486,5532,11,1,1
49,43,81032,83523,4,2,1
49,45,55495,105947,13,7,4
49,46,96872,105740,4,5,2
49,125,7652,741,27,3,1
49,127,9460,5738,21,3,2
50,0,68057,115605,12,10,7
50,1,52723,26291,10,9,3
50,2,132563,114352,8,4,2
50,3,26685,13206,29,2,2
50,8,84854.66666666667,54742,28,7,3
50,9,87524,56700,61,24,12
50,10,54113,12675,20,11,1
50,17,63850,19618,9,1,1
50,20,61555.5,93106,8,5,4
50,22,37437,20232,6,59,2
50,24,22534,21099,8,1,1
50,25,31198.5,14395,15,2,2
50,41,32744.333333333332,59539,32,49,13
50,45,64584,69073,6,4,1
50,124,47144,4885,15,5,2
51,0,36688.666666666664,54248,32,26,15
51,1,53704,77240,12,7,4
51,8,53233,14245,11,4,3
51,9,78767.33333333333,67432,48,41,24
51,10,48521,49062,3,4,1
51,11,30021.5,29774,34,3,3
51,16,80804,17217,7,1,1
51,24,67480,63021,3,4,3
51,25,75350.75,236153,27,52,18
51,26,67143,35219,5,7,3
51,27,28576,30713,3,1,1
51,36,56703,50663,16,4,3
51,37,93083,11064,10,2,2
51,38,95238.25,95151,44,20,7
51,39,105779,5672,14,37,4
51,40,71104.5,35013,30,41,11
51,41,70730,28239,9,5,2
51,42,92513,55585,20,4,4
52,0,76174.66666666667,56029,27,356,115
52,1,192339,27036,8,9,6
52,2,48370.5,19324,22,70,6
52,3,30577,13871,7,1,1
52,4,79056,15130,17,8,5
52,5,35084,38935,3,3,1
52,8,81238,19988,23,15,8
52,9,106088.5,51160,18,48,13
52,26,207945,40963,3,1,1
52,27,3895,406,80,3,1
52,36,9408,10255,13,1,1
52,37,40118,56297,20,13,5
52,38,147195,5597,11,1,1
52,39,97397.5,26273,30,39,9
52,40,80069,38345,34,96,53
52,41,74058.33333333333,90306,27,156,28
52,42,57123,69006,28,13,11
52,43,43366,19783,6,1,1
53,0,82236,75562,16,315,90
53,1,87580,92675,50,494,163
53,2,85509.5,28080,26,60,21
53,3,65799.5,35184,26,701,28
53,4,59359.5,26350,27,131,38
53,5,71108.66666666667,55443,29,115,34
53,6,58447.75,67550,37,35,17
53,37,23198,13202,31,3,3
53,38,96824,30935,25,13,10
53,39,87109,129488,56,196,45
53,40,99802,14014,8,2,2
53,41,74070.5,46746,33,13,8
53,42,59300.333333333336,52326,22,12,4
53,43,46782,29664,15,1,1
53,102,31611.5,6904,45,8,5
54,0,75650,26802,11,244,129
54,1,63585.5,59816,17,504,193
54,2,83061.5,34878,22,253,91
54,3,83852,79306,43,306,112
54,4,77221.5,26539,18,133,33
54,5,87657.5,17244,22,8,6
54,6,27341,9202,9,1,1
54,38,36237,22651,15,4,4
54,39,45072.5,91836,15,8,4
54,79,37528,8351,18,5,3
54,101,6325,363,12,10,1
54,102,66440,16398,43,15,4
54,104,39479,4141,19,3,2
55,0,100060.5,80336,45,831,270
55,1,90408.66666666667,64259,33,490,199
55,2,86494.5,32670,21,253,79
55,3,89962.5,57354,24,160,51
55,4,62531,23364,24,85,15
55,5,45475.333333333336,65800,25,25,15
55,6,117220,18299,9,5,3
55,38,39077.333333333336,37530,38,13,7
55,64,36373,26101,7,5,5
55,75,27488,8689,19,1,1
55,76,7852,9608,54,11,2
55,77,10773,2821,24,2,2
55,78,53491.5,60231,65,52,17
55,79,71032,7817,18,2,1
55,101,61262,12515,31,2,2
55,102,39395.5,32014,35,22,10
55,103,33254,23497,20,6,3
56,0,121129.5,32874,22,394,123
56,1,73050,23289,37,26,12
56,2,89553,82791,44,228,79
56,3,95276,22715,23,72,16
56,4,85051.33333333333,110093,40,115,31
56,5,60871,7959,16,22,2
56,6,66958,9479,7,1,1
56,64,47915,28355,6,3,3
56,76,29893,49500,71,3,3
56,77,63599.666666666664,51961,48,45,20
56,78,37799,17076,66,6,4
57,0,92259.33333333333,51518,58,191,64
57,1,61975,37512,25,32,20
57,2,90813.5,40445,19,52,18
57,22,58741,103096,4,1,1
57,77,19303,1884,28,1,1
57,78,12471,10980,54,2,2
58,0,133846,9452,9,4,1
58,1,94427.66666666667,35882,34,31,8
58,2,65429.5,24333,23,75,15
58,3,173670,12921,6,2,2
58,4,124625,11950,9,4,2
58,77,28250,7464,17,1,1
58,94,2907,547,69,2,1
59,79,27221,4780,30,1,1
60,7,25274,17894,2,1,1
60,8,35273,40715,3,3,1
61,8,29193,22679,3,1,1
61,125,24951,24319,8,4,4
64,58,17807,4038,10,1,1
64,105,1183,152,91,11,1
65,81,10593,9823,24,1,1
65,102,209052,113733,11,3,1
65,103,25853,28606,9,2,1
66,92,9798,753,12,1,1
66,102,483412,423723,8,2,1
67,113,2521,382,53,1,1
68,94,19829,3317,22,1,1
69,28,82364,77827,6,6,5
69,94,19658,3629,21,1,1
70,28,40583.666666666664,120660,13,9,8
70,100,8764,797,29,2,2
71,28,71030,50219,3,3,2
71,29,55243,55263,3,5,2
71,101,9886,790,25,1,1
71,110,554,3832,48,1,1
72,27,105082,105255,4,1,1
72,28,55298,110085,7,5,5
72,29,14289,21506,13,2,1
73,64,21048,38121,9,15,4
73,65,37479.5,76301,41,14,7
73,98,3493,565,23,1,1
74,103,20340,2662,21,6,1
76,100,35938,7507,23,2,1
77,126,26770,25003,41,15,6
77,127,18279,4055,18,1,1
78,97,7258,11762,23,2,1
78,105,13076,4037,51,1,1
78,126,19851,1493,18,1,1
78,127,22571,1486,19,1,1
79,75,8806,15996,56,2,1
79,96,19644,3701,22,2,1
79,97,7973,650,20,1,1
79,105,11167,7364,20,1,1
80,106,79,46,76,1,1
81,106,5357,722,33,1,1
81,113,1740,1779,75,1,1
81,127,7612,2639,25,2,1
82,104,4652,777,21,17,1
83,97,28207,16815,5,2,1
85,95,22213.5,10693,41,4,2
85,98,8353,747,260,2,1
86,97,30312,5728,13,3,2
86,100,7886,684,12,1,1
86,112,24978,7599,24,2,1
87,115,6563,787,12,4,2
88,96,19236,3678,27,1,1
88,97,27603,7425,8,2,1
89,96,29387,2419,7,1,1
89,97,30804,2627,7,1,1
89,98,24616.333333333332,15751,44,31,5
89,107,7009,2391,12,1,1
90,95,2845,625,44,1,1
90,96,10697,2687,39,8,4
90,97,22731,3627,10,18,9
90,98,31440,31337,34,27,16
90,99,19517,8954,43,11,8
90,102,46857,7492,22,2,1
90,103,6454,747,21,2,2
91,93,37397,54526,7,3,1
91,95,11122,1805,11,1,1
91,97,71498.25,110149,42,9,7
91,98,31270.333333333332,35307,51,90,18
91,99,34768,19380,37,35,11
91,101,41975,11148,44,3,2
91,102,49238,7362,24,2,1
91,106,9627,755,13,1,1
92,98,65198,13758,17,7,3
92,99,28656,36823,67,41,23
92,100,34909,5492,21,9,4
93,99,19080,13983,38,18,6
93,100,24564,6565,17,41,5
93,101,5747,469,15,2,2
94,100,119451,36132,25,18,3
94,109,9134,927,25,5,1
95,70,2161,11153,21,1,1
95,95,306,662,90,2,1
96,95,4826.5,937,85,3,2
96,104,7428,521,17,5,1
96,114,5054,2761,34,7,1
96,115,6968,721,18,2,1
96,116,6310,3904,11,1,1
97,109,17826,17262,9,4,1
97,110,879,948,6,1,1
97,114,9374,2570,72,4,1
97,117,8392,5308,17,19,1
98,37,20948,3972,23,1,1
98,94,2385.5,2374,42,3,2
98,95,5486,785,23,5,1
98,111,44774,18608,29,3,2
99,34,5983.5,4249,31,4,2
99,36,16814,5678,10,6,3
99,37,29370,9112,42,4,4
99,68,18636,11115,20,3,1
99,96,11907,38231,5,3,1
99,98,6502,509,22,3,3
99,101,40800,39986,2,1,1
99,108,68512,39193,4,1,1
99,110,4465,510,40,34,1
99,113,43622,6108,22,1,1
99,117,5942,534,20,1,1
100,36,59793,57959,7,5,1
100,41,20617.5,17028,60,10,2
100,96,3460,1562,21,1,1
100,108,64433,57167,28,3,3
100,111,40784,42245,5,1,1
100,119,9363,15410,39,16,3
101,74,14956.5,3185,25,17,4
101,96,69814.5,75950,25,2,2
101,108,44419.333333333336,81191,19,10,5
101,119,11842,2496,20,3,2
102,26,11945,6480,62,37,6
102,33,11880,2091,20,2,2
102,93,17652,7864,20,4,2
102,110,29327,15387,115,5,2
102,118,6905,5373,26,44,1
102,119,1787,10433,22,1,1
103,25,27682,7249,28,7,2
103,26,11542.5,7639,67,25,3
103,33,4306,1079,39,3,1
103,99,34417,25717,8,4,2
103,100,3786,839,22,1,1
104,25,76771.5,157417,15,26,3
104,26,16167,3351,22,3,1
104,93,2389,536,37,1,1
104,108,226,207,32,1,1
105,49,4691,2988,29,1,1
105,92,10825,1746,11,2,1
105,94,35460,42446,6,1,1
105,99,27794,7476,19,1,1
105,107,193911,77881,94,1,1
105,108,19699,3625,19,1,1
105,123,164107,77017,6,2,1
106,49,10014,1895,17,2,1
106,92,22757.5,41817,25,6,4
106,93,20106.666666666668,48822,38,10,8
106,96,14475.5,13525,28,9,5
106,123,3349,1255,18,7,1
107,86,6222,758,28,1,1
107,93,16740,9757,9,2,2
107,98,38700,16937,12,5,4
107,99,58303,39693,8,1,1
107,113,4691,577,21,8,1
107,125,20185,34276,32,15,2
108,23,14256,4848,9,1,1
108,86,4838,326,18,6,1
108,93,12585,21461,7,1,1
108,100,29220.5,48190,34,7,2
108,111,12844,5816,24,2,2
108,119,29444,11536,12,28,1
109,24,17493,6244,16,13,1
109,47,9113,1788,24,2,1
109,54,2619,825,28,4,1
109,100,27426,29462,8,2,1
109,112,27873,39883,8,1,1
109,125,33494,6718,20,5,2
110,47,11278,3580,78,12,2
110,65,27338,9187,8,1,1
110,66,8697,1256,44,3,2
110,92,41487,4867,9,1,1
110,93,90963,37618,8,1,1
110,100,21429,10460,40,2,2
110,113,47447.5,52601,16,25,5
110,115,26063,19639,8,3,2
110,116,8319,1880,20,4,3
110,118,31813,14501,11,4,1
111,66,13533,5711,61,3,3
111,93,13411,523,49,1,1
111,95,16789,15659,16,14,2
111,107,58759.666666666664,100751,32,73,8
111,112,19311,3696,20,1,1
111,113,92618,84020,51,9,6
111,114,128136.5,111203,14,15,4
111,116,56106,40711,5,5,2
111,118,30158,8827,16,3,2
111,121,45195,40029,6,14,2
111,122,43920,28931,6,2,2
112,42,16984,1846,28,1,1
112,43,6470,7389,40,2,2
112,50,23020,14616,9,8,2
112,51,18356,1809,15,1,1
112,56,7766,897,28,1,1
112,61,16999,27091,36,1,1
112,66,12241,907,8,1,1
112,92,14311,2588,25,4,3
112,94,5838,453,30,1,1
112,95,31564.5,56557,17,27,7
112,100,25198,22852,12,2,2
112,107,57672,34989,9,8,4
112,108,62659,33619,9,2,1
112,111,32632,22963,10,8,1
112,113,50070,49643,5,1,1
112,121,21734,3982,18,1,1
112,124,101867,30818,13,6,3
112,125,63584,157094,7,4,4
112,126,32324,17587,7,1,1
112,127,16839,3436,18,1,1
113,50,41154.5,44187,21,9,8
113,51,15851,13548,9,4,2
113,63,10976,832,7,1,1
113,65,12086,917,6,1,1
113,69,11148,895,7,1,1
113,114,169465,34759,10,1,1
113,121,33904,26107,12,2,2
113,124,52827.5,60818,19,14,6
114,0,41469.5,13656,27,12,6
114,49,42951,11525,7,2,1
114,50,26461.5,24186,41,35,10
114,51,24582.666666666668,25059,46,15,10
114,52,29047,8759,18,7,4
114,56,7264,1860,13,1,1
114,69,11102,909,7,2,1
114,71,12161,958,7,1,1
114,88,11217,3854,27,2,1
114,92,63185,39118,8,1,1
114,99,10324,457,23,1,1
114,100,24077,5953,13,16,2
114,113,54400,28644,2,24,1
114,114,52642,49591,5,2,1
114,115,147032,65872,7,1,1
114,116,88834.5,68759,20,19,8
114,121,32663,36202,18,3,3
114,124,208788,106361,5,1,1
114,125,20336.5,26147,28,13,5
115,49,36005,9223,15,12,4
115,50,11227,5238,14,2,1
115,51,30416.5,19495,34,39,14
115,52,32270,20664,33,16,8
115,53,41772,17427,21,5,3
115,67,12135,882,7,1,1
115,69,11571,1749,14,2,2
115,71,12115,803,7,2,1
115,91,31211,14779,14,5,2
115,93,28195,32172,9,1,1
115,95,21966,4547,18,4,2
115,98,35736,34738,8,1,1
115,100,19433,3718,18,2,1
115,113,94666,38633,2,1,1
115,114,103441.5,113075,13,24,14
115,115,79465.33333333333,143497,17,32,14
115,118,30590,8846,15,10,2
115,121,21899,21907,22,1,1
115,125,148923,77252,5,4,3
115,127,265390,147921,7,3,1
116,50,23051,17997,27,13,4
116,51,23626,6849,17,4,2
116,52,4627,1837,23,1,1
116,67,12204,957,5,1,1
116,68,11928,880,6,8,1
116,78,39977,7390,21,6,1
116,111,27149,25006,5,1,1
116,112,42723.5,41809,29,13,2
116,113,217868,96777,5,1,1
116,115,71838,96517,25,22,7
116,117,69613.5,43239,23,16,5
116,119,19039,5245,15,5,1
117,49,6614,1869,33,1,1
117,54,42002,3390,14,1,1
117,68,11987,897,10,9,1
117,80,26251,37951,8,2,1
117,87,73464,38863,14,14,3
117,94,26714,7329,19,2,1
117,106,15607,1434,12,2,2
117,114,33434,41045,4,1,1
117,115,9173,3991,15,2,2
117,122,50723,10375,6,4,2
117,123,110911,18615,10,28,1
118,45,15315,8861,14,1,1
118,49,1671,6267,17,1,1
118,55,5829,1811,25,5,1
118,76,2321,953,398,1,1
118,99,25008,11187,38,2,2
118,109,62512,18531,12,3,2
118,115,59790,28916,2,2,2
118,116,20056,20384,7,1,1
118,117,23177,18725,7,1,1
118,121,15850,3313,22,1,1
119,40,4652,1906,41,2,1
119,41,6056,1796,29,2,1
119,50,4172,4108,13,1,1
119,95,18081,13268,17,3,3
119,97,25187,12301,9,1,1
119,104,51030,47442,5,1,1
119,105,45793,46515,3,1,1
119,106,47575,48286,13,3,2
119,107,43171,15412,7,18,2
119,109,59615,20878,12,3,3
119,115,14349,2620,6,1,1
119,117,34304.333333333336,71641,27,26,10
119,118,110140,73564,6,8,2
119,120,95318.5,172784,11,8,4
119,121,58266,62146,5,2,2
120,54,13715,19055,15,1,1
120,55,19435,3714,12,1,1
120,57,7187,774,33,1,1
120,81,26016.5,40949,19,3,2
120,94,24327,38923,32,5,4
120,95,45999,43437,91,38,4
120,102,18593,3671,19,7,2
120,103,38725,14697,10,2,1
120,107,47539,9508,10,10,2
120,108,19227,3591,20,2,1
120,113,31832,9679,10,1,1
120,114,22641,6245,15,4,3
120,115,131577.5,216946,33,99,29
120,117,126443,120964,9,27,7
120,119,93683.5,99261,20,5,5
120,120,42034.5,93774,39,47,13
120,121,65221,29852,8,5,2
121,89,92482,58017,8,1,1
121,91,40131,28124,5,6,1
121,103,31885,66029,26,39,3
121,104,49953,33662,18,20,4
121,107,9402,3756,11,16,2
121,112,32078.666666666668,64281,36,18,7
121,113,46689,68412,31,47,9
121,114,83213,42720,26,1,1
121,115,81036,90772,14,63,21
121,116,13175.5,29644,15,2,2
121,117,105491.5,148094,10,2,2
121,118,45277,47265,5,2,2
121,119,65019.5,71480,17,16,4
121,120,120968,76688,5,30,6
121,121,87704.75,241484,30,57,27
122,65,2831,860,36,1,1
122,83,13550,1835,15,1,1
122,87,78048,37703,8,6,3
122,91,149595,125324,7,3,3
122,92,19777,11134,24,1,1
122,93,145465,14006,8,1,1
122,112,34152,46645,5,2,1
122,114,117084.66666666667,130113,27,105,26
122,115,163512.5,138565,23,93,31
122,116,72042.66666666667,157193,23,86,23
122,117,260303,214489,7,7,2
122,118,94661,86138,6,5,3
122,119,171668.5,73018,25,2,2
122,120,69823,67555,15,30,14
122,121,92623.5,135450,16,124,11
122,122,131519,140123,5,2,1
123,91,105495.5,30214,13,4,3
123,92,3084,518,16,10,1
123,106,52532,48768,5,1,1
123,107,11952,1567,33,5,2
123,113,101877,39340,3,1,1
123,114,19278,23648,14,2,2
123,115,103271.5,104413,19,206,59
123,116,122015,165400,43,406,164
123,117,125706,126718,19,66,27
123,118,92265,116948,15,47,28
123,119,140942,31101,9,11,6
123,121,104789,107775,8,14,6
123,122,57651,74186,23,66,8
123,124,16545,827,16,2,1
123,125,28168.333333333332,19603,42,14,6
123,126,97343,14492,10,3,2
124,53,20883,1005,20,1,1
124,58,9189,3840,17,3,1
124,69,32408,5175,21,2,1
124,92,6028,2743,19,2,1
124,97,13884,5380,32,9,2
124,107,168937,106456,6,2,1
124,113,36082,37112,1,1,1
124,114,102428,58516,25,27,10
124,115,119771.25,172256,48,313,79
124,116,142660,45607,10,120,55
124,117,109324,102354,19,143,108
124,118,59372.333333333336,97077,18,31,19
124,119,77846,104531,13,42,16
124,120,223526,145793,41,6,2
125,48,3740,300,26,1,1
125,55,7258,510,54,1,1
125,56,22264.5,6735,31,2,2
125,57,40312,6698,15,10,3
125,58,15617,9540,15,1,1
125,59,16278.5,14415,37,8,2
125,60,16388,5810,14,4,3
125,69,18041.5,7414,47,4,2
125,89,29808,24067,8,1,1
125,90,43899,81410,39,14,4
125,112,11005,4437,21,2,2
125,114,123613,83640,26,11,6
125,115,176253,129735,18,99,22
125,116,55687.333333333336,83076,34,39,20
125,117,127109,241167,39,713,217
125,118,206413,138577,8,10,5
125,119,111625,111158,21,151,41
125,120,90945.5,107799,21,53,21
125,121,34657.5,42864,29,3,3
126,56,48146,7766,16,4,2
126,60,6325,871,76,3,1
126,75,4010,596,35,3,1
126,89,94324,37333,8,1,1
126,90,34659,32377,8,1,1
126,110,6815,711,12,7,1
126,112,7851,808,13,1,1
126,113,155409,53983,10,6,3
126,114,151538.5,222346,13,87,19
126,115,99044,68797,20,70,32
126,116,73606,65129,29,35,21
126,117,117597,46867,10,91,35
126,118,104404,228219,41,272,92
126,119,128245.66666666667,191281,22,291,59
126,120,138008.5,209118,18,401,75
126,121,90124.5,83538,7,2,2
126,123,27730,6845,5,1,1
