x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,28,41730.5,98888,9,9,5
31,55,52105.666666666664,156238,11,13,8
31,56,38332,158055,20,38,12
31,58,52953.333333333336,123201,13,9,5
31,59,95864.5,85484,5,4,3
31,74,8871,2343,20,4,1
31,77,42190,5745,5,2,1
31,80,57638,6722,3,3,3
31,115,5124,952,13,1,1
32,1,458703,481722,13,8,1
32,11,138056,204113,20,27,7
32,12,187089,73970,15,5,2
32,24,13825,2974,18,1,1
32,28,123741.5,534258,24,34,15
32,38,9573,2475,19,2,1
32,48,7949,9921,13,3,1
32,51,30704,32138,2,1,1
32,56,51424,105085,11,33,5
32,57,30420,68404,17,9,5
32,58,46068,126640,9,4,3
32,59,41974,14956,4,2,2
32,60,21683,50653,8,2,2
32,63,36556,44826,7,5,2
32,65,20477,3083,4,3,2
32,90,16996,12671,18,59,3
32,111,22665,3869,40,3,2
33,1,85435,90627,11,2,1
33,10,76556.33333333333,60036,30,11,5
33,11,249258,459796,36,15,7
33,12,11957,4968,32,1,1
33,26,33599,15431,54,4,2
33,29,64440.5,133948,13,25,6
33,39,28581,100259,28,14,4
33,40,38564,83975,38,37,3
33,50,27562,35745,4,2,1
33,51,51684,175168,11,3,3
33,54,19427.333333333332,77082,22,11,5
33,56,57886.5,123952,9,22,6
33,57,62097.25,280219,37,231,39
33,58,43619.5,89821,41,22,7
33,59,60791,65460,4,49,17
33,60,59131.5,121743,10,5,4
33,61,274567,648719,5,4,3
33,63,24757.5,45335,34,18,6
33,64,2918,5996,73,2,1
33,65,34507,22123,20,1,1
33,70,7312,8541,6,1,1
33,71,18870,9344,10,1,1
33,74,34790,36156,12,15,3
33,76,12002,13602,8,1,1
33,110,55191,6603,32,1,1
34,2,276152,82528,13,4,1
34,3,52497,143447,22,135,3
34,9,15275,1942,14,3,1
34,10,151284,381306,31,7,3
34,11,29031,21277,7,1,1
34,12,279866,323604,16,1,1
34,28,30576.5,49622,41,11,4
34,37,26586,33473,3,1,1
34,51,26557,30388,9,2,1
34,52,29400,42884,35,5,2
34,55,36634.666666666664,83479,18,96,14
34,56,47779.666666666664,157576,15,59,11
34,57,69405,140860,20,89,36
34,58,83319,266703,21,117,48
34,59,55147.666666666664,156944,27,176,47
34,60,37989,84992,16,28,8
34,61,32250.5,52569,17,43,9
34,62,48904.25,229064,61,176,52
34,63,50446.75,176323,13,87,28
34,64,14607,18003,7,2,1
34,72,22559,5335,5,6,2
35,2,64182,38128,11,7,2
35,5,22433,8975,16,2,1
35,14,250654,19882,18,15,4
35,15,284296.5,64551,34,4,3
35,20,52070,44326,13,3,2
35,24,37684,2930,18,1,1
35,28,195782,25418,55,1,1
35,42,21399,53041,6,2,2
35,48,43759,56509,8,2,2
35,49,25425,23218,3,1,1
35,50,25029.5,36940,30,7,6
35,51,51769,48547,2,1,1
35,53,53093.5,120709,19,19,7
35,54,8139,7172,75,1,1
35,55,43641,108551,13,66,15
35,56,32205,101025,11,29,14
35,57,76050,227707,21,133,48
35,58,88097.5,181517,13,137,43
35,59,50626.25,204108,28,257,38
35,60,69105.5,188966,12,39,13
35,61,90173.66666666667,235578,17,112,40
35,62,57468,184933,15,108,40
35,63,39905,135191,13,47,21
35,64,36437.333333333336,158622,13,7,5
35,75,112771,11803,3,2,2
35,90,41967,9294,30,1,1
35,98,13472,12162,19,9,1
36,3,196935,259412,31,2,2
36,20,100587,67717,31,16,2
36,21,55805,4540,16,1,1
36,22,6669,3279,23,1,1
36,27,30022,63512,18,5,3
36,43,24671,30614,5,5,2
36,44,51153,51650,4,2,1
36,50,52986,35276,14,1,1
36,53,31771.5,23094,58,2,2
36,54,41961,149023,23,19,12
36,55,53204.333333333336,151401,16,26,12
36,56,49263.5,86527,11,39,16
36,57,106755.5,440843,39,239,77
36,58,77099.5,315146,29,198,72
36,59,54673,60549,6,80,32
36,60,86214.5,275292,42,370,91
36,61,36614,75839,41,5,4
36,62,39613,123833,8,25,11
36,63,52609.5,92257,13,29,10
36,91,46079,11198,13,1,1
36,97,20744,25141,9,2,1
36,98,14932,10644,26,1,1
37,9,7755,5291,10,1,1
37,27,13123,55602,26,3,1
37,28,38894,38521,11,5,3
37,44,42656,55034,2,1,1
37,48,23899,19176,8,5,5
37,53,42488,37875,13,1,1
37,54,15976,20681,115,3,2
37,55,52075.5,121491,42,6,4
37,56,47628,56782,6,7,5
37,57,60244.5,118258,6,13,8
37,58,77410.5,136419,17,107,31
37,59,66110.75,235768,30,238,88
37,60,57533.5,121452,12,130,64
37,61,45884.333333333336,135490,23,42,18
37,62,69104,200135,9,49,21
37,63,54518.5,103333,29,13,5
37,64,8975,20433,7,2,1
37,65,21974,37769,19,10,4
37,66,40243,68204,6,3,2
37,67,46199,30214,3,6,2
37,98,8609,2240,16,1,1
38,1,42849,5021,9,2,1
38,4,311996,43557,13,1,1
38,5,122951,21415,34,10,2
38,9,9625,5056,8,1,1
38,12,87249,5358,17,6,1
38,28,4798,2969,28,8,2
38,29,72686,62348,4,1,1
38,49,163693,158470,2,3,1
38,50,327309,28308,50,1,1
38,53,60376,60259,4,5,1
38,54,24618,29829,3,1,1
38,55,61954,62360,25,4,3
38,58,63605.333333333336,190184,9,63,18
38,59,39297.666666666664,114796,25,9,5
38,60,42821.333333333336,143269,11,21,13
38,61,51156.5,140298,7,26,14
38,62,131733.66666666666,207823,68,33,9
38,63,68516.66666666667,226099,14,18,9
38,65,40969,30108,3,5,1
38,66,90901,51227,5,1,1
38,74,30908,7436,19,16,5
38,93,26390,2856,9,1,1
38,126,7949,1563,18,1,1
39,24,54992,57309,2,7,4
39,28,37535,36020,3,6,1
39,29,14874,6157,5,2,1
39,48,9971,1909,31,8,2
39,49,88716.5,123913,6,13,4
39,53,36652,39931,5,1,1
39,54,54245,93914,8,5,2
39,55,53413.333333333336,183468,13,12,10
39,56,45356,113677,9,6,4
39,57,36307.333333333336,81722,8,18,5
39,58,79766.66666666667,234638,10,89,14
39,59,67573,125395,5,36,6
39,60,33035,26166,4,3,2
39,61,30169.5,71101,18,78,6
39,105,28729,4574,33,1,1
39,118,12069,1801,14,1,1
40,21,26555,9851,14,1,1
40,23,28843,31666,4,4,2
40,27,24058,44813,2,1,1
40,40,13393,18170,3,6,1
40,54,53784,19997,3,1,1
40,55,64774,127295,5,21,6
40,56,55657,115071,5,8,4
40,57,59559.666666666664,180206,21,24,7
40,58,70811.33333333333,203751,9,19,9
40,59,38683,40194,3,7,4
40,65,42382,39526,5,2,1
41,12,76542,76897,2,3,1
41,13,19180,14251,2,1,1
41,52,12286.666666666666,133172,24,5,3
41,53,19868,29396,15,6,1
41,56,36521,74512,6,3,3
41,57,59223.5,126408,11,5,4
41,58,63007,112797,5,4,3
41,59,30921,72560,14,348,4
41,60,59015,74358,2,1,1
41,61,31955,4154,4,2,1
41,65,47181,34639,6,1,1
41,66,51870,56300,4,2,2
41,115,23813,10981,14,2,2
41,120,25998,4110,32,3,2
42,53,32822,35983,8,1,1
42,58,103422,114836,2,1,1
42,116,24416,11232,46,2,1
43,11,32474.5,22336,4,5,2
43,29,17675,809,20,2,2
43,43,8590,16749,3,1,1
43,46,168032,15608,59,2,1
43,53,90180,97393,2,13,2
43,57,85214,39528,4,1,1
44,46,28810,14904,53,2,2
44,54,43654,48918,12,2,2
44,58,38728.5,94471,6,7,2
44,59,61740,41662,3,2,2
44,66,11937,10852,2,2,1
44,67,12645,14129,2,9,1
45,65,172358,11246,57,3,1
45,67,36539,47439,3,1,1
45,111,48481.333333333336,194435,42,6,3
46,2,14970,3424,15,1,1
46,3,35169,10860,17,1,1
46,64,115830,26884,111,20,4
46,65,10702,16746,59,1,1
46,67,12236,18102,7,2,1
46,90,51042,30334,15,3,2
46,105,18494,21518,29,1,1
46,106,53289.5,124552,55,5,2
47,33,7702,2268,26,1,1
47,52,14744,512,117,1,1
47,57,94613,93007,5,5,1
47,58,19012,18265,22,5,4
47,60,4477,9199,3,1,1
47,62,25443,16328,3,8,3
47,66,84425,60658,2,4,1
48,20,51822,51626,2,1,1
48,32,9688,2339,17,1,1
48,66,73438.5,25375,104,4,4
48,67,1023,4732,54,1,1
48,80,82738,51282,20,3,2
49,17,8197,9637,3,1,1
49,19,10630.5,10468,49,5,2
49,21,2214,28827,10,1,1
49,23,10669,3570,30,1,1
49,80,70533,54414,15,1,1
49,95,66007,69764,15,4,1
49,115,80256,108491,4,3,2
50,19,8779,4874,33,9,1
50,20,19304,4893,21,1,1
50,21,224,2413,28,1,1
50,23,2661,1607,80,3,1
50,65,38620,40706,9,16,4
50,119,13577,17121,4,1,1
51,12,17970,36124,6,3,3
51,20,26754,7642,46,6,2
51,29,55428,121391,9,6,4
51,30,47703.333333333336,175916,34,7,6
51,31,29159,31446,3,2,2
51,66,52280,102007,7,35,5
51,77,15040,28109,12,2,1
51,80,44912,58369,21,9,4
51,81,17180,46128,16,3,2
51,94,69780,78591,24,1,1
52,12,37673,43009,2,1,1
52,21,62959,68924,3,8,2
52,29,23342,25188,4,4,1
52,30,33045,30225,16,16,6
52,31,28734.5,22704,5,7,4
52,80,83163,82714,24,2,1
52,81,63835.5,129524,54,14,8
52,82,46933,7376,25,1,1
52,93,10124,38191,13,1,1
53,20,9684,1418,8,1,1
53,21,29346.75,70123,37,6,4
53,22,44839,61297,2,2,1
53,30,27783,30528,2,1,1
53,31,30005,25264,2,2,1
53,81,67520,65723,25,11,5
53,82,46692.5,250646,47,8,2
53,92,47092,106323,28,67,7
54,20,29007,30566,53,27,3
54,47,45188,63878,2,3,2
54,49,91126,92012,3,2,1
54,83,70886,133181,30,3,2
54,86,19781,18404,26,1,1
54,87,72528,62893,19,2,2
55,42,260739,10165,67,2,1
55,83,31530,19591,17,4,1
55,87,59053,66635,18,3,2
56,14,7503,14559,25,5,1
56,15,11838.5,38651,60,9,3
56,88,100544,56777,13,10,2
57,15,34950.5,71111,13,12,5
58,2,9507,2685,51,1,1
58,22,30777,28322,7,10,4
58,53,45786,2909,65,1,1
58,115,1995,646,43,1,1
59,11,20505,12737,3,3,1
59,22,35681,71871,6,2,2
59,28,62703,50972,4,2,1
59,51,20467,16279,2,1,1
60,0,51008,4770,21,4,1
60,1,26109,4726,56,5,1
60,8,19882,21003,3,3,2
60,10,21103,15898,11,1,1
60,22,16232.5,33736,167,3,2
60,28,14097,12182,18,25,4
60,50,26471,19183,20,3,2
60,51,38455,44575,2,1,1
60,85,29234,75473,52,9,2
61,1,118231,10588,16,4,1
61,2,9088,1884,133,9,2
61,11,15950,20540,2,1,1
61,12,13372,25688,4,3,2
61,40,15786,20358,3,3,1
61,51,20179,926,31,1,1
61,52,58614,58207,18,3,2
62,5,33505,33108,4,7,1
62,11,19443,20023,6,2,1
62,15,5687,4679,4,1,1
62,42,92041,93481,3,1,1
62,43,31797,35958,4,1,1
62,44,15839,66719,2,3,2
62,86,40589.5,90578,46,12,3
63,4,30975.5,38270,9,8,2
63,7,10133,3606,30,1,1
63,11,19265,18579,3,1,1
63,17,19153,21351,6,1,1
63,24,56209,106149,10,5,2
63,42,39304.5,66851,6,11,5
63,43,9279,10803,3,3,2
63,54,64178,38216,3,6,1
63,62,41512,48581,4,11,1
64,8,30846,71186,5,6,3
64,9,23200,20638,4,1,1
64,10,1283,16870,8,1,1
64,17,21746,23599,11,2,2
64,18,20743,30825,2,1,1
64,24,20489,11483,3,1,1
64,43,39467,40908,3,1,1
64,55,15842,15704,5,1,1
64,61,35936,44370,2,2,2
64,62,59742,20057,3,1,1
65,6,50275,35544,3,8,6
65,7,15324,21811,44,1,1
65,10,20338,20223,2,1,1
65,23,11546,14347,13,3,1
65,60,38582,38934,2,1,1
65,80,18310,3625,16,1,1
66,6,13724,6189,3,1,1
66,7,26784,26555,6,14,11
66,27,7914,2877,3,1,1
66,32,46540,47799,2,2,1
66,39,39189,38165,3,15,4
67,27,8984,742,39,1,1
67,33,54948.5,63755,88,9,2
67,34,16631,28999,6,2,1
67,57,35749,7264,3,1,1
68,24,4036,6606,62,1,1
68,32,21148,17192,3,1,1
68,44,83783,76647,3,2,1
68,59,51377,31044,4,1,1
68,91,27730,17919,15,1,1
69,31,44130,94256,10,4,3
69,32,32530,36842,4,1,1
69,33,47241,47228,3,7,3
69,41,116315,95700,3,3,1
69,46,196116,195320,3,1,1
69,82,30214,37688,19,4,1
69,83,162869,137879,24,4,1
69,117,56107,18016,15,1,1
70,5,9594,4543,58,1,1
70,27,16261,9520,2,14,3
70,31,93420,92248,2,1,1
70,32,40474,79196,13,9,2
70,33,20754,29662,2,6,2
70,41,48710,62038,3,1,1
70,43,40991.5,75340,9,15,3
70,44,19014,20436,3,4,1
70,45,38794,47567,3,4,1
70,49,46673,53132,2,1,1
70,50,72549,72495,17,30,1
70,78,57431,54447,9,4,1
71,26,20759,22641,2,1,1
71,27,42391,23605,3,3,1
71,29,4565,1585,61,2,1
71,33,41126,48653,15,6,3
71,34,11924,11122,4,2,1
71,40,30276,31478,3,3,1
71,42,89,98807,3,1,1
71,49,82028,79108,4,10,1
71,50,56571,48396,2,7,1
71,72,35364,19579,9,1,1
71,83,733,814,152,1,1
72,26,17589,17064,2,7,1
72,28,25987,31602,2,7,2
72,33,47136,50000,18,1,1
72,34,72548,142976,8,3,2
72,40,67991,76808,2,2,1
72,41,111326,212673,21,10,2
72,42,12708,14736,5,1,1
72,72,28381,28809,8,14,5
72,73,15787,14879,6,3,3
73,25,31068,27617,2,2,2
73,33,44751.5,77662,9,3,2
73,34,51895,52898,2,2,1
73,42,83087,84823,3,4,1
73,52,196160,196138,3,1,1
73,91,92366,31819,41,5,2
74,16,9588,13136,2,16,2
74,17,2826,1536,5,1,1
74,23,21975,38740,33,8,2
74,36,41198,21573,3,1,1
74,41,62368,71321,5,10,1
75,2,20566,14732,6,2,2
75,6,92587,93932,4,1,1
75,10,44455,39353,2,2,1
75,23,22891,23718,4,1,1
75,37,120459.33333333333,492269,22,6,4
75,38,35532.333333333336,110978,17,19,6
75,41,50681,54778,3,2,1
75,42,71403,65687,3,6,1
75,76,13457,19870,27,1,1
75,95,23246,15190,9,4,4
75,96,74577,92351,5,2,1
76,1,38609,87550,4,4,3
76,6,41492,46524,3,36,5
76,24,13710,3474,14,4,1
76,34,94926,94176,10,1,1
76,38,26262.5,51258,21,11,4
76,39,34585.333333333336,74842,43,6,5
76,40,45397,39752,38,14,1
76,46,38404,74397,28,1,1
76,97,2730,1028,16,3,3
77,1,41814,24623,17,2,1
77,2,49058,9387,16,1,1
77,13,48243,9207,68,5,1
77,40,93844,62158,25,1,1
77,43,79436,79560,4,26,1
78,1,16975.5,55222,38,46,4
78,13,31562,9567,65,4,1
78,33,91901,88133,3,1,1
78,34,61819,115214,16,36,5
78,35,110606,220520,10,35,3
78,47,88336,73155,28,2,1
78,52,24760,24738,3,2,1
78,94,56323,47578,5,1,1
79,7,18680,22232,5,8,3
79,38,93370,93415,26,1,1
79,42,21465,23266,3,13,1
79,52,31067,65830,4,1,1
79,76,1806,1606,10,1,1
80,7,37294,25051,4,6,2
80,8,23966.5,52038,7,5,4
80,18,7185,18314,146,16,2
80,20,11241,24555,36,3,2
80,21,19209,23730,3,6,1
80,37,76591.5,138153,7,2,2
81,7,26539,45460,4,3,1
81,8,17082,21735,15,2,1
81,17,32551.5,68198,9,9,4
81,36,87896,87873,5,8,6
81,37,45514,153329,19,44,16
81,38,40581.5,82298,11,5,3
81,40,48695,96998,10,4,3
81,41,9135,4274,8,1,1
81,60,7894,20473,53,6,4
81,62,34953,26093,3,25,3
82,0,45681,47234,7,3,3
82,1,30155,32026,2,3,1
82,6,20356,20517,2,1,1
82,10,22890,17601,53,3,1
82,25,19543,35495,11,6,1
82,34,34587,38219,2,1,1
82,35,25228,16503,3,2,1
82,36,78136.66666666667,259857,30,15,8
82,37,52655,150949,10,63,18
82,38,68254,52748,2,4,2
82,39,59200.666666666664,134204,37,13,8
82,40,35642,31933,34,3,2
82,45,54288,95222,16,3,2
82,73,2431,1036,16,1,1
82,74,9244,777,41,3,1
82,76,25776,39667,8,2,1
83,0,42405,87422,5,13,3
