x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,102,210762,326050,10,36,15
3,103,359303,425247,30,8,5
3,108,141546,161815,4,1,1
4,41,92401,96092,4,1,1
4,51,447929,339411,3,2,1
4,96,476045,309644,8,33,2
4,97,307211,265215,7,110,8
4,98,276371,251288,9,3,3
4,99,351624,584915,5,17,9
4,100,162639,141775,4,39,9
4,101,164094.75,1016087,19,43,14
4,102,249926.5,846742,20,33,11
4,103,230908,178072,10,30,5
5,30,311923,337089,7,4,2
5,42,450831,367480,3,2,1
5,98,397894.5,806938,7,8,2
5,99,164259.33333333334,389714,27,54,8
5,100,216430.66666666666,558191,25,16,8
5,101,180310,236895,7,23,3
5,103,129,5507,521,1,1
5,107,62943,21624,84,1,1
6,28,40200,8393,5,1,1
6,29,35535,33050,3,3,2
6,40,97430,85663,3,1,1
6,77,98696,97785,2,4,2
6,78,25625,21169,4,2,1
6,103,586484,507775,2,1,1
7,40,106170,89773,3,1,1
7,77,152037,74664,28,10,4
7,78,20705,24691,28,2,1
7,110,53284.5,94509,54,33,7
8,0,73049,29053,10,1,1
8,1,49065,37838,10,21,2
8,2,2249,2392,21,1,1
8,25,76045,96862,4,1,1
8,91,52985,30353,5,1,1
8,93,70274,124060,9,2,2
8,94,62951,55986,4,3,1
8,99,191285,143352,19,19,6
8,104,263645,200466,7,8,3
8,109,184324,112893,7,5,2
9,1,290111,29284,11,1,1
9,2,24585,22559,233,4,4
9,22,59155,14559,87,1,1
9,45,131507,172633,6,3,1
9,46,29923,4419,3,1,1
9,99,311387,284786,17,4,2
9,100,257764,177843,9,1,1
9,105,189046,177775,2,7,2
9,106,78429,152220,4,6,3
9,107,32184,22249,9,1,1
9,108,169312,71110,23,15,5
9,109,352515,447540,32,8,3
9,111,123499.5,305039,5,7,4
10,2,5263,2706,8,1,1
10,48,79269,72516,3,1,1
10,100,106115,100361,8,9,2
10,105,199707,173696,13,10,2
10,127,15790,16172,3,4,1
11,50,156359,148931,5,2,1
11,54,12096,17476,5,3,1
11,105,425675,457311,7,17,1
11,108,78904,99673,8,1,1
11,121,65305,258809,7,3,3
12,1,55496,55263,4,3,3
12,4,76563,22473,8,4,3
12,5,114156,66398,16,11,5
12,54,66299.5,131757,7,2,2
12,88,37659,45147,2,1,1
12,89,315827,342472,3,1,1
12,105,407221,488845,7,17,1
12,106,188645,104608,7,57,4
12,119,44053,101497,4,1,1
12,120,326971,308295,3,1,1
13,2,73101.75,118183,35,84,10
13,3,112985,41522,9,4,2
13,4,64501,18995,16,15,8
13,5,114844.5,103357,47,80,27
13,6,27692,18568,45,5,4
13,54,16874,15961,3,1,1
13,106,585925,24868,9,1,1
14,2,156445,48728,7,47,6
14,3,73023.5,33933,25,27,11
14,4,131828.5,155573,40,147,36
14,5,76006,38243,11,32,13
14,6,114854,60712,21,259,9
14,106,90390,102098,3,25,2
15,2,134607,26390,11,23,2
15,3,134406.5,59107,21,24,12
15,4,119125.25,133639,63,124,52
15,5,115650.5,62716,22,124,38
15,6,67847.66666666667,50434,35,66,16
15,9,80771,103254,4,1,1
15,83,324198,358285,3,3,1
15,102,233146,180805,7,1,1
15,114,469932,363838,2,3,1
15,127,47823,19984,5,1,1
16,1,25545,16389,11,3,1
16,2,154816,66863,21,12,5
16,3,93801,98709,38,67,12
16,4,89672,23349,8,41,8
16,5,106595,37814,20,24,13
16,6,140603,117991,37,21,7
16,76,39621,24077,11,2,1
16,90,299541,279690,2,14,3
16,91,236610.5,363053,10,5,5
16,97,289559,21969,12,5,1
17,3,149517,120767,4,4,1
17,4,34915,14977,12,4,1
17,5,92753,79472,35,52,17
17,6,148033,29555,9,12,2
17,7,149038,64447,19,10,3
17,77,20548,22562,29,1,1
17,114,130355,149672,3,5,2
18,40,57702,70395,5,1,1
18,67,16332,11500,30,1,1
18,79,24897,19028,9,2,1
18,86,17244,622,33,4,2
19,79,117349,98860,2,6,1
20,115,331040,353052,3,1,1
21,55,279113,304309,2,1,1
21,114,304282,261698,5,2,1
21,115,165356,278525,26,3,3
22,55,131148.25,466689,33,22,7
22,56,237794.5,411357,6,9,3
22,57,728946,697168,3,1,1
22,58,102727,87338,4,7,1
22,93,316229,455607,5,7,3
22,105,343216,23896,11,1,1
22,115,138951,286436,3,1,1
22,116,294215,155764,2,3,2
23,27,168102,187302,6,1,1
23,28,20422.5,55027,27,4,2
23,55,74517,103316,3,2,1
23,56,129278.5,176443,50,2,2
23,57,90634,143410,8,4,4
23,58,604378,571857,3,2,1
23,94,760158,773033,3,2,1
23,116,62345.5,120570,20,9,4
24,15,16484,3654,16,2,1
24,16,12521,2721,17,7,2
24,115,167769,174234,3,4,2
24,116,49747,54477,4,2,1
24,117,67601,89105,9,1,1
25,11,42214,6757,17,1,1
25,16,46424,6408,13,5,1
26,4,30362,7045,16,6,2
26,15,23193,4516,12,6,1
26,16,21754,21467,18,2,1
26,57,3258,1847,31,1,1
26,70,191072,124465,2,1,1
26,72,66771,48448,17,2,1
26,86,62122,34363,7,1,1
27,70,32445,8461,3,1,1
27,71,122308.66666666667,263932,25,4,3
27,87,103769,20127,9,11,1
28,33,274156,229707,4,3,1
29,15,18577,5657,32,11,3
29,81,23819,20545,6,2,1
29,95,37417.5,77476,32,5,2
30,14,23334,4550,10,3,3
30,33,9442,4331,6,1,1
30,53,129736,105411,4,2,2
30,81,22742,18758,3,2,2
30,94,59284.5,131087,20,9,2
30,95,13365,514,75,1,1
30,101,236571,200410,9,1,1
31,74,138337,144953,3,3,1
31,115,32998,28195,2,1,1
32,13,36564,7343,17,3,1
32,38,19815,13657,4,1,1
32,39,406475,322357,12,1,1
32,62,28646,30387,12,1,1
32,76,339644,228656,3,14,3
33,113,23961,32207,4,1,1
33,121,2454,6111,3,1,1
34,12,43974,6643,23,3,1
34,94,59995,34844,5,1,1
34,102,7314,17839,9,1,1
34,122,31913,25940,3,6,2
35,92,436141,25030,10,1,1
35,93,32572,5632,12,2,1
35,94,292682.5,209851,12,5,2
35,102,57934,57933,131,1,1
35,113,220127.66666666666,459621,7,9,4
36,92,81169,16283,17,1,1
36,93,78893.5,153801,18,12,6
36,94,128950,139656,2,3,1
36,113,295586,338643,2,1,1
37,55,17768,11146,10,1,1
37,87,497916,470979,3,8,3
37,92,65580.5,128384,7,3,3
37,93,106783,334779,17,6,6
38,68,101539,53611,17,1,1
38,87,30516,68815,9,2,1
38,92,127687,24424,15,2,2
38,102,63406,58954,5,2,1
39,58,147139,227451,5,1,1
39,87,58658,62485,3,2,1
39,102,101723,159152,14,6,3
39,103,560416,668722,8,1,1
39,124,43796,49052,3,4,3
41,48,75983,80357,11,2,1
41,113,70836,70428,2,1,1
42,32,37045,39385,4,1,1
42,48,108262,82852,4,2,1
42,104,9485,7801,17,4,1
42,105,89007,68563,8,1,1
42,113,64327,58097,3,2,2
42,116,54023,80699,4,1,1
43,26,66741,36916,4,1,1
43,27,169038,100898,4,3,2
43,32,24578,33182,4,2,1
43,58,79098,74889,6,1,1
43,59,117470,110465,5,6,1
44,59,442853,424410,5,1,1
44,105,90915,98667,4,1,1
45,69,60857,66235,3,1,1
45,104,218444,271553,4,9,3
46,74,70273,35433,4,1,1
46,118,510273,435404,4,3,1
46,119,543681,439374,3,1,1
47,9,57917,52376,5,2,1
47,98,10528,6408,5,1,1
47,112,271480.5,458144,11,16,2
47,122,931,35,9,1,1
47,123,25179,35100,2,2,1
48,5,19721,45298,14,1,1
48,10,58004,66404,7,3,1
48,98,41137,48931,7,1,1
48,99,67362,61224,3,4,1
48,106,75010,80445,4,1,1
48,111,39339,43390,6,1,1
48,112,50485,51756,6,2,1
49,39,30455,23132,4,1,1
49,61,486433,448355,7,14,1
49,106,150911,226930,12,3,2
49,107,10178,603,33,1,1
49,110,229872,291651,9,1,1
50,5,38185.5,77405,11,14,2
50,6,36796,46390,14,1,1
50,107,90175,85369,3,1,1
51,6,54057,58155,5,5,1
51,61,557789,376327,5,1,1
51,86,19834,7941,3,1,1
51,109,80810,101866,4,1,1
52,46,39509,79855,11,7,2
52,51,21253,12096,12,2,1
52,112,66698,74730,6,3,2
53,45,174428,151792,8,5,4
53,111,58240,69373,3,2,1
53,112,27577,26245,6,1,1
54,11,50325,4534,5,1,1
54,49,69594,92342,13,1,1
54,50,72831,92204,14,1,1
54,51,58315,63464,6,18,1
54,52,217712,355062,15,26,7
54,94,36355,37917,5,1,1
54,95,51541,25060,11,4,1
55,94,232073,242239,8,2,1
55,102,137512,232853,10,27,2
55,104,144378,203822,4,2,2
55,106,92966,78452,4,1,1
55,115,264517,341928,8,1,1
56,52,154567.5,285117,32,14,5
56,53,36732,37181,13,1,1
56,106,97115,90757,4,2,1
56,115,36962,35735,9,1,1
57,53,54284,65072,4,1,1
57,98,86394,66047,5,1,1
57,101,23572,45241,16,9,1
57,107,143275,149213,6,5,2
58,75,38071,36348,4,1,1
59,53,92857,94789,5,2,1
59,112,74325,89675,6,1,1
60,53,41530.5,99004,11,14,2
60,54,52946,37205,7,2,1
60,112,52366,76493,8,1,1
60,116,67937,63548,10,1,1
61,35,36926,91027,23,2,2
61,36,275154.5,365608,10,2,2
61,54,64320,8133,6,1,1
61,111,97153.5,172187,13,16,6
61,112,279720,162216,9,1,1
61,113,212565,238593,6,2,2
61,115,46012,52599,5,11,4
61,116,55009,41683,9,1,1
61,121,81851,24337,69,4,1
62,48,86281,148159,19,2,1
62,54,87052.5,196251,17,10,5
62,111,361702,318800,5,3,1
63,6,285219,148169,6,1,1
63,7,43594,46115,7,2,1
63,53,85699,128106,8,5,2
63,54,72727,85243,5,1,1
63,55,11376,2190,6,2,2
63,92,29709,26294,4,2,2
63,111,155233.5,323022,11,9,3
63,123,229111,233844,2,3,1
63,124,186529,310462,10,4,2
64,0,30656,23769,8,28,1
64,55,507165,658471,5,1,1
64,103,206019,141797,6,10,7
64,110,109957,107308,6,2,1
65,23,29915,62714,8,3,1
65,98,86483,31644,9,1,1
65,103,264028,24092,30,1,1
65,105,349335,318628,8,3,1
66,24,137890,85677,8,3,1
66,103,47567,17273,8,7,1
66,104,132173,322512,16,11,5
66,105,65123,162481,16,30,7
66,107,73523.66666666667,263207,12,8,3
67,34,255342,272576,5,3,1
67,72,64712,57050,12,6,1
67,101,142947,376808,9,28,3
67,102,237715.5,378042,11,30,7
67,103,125691.5,259243,18,43,13
67,104,175413,507982,22,77,15
67,105,182724.5,307512,10,39,14
67,106,129708,377500,16,47,15
67,107,283980.5,463249,10,18,3
68,39,89465,183149,26,5,2
68,49,70391,37771,8,2,1
68,50,506532,410634,11,4,1
68,102,246881.5,461579,11,14,6
68,103,173491.25,642440,25,41,18
68,104,196499.5,386019,14,40,16
68,105,244155.5,399274,15,98,22
68,106,166105,357396,17,42,10
68,107,586559,539340,6,1,1
69,97,193858.5,362817,11,13,5
69,102,84043,89998,4,1,1
69,103,203133,359490,17,58,14
69,104,198031.33333333334,542676,18,12,9
69,105,171450.75,642380,27,84,34
69,106,58223,29907,14,1,1
69,108,8653,4057,6,2,2
69,121,40045,30821,4,1,1
70,22,11955,819,18,3,2
70,23,120902,104185,11,26,3
70,49,46351,64916,4,3,2
70,102,188459.33333333334,530367,30,9,8
70,103,193410,230339,4,7,4
70,105,217579,427545,12,7,6
70,106,312676.5,534677,15,10,7
70,107,27092,27095,22,7,5
71,22,62259.5,129062,16,46,4
71,33,213406,159995,5,1,1
71,34,202894,155164,9,35,5
71,69,167699,94164,5,2,1
71,104,118477,85633,5,1,1
71,105,230689,201292,5,4,3
71,107,142296.5,83895,44,3,3
72,42,133512,112585,4,1,1
72,43,54499,86490,9,2,1
72,48,157336,197976,6,53,5
72,106,157741,158922,14,15,2
73,24,175777,193685,6,1,1
73,43,120060.5,271575,19,3,2
73,46,94070,63157,9,13,4
73,47,239845,789000,21,41,20
73,48,237049,231422,7,42,17
74,31,13561,812,19,1,1
74,42,92283,96799,8,5,3
74,43,101831,177303,13,24,9
74,44,250473,277626,7,15,4
74,45,58967,50647,15,3,2
74,46,220083,201822,6,29,11
74,47,216548,608711,21,52,32
74,48,246166,211946,7,21,9
75,26,53614,58648,16,5,1
75,28,241348,162505,4,1,1
75,29,13043,9460,16,3,1
75,41,33221,52759,24,4,3
75,42,219273.75,846987,27,76,32
75,43,75977,82465,9,2,2
75,44,32490,59224,4,1,1
75,46,190883.75,667044,24,41,15
75,93,116190,118519,5,6,1
75,101,72039,93878,5,2,1
75,102,80874.33333333333,240333,18,15,5
75,103,65634,60031,8,4,2
75,105,148999,175956,8,1,1
76,10,265460,185356,8,6,4
76,27,278627,352991,4,2,2
76,28,52166,45078,18,7,2
76,40,119010,108845,6,5,2
76,41,166638.5,311914,21,158,23
76,42,191916.5,311623,11,16,9
76,43,69419,66498,13,4,1
76,64,287409,170257,11,1,1
76,91,48049,51664,8,1,1
76,92,39502,61614,9,4,2
76,93,27495,35310,4,11,3
76,124,95785,62426,4,4,1
77,5,14063,11981,5,1,1
77,7,28389,23851,36,1,1
77,11,32085,74865,5,1,1
77,12,152261,110243,4,5,2
77,13,168790,173596,11,2,2
77,40,202473,152955,11,8,1
77,41,35385,83603,15,4,3
77,42,61262,55600,3,3,3
77,43,368808,444851,4,1,1
77,64,82072,85563,4,1,1
77,93,27810,37378,7,1,1
77,94,4859,5636,9,1,1
77,126,57364,159879,10,2,2
78,42,196093.5,385258,14,56,4
78,43,173103.5,364703,17,19,6
78,103,535670,764003,4,1,1
78,125,107931,136485,3,3,2
79,39,89968,60384,21,1,1
79,42,264980,280210,9,6,2
79,43,81735,169381,16,24,12
79,45,183542,162256,7,4,2
79,52,27104,27340,5,1,1
79,67,28018,24556,3,1,1
79,68,121177,93104,11,3,1
79,112,48879,19160,4,1,1
80,40,40942,28375,4,3,1
80,42,204429,239726,5,14,2
80,43,213303,209529,9,27,6
80,123,48504,44787,5,7,1
81,42,261542,138969,6,6,3
81,43,179466.66666666666,612972,23,31,3
82,42,45669,36009,13,1,1
82,43,62665,86873,8,2,1
82,96,159801,145247,5,6,1
83,41,69798,38903,7,1,1
83,95,5259,271,51,1,1
83,101,66124,67418,5,6,2
83,119,57230,43476,4,2,2
83,126,245739,162980,4,1,1
84,63,220764,193380,14,2,1
84,101,36920,100977,4,1,1
84,114,430017,250827,6,1,1
85,39,247714,164890,27,2,2
85,65,127226,184337,5,1,1
86,62,52306,52736,4,2,1
86,107,294656.5,513736,21,6,2
86,110,33137,39780,4,1,1
88,51,75608,78347,5,4,1
88,94,208686,153555,8,2,1
88,98,13816,804,35,1,1
89,94,1418,4572,9,1,1
89,98,357162,405316,4,1,1
90,93,99637,115719,7,7,2
91,98,158097,163825,6,3,1
92,97,319142,325615,6,4,2
93,33,8271,291,519,1,1
93,34,11810,736,20,1,1
93,35,13590,589,35,2,1
93,78,525822,516206,7,1,1
93,97,19810,12372,4,5,1
93,102,231980,16364,62,2,1
93,125,427070,423477,4,3,1
94,90,67262,65290,6,6,2
94,91,316715,280355,6,1,1
95,68,10103,746,18,1,1
95,69,111975,96144,4,2,1
95,117,59294,41367,5,1,1
96,67,257595,522423,4,2,1
96,68,214705,290493,8,1,1
96,80,93931,93138,6,1,1
96,121,503445,1036606,11,2,2
98,122,52153,122365,7,7,2
99,103,6389,4372,24,2,2
99,105,7873,752,32,2,1
100,34,251727,28705,47,1,1
100,80,398515,410564,4,3,2
100,104,9762.5,1496,71,11,6
101,35,163506,24974,87,5,2
101,77,300699,579772,9,11,6
101,102,6095,792,34,1,1
101,103,7356,781,32,1,1
101,104,9293,775,31,2,1
102,69,88445,97713,5,1,1
102,70,351582,291432,5,6,1
102,104,5719,683,31,1,1
102,120,87069,166139,6,2,2
103,70,488756,354529,5,2,2
104,74,469236,489624,7,1,1
104,84,29363,72425,6,1,1
105,73,92113.5,176187,21,23,8
106,66,61244,50406,5,3,1
106,70,88955,61563,4,3,2
106,117,50286,50708,3,1,1
106,125,311492,385329,9,8,1
106,126,400401,71122,26,1,1
106,127,35863,21000,3,1,1
107,56,64227,35430,5,1,1
107,57,52723,53780,5,1,1
107,66,250611,146281,5,30,2
107,68,176090,109503,5,3,3
108,65,222688,248666,4,1,1
108,66,525514,423355,4,2,1
108,67,298755,240079,4,1,1
108,68,170883,228169,5,6,2
109,65,279514,181899,5,28,2
109,66,229834,240289,4,1,1
109,67,213321.25,771071,29,107,38
109,68,112403.5,257234,8,12,6
109,69,46717,8434,5,1,1
109,73,237453,347908,6,1,1
109,75,580832,596202,6,3,1
109,78,71146,82972,5,10,1
110,65,37034,40551,5,1,1
110,66,55259,49982,4,16,3
110,67,87642,230518,12,7,6
110,68,232157,402977,9,3,3
110,69,155005,632526,16,76,22
110,76,46318,55271,4,2,1
110,127,275162,244137,4,1,1
111,63,236098,210154,5,4,2
111,65,56999.5,87144,11,4,2
111,66,19626,81116,11,3,3
111,67,30711,3463,4,1,1
112,63,77714,64480,4,1,1
112,65,7421.5,14930,42,3,3
112,78,94654,71245,7,1,1
112,117,33075,39327,5,2,1
114,58,47854,43934,4,1,1
114,59,36671,23,22,1,1
116,47,9236,13562,44,1,1
116,54,108733,80108,5,3,2
116,57,77540,79523,4,1,1
117,47,502285,459322,4,7,7
118,5,68883,67347,13,1,1
118,50,49965,53406,11,3,3
119,51,12639,6866,5,1,1
119,53,118948,294454,11,9,3
119,81,35161,46601,6,8,4
119,82,125192,157775,4,1,1
120,44,53522,124803,7,2,2
120,45,141141,187322,4,1,1
121,44,34745,29364,5,3,1
121,58,446301,448085,6,2,2
121,84,174605,178006,6,1,1
121,86,40815,16040,4,1,1
121,88,74400,78352,6,3,2
122,44,398664,229965,5,3,2
122,86,219417,535844,21,23,13
123,9,141598,207072,14,3,3
123,18,61850,45643,5,1,1
123,26,225645,158340,5,3,3
123,42,62663,40855,4,2,1
123,86,286496,184447,6,1,1
123,87,144184,88312,8,23,2
123,88,218556,223017,4,3,2
124,9,79830,87267,13,2,1
124,27,41697,72604,10,5,2
124,86,506426,414176,9,3,1
124,87,124177,79926,4,8,5
125,13,27148,25091,9,1,1
125,28,64936,76093,5,1,1
125,36,12003,8669,8,2,1
125,56,11147,38260,5,1,1
125,87,59981,24192,6,5,2
125,105,40286,38349,8,1,1
126,56,47456,102764,9,3,3
126,84,367553,387400,5,13,1
126,105,176591,207462,13,4,2
127,48,44546,52914,4,1,1
127,55,69728,88138,4,8,3
127,56,111991,123761,4,5,3
127,88,320285,798485,18,4,3
