x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,10,168162,261309,8,7,6
4,11,344953,347153,9,5,3
4,13,258446,375670,10,85,6
4,14,280947.6666666667,1005835,18,30,14
4,15,248561,232882,4,16,3
4,16,193399,125151,7,3,2
4,17,171486,151984,11,14,4
4,18,119017,54845,8,11,6
4,23,120264,114228,6,3,3
4,24,724912,26708,4,1,1
4,27,29028,26326,6,1,1
4,38,69750,19189,3,1,1
4,39,26887,21040,3,3,2
4,90,30339,1473,40,2,1
4,94,2731,729,25,2,1
5,0,58775,9694,3,49,2
5,6,132549.5,39400,5,5,4
5,7,158609,64909,7,4,3
5,8,121129,84185,3,63,4
5,9,73241.5,143246,49,3,3
5,10,47445.666666666664,52268,46,18,5
5,14,115648,305840,22,19,4
5,15,126332.5,230356,15,22,5
5,17,187657.33333333334,571375,7,21,12
5,23,173238.5,81771,10,3,3
5,29,79817,58492,4,1,1
5,30,74927,61135,4,3,1
5,32,24387,10638,49,5,1
5,43,234976,62768,8,3,3
5,44,380817,308127,3,4,1
5,45,42200,11139,4,1,1
6,7,152417.5,107418,7,27,5
6,9,51894.666666666664,52529,16,10,7
6,10,31156,37827,5,9,2
6,13,178339,24201,4,2,2
6,14,237009,63502,5,11,3
6,15,23163,5744,28,5,1
6,16,53895.5,172554,26,18,5
6,17,93608,30798,5,1,1
6,18,179985,75070,3,1,1
6,22,13632,10692,5,1,1
6,33,94143,89616,9,2,1
6,43,94774,64760,2,1,1
6,44,111752,92532,3,1,1
6,45,27095,19456,3,1,1
7,3,154043,66075,15,2,2
7,4,206150,82713,17,6,3
7,6,83372,93759,3,1,1
7,11,20529,7830,26,1,1
7,15,244755,295298,8,1,1
7,16,118842.5,135303,5,9,5
7,17,141523,115318,5,4,3
7,25,285237,36992,3,11,3
8,11,64227,16015,4,5,2
8,12,347034.5,245423,7,2,2
8,14,187366,111960,4,9,4
8,15,134352.5,149363,50,10,4
8,16,267365,212340,2,9,4
8,17,221182,148645,2,6,1
8,24,159502,44792,40,4,2
8,25,979,898,33,1,1
9,13,184883,151049,4,50,3
9,14,197573,178155,2,2,1
9,15,158153.5,26586,31,3,3
9,16,422810,59037,5,1,1
9,23,93689,41543,3,1,1
9,25,18983,15406,28,4,1
9,85,580240,75100,4,1,1
10,9,590476,286132,2,2,1
10,10,43129,4159,11,1,1
10,13,339719,15465,2,1,1
10,14,146695,124796,4,5,1
10,15,359782,274300,3,6,1
10,16,222580.66666666666,305774,36,7,4
10,33,99779,26287,5,1,1
10,34,9235,6347,71,4,1
11,9,10924,15340,29,1,1
11,16,66569.5,68377,5,14,2
11,17,602842,448171,3,1,1
11,29,43251,26374,4,7,2
11,72,87023,25080,3,1,1
12,7,24104,17491,2,1,1
12,12,30451,48316,3,1,1
12,28,84119,62099,13,3,1
12,29,159320,116282,14,15,7
12,30,87062.25,160109,38,34,7
12,31,71503,90823,7,1,1
12,86,21191,3377,4,3,1
13,13,19856,28030,4,1,1
13,29,34271,16215,23,3,2
13,30,276256,51534,2,3,1
13,31,4523,691,29,5,1
13,50,177071,42534,3,3,2
13,64,4335,1487,7,2,1
13,81,21748,17138,21,3,1
14,12,23441,5924,41,1,1
14,29,70336,113109,33,31,8
16,9,251223,34684,2,3,1
16,76,22841,24254,5,2,2
17,112,10442,89,180,1,1
18,57,68455,34788,4,2,1
19,0,148857,160280,62,3,2
19,27,9979,2257,31,1,1
19,49,82720,127163,210,9,3
20,5,10289,716,25,1,1
20,63,40225,21969,5,7,1
20,64,93401,34708,2,1,1
20,67,40902,24994,4,1,1
21,4,96150,123809,4,6,1
21,62,48888,93034,3,1,1
21,63,76560,26879,3,2,2
21,64,149320.5,198321,9,10,5
21,107,6554,389,72,1,1
22,62,175872,88036,3,2,1
22,63,123274.33333333333,245361,22,8,6
22,64,33329.666666666664,84227,12,19,13
22,65,57987,8031,4,1,1
23,62,43868,60871,11,1,1
23,63,195141,73764,3,3,2
23,64,51617.333333333336,97137,8,6,4
23,65,97437,45715,3,33,3
24,62,100939,165868,4,1,1
24,63,79203,47697,7,5,3
24,65,80967.66666666667,85828,17,6,4
24,113,4449,9700,32,6,1
25,26,1508,228,33,1,1
25,62,34509,25054,3,3,1
25,65,10700,9560,7,3,1
25,123,10681,629,21,1,1
25,127,4213,418,19,2,1
26,25,1051,137,60,2,1
27,113,9717.5,1672,32,2,2
29,89,84446,27208,4,3,3
31,2,5085,7449,13,1,1
31,12,3754,248,29,1,1
31,22,5092,741,29,2,1
32,82,38011,25013,2,2,1
32,83,19569,30203,55,3,3
33,13,8496,882,29,2,1
33,82,72476.66666666667,90473,42,9,3
33,83,43322,21198,8,23,2
34,66,50945,25060,3,1,1
35,102,41189.5,94614,7,4,2
35,105,2261,935,28,1,1
35,109,18725,22836,6,2,1
35,112,14060,10543,108,1,1
36,90,37100,43999,17,5,1
36,91,79916,53767,15,2,1
36,108,69276,100413,21,7,2
36,109,38015,59629,8,5,3
36,110,80452,50505,2,2,1
36,119,40731.5,35884,33,2,2
37,96,8953,6895,29,3,1
37,102,28326,23556,6,2,2
37,106,597,5270,166,2,1
37,107,402,698,426,2,1
37,108,34701,25047,16,12,6
37,109,42136.5,56517,18,43,4
37,110,25780,27373,4,4,3
37,117,26678,27642,31,44,1
38,97,6481,1942,34,4,1
38,100,7233,1040,96,6,5
38,102,41819.5,55237,6,8,3
38,107,50852,33684,3,2,1
38,108,62468,50800,4,4,2
39,60,18744,24646,3,1,1
39,98,168634.5,326331,14,4,3
39,99,69234,55085,2,3,1
39,101,9358,648,45,2,2
39,110,15600,19708,32,25,5
39,114,38559,46929,9,3,3
39,119,3476,6502,24,9,5
40,49,71848,5012,2,1,1
40,55,100718,90390,6,4,2
40,100,94287,52172,3,1,1
40,107,30736,26176,29,2,2
40,108,45347.5,83139,44,25,12
40,109,35378,54898,8,3,3
40,110,34129,35377,2,1,1
40,111,24343,15217,2,1,1
40,120,2093,1108,12,1,1
40,121,6286,4025,32,2,1
41,105,66754,51492,3,1,1
41,106,37825,81484,7,39,9
41,107,26266,61967,23,25,7
41,108,43946,142048,13,15,10
41,109,58072.75,165213,12,30,16
41,110,21157.666666666668,88578,11,5,4
41,111,65018,84694,3,2,1
41,112,57253,42357,5,6,5
41,114,19720,22012,4,1,1
41,115,35563,43751,4,9,4
41,116,28042,121018,10,33,13
41,117,9738,4376,3,2,1
41,124,140456,20071,4,1,1
42,22,2488,737,67,4,2
42,107,25538,65781,3,2,1
42,109,24496.333333333332,81840,9,5,5
42,110,67914.66666666667,158035,14,23,14
42,111,43602.333333333336,106776,9,38,15
42,113,52511.333333333336,162157,23,27,5
42,114,40705.75,120387,16,46,17
42,115,37860,120835,17,74,11
42,116,56138,37728,3,2,2
42,117,49724,49281,3,2,2
42,119,44464,135474,12,24,5
42,120,26682,32060,3,1,1
42,121,33817.5,43101,8,11,3
42,123,55461,70903,68,6,3
43,7,217950.5,176632,25,5,4
43,103,66169,34919,2,7,3
43,106,53512,60344,3,1,1
43,107,21517,31944,2,4,1
43,108,103455.5,127855,6,3,2
43,109,59054.5,159050,13,8,6
43,110,62004,207796,6,23,8
43,111,32860.333333333336,77365,34,23,11
43,112,52021.5,81010,5,8,4
43,113,37754,67952,22,49,9
43,114,92037.25,227729,20,28,9
43,115,41670.333333333336,116168,17,27,9
43,116,2096,7449,3,1,1
43,117,39816.5,90834,14,2,2
43,118,26405,29588,4,1,1
43,120,25814,9336,3,1,1
43,122,53574,84716,20,7,5
43,123,52293,116129,23,5,5
43,124,89410,93126,2,1,1
44,7,25742,7576,11,1,1
44,8,157652.66666666666,127509,45,11,6
44,102,55489.666666666664,117104,18,35,13
44,103,55010.5,78799,6,32,16
44,107,44403,47964,6,6,3
44,108,3542,27404,4,1,1
44,109,26906,56894,8,6,3
44,110,48013,119793,7,7,4
44,111,39944,84869,6,7,5
44,112,23789,70378,10,7,6
44,113,47578.5,54660,4,5,4
44,114,36865.5,57507,12,8,7
44,115,58367,175605,16,70,21
44,117,37612,34255,3,1,1
44,120,33350,23772,3,17,2
44,121,67085,24394,4,4,1
44,124,67208,54627,3,1,1
45,2,45085,48866,2,2,1
45,19,1399,425,117,8,2
45,97,2769,525,21,6,1
45,102,57251,183098,22,119,39
45,103,48590,96951,18,46,20
45,107,141731,111080,3,5,2
45,108,10485,25612,31,4,2
45,109,24750,32860,8,5,3
45,110,25241,42287,18,2,2
45,111,64546,32067,3,3,1
45,112,29160.75,82163,37,42,40
45,113,26985,59797,21,20,15
45,114,35072,35468,10,3,3
45,115,28623.75,93784,14,66,21
45,116,32269,93389,17,38,19
45,117,51122.333333333336,146196,12,43,19
45,118,50269.333333333336,142450,9,63,31
45,124,59958,69789,5,3,2
46,3,76919,27874,2,5,2
46,102,46999.75,147213,11,28,12
46,103,24285,48027,17,12,3
46,107,96351.5,117317,6,14,8
46,108,77655.75,197826,9,160,13
46,109,48126.5,142887,26,53,13
46,110,67073,97329,4,11,3
46,111,57933,32762,3,4,3
46,112,39243.5,126162,64,66,28
46,113,58268.333333333336,139282,17,81,18
46,114,45182,22327,3,15,3
46,115,47172.333333333336,97933,17,26,11
46,116,44135.75,141496,8,54,27
46,117,39908.333333333336,88567,6,35,20
46,118,35684,126525,14,90,38
46,119,37695.333333333336,118901,7,5,4
47,18,28649,9778,6,1,1
47,24,14085,5976,32,1,1
47,101,10915,20185,3,7,1
47,102,12214,13958,3,1,1
47,103,86942,51148,25,2,2
47,104,39731,25717,3,1,1
47,105,79011,51671,3,1,1
47,106,35215,97018,5,43,13
47,107,44496,143961,15,80,26
47,108,40533,120039,14,73,33
47,109,39721,56975,5,21,8
47,110,46053.5,76700,9,14,10
47,111,45804.333333333336,171548,11,35,12
47,112,37594.333333333336,85696,10,24,12
47,113,41956,133146,13,53,24
47,114,85707.5,150636,5,6,3
47,116,23585,12140,3,1,1
47,117,36661,42964,5,41,7
47,118,46488.333333333336,130475,8,37,12
47,119,62726.25,197672,14,87,26
48,17,51195,11216,16,8,4
48,18,45506,6543,37,2,2
48,54,3413,3748,22,1,1
48,104,41641,70376,21,16,7
48,105,27147.333333333332,65547,41,8,4
48,106,60378,112342,12,8,7
48,107,46349,151670,9,43,19
48,108,47436.25,135204,15,15,12
48,109,50639,66846,10,35,15
48,111,38649,33254,7,4,3
48,112,23446,18619,3,4,3
48,113,52870,103911,5,8,3
48,114,11263,21334,6,3,3
48,117,692,418,25,1,1
48,119,104475.66666666667,208011,10,13,8
48,120,34661.666666666664,134810,28,25,12
49,18,42310,7249,19,1,1
49,104,44348,78849,63,3,3
49,105,25249,13123,2,1,1
49,106,51854.5,88858,13,43,14
49,107,64236,176834,22,26,17
49,108,79921.5,120387,6,13,5
49,110,106037,49637,7,1,1
49,111,44839.333333333336,80466,44,8,5
49,115,8453,6424,2,2,1
49,119,107323,83947,4,5,1
49,120,68507.5,111589,4,9,4
50,98,4202,558,18,1,1
50,107,46193,87010,6,28,16
50,115,6122,517,33,1,1
50,119,3200,2815,3,1,1
51,118,2732,1814,39,3,1
52,46,12489,6529,31,2,2
52,47,112803.33333333333,126699,82,7,3
52,96,7636,310,20,2,1
52,106,33654,32062,28,2,1
52,107,7822,15344,36,4,1
52,108,16896,23052,9,12,1
53,46,49175,24050,3,1,1
53,47,25829,20548,3,1,1
53,88,6578,558,23,2,1
53,106,62858,48930,3,8,1
53,107,77504,117777,14,11,4
53,116,95653,43931,2,6,1
54,99,24424,6090,43,1,1
54,102,4766,6421,115,1,1
54,106,11632.5,16832,72,11,2
54,107,28587,9443,30,1,1
54,117,49331.5,87817,13,4,3
55,57,8340,574,25,6,3
55,103,40684,11686,24,1,1
55,105,19033,10064,35,1,1
55,106,17714,23688,49,2,2
55,107,19563,8554,26,2,1
55,110,5832,2434,39,2,1
56,41,282,2410,140,1,1
56,78,3769,499,24,2,2
56,80,9010,385,23,1,1
56,104,22175,9888,36,1,1
56,105,5888,1619,38,3,1
57,78,3934.5,952,161,3,2
57,105,27267,17535,75,8,2
57,106,19844.5,16580,51,4,2
57,107,5056,6256,169,52,4
57,113,9627,1646,6,1,1
58,89,7989,340,18,1,1
59,88,8909,208,27,1,1
59,110,19944.5,9274,81,7,2
59,111,9068,5277,29,2,1
60,69,8620,3383,73,12,2
60,101,2516,769,39,1,1
60,109,17747,3660,24,7,3
60,110,20915,20890,49,10,3
60,118,50200,41281,2,2,1
61,77,210189,117582,3,1,1
61,107,69335,68210,3,3,2
61,117,85751,53153,2,1,1
61,118,51506,52703,2,3,1
61,119,43018,24300,2,1,1
62,106,35068,43076,2,5,1
62,107,32844,25330,3,3,2
62,118,93388,55923,3,1,1
64,53,4896,477,44,7,1
64,91,87900,54683,16,1,1
65,102,15888,7751,18,1,1
66,62,9282,557,185,4,1
67,61,6332,721,32,1,1
67,62,6781,3761,37,33,1
68,115,50818,54248,3,1,1
70,105,20963,37939,24,3,2
70,106,85666,86029,4,5,1
71,92,25793,17256,7,9,2
73,27,303,439,31,1,1
73,28,8647,392,25,4,1
73,65,4568,771,21,1,1
74,57,16114,4492,40,13,3
75,123,9533.5,1264,80,4,2
75,125,5600,1443,84,6,3
75,126,4984,1973,285,6,2
76,39,3135,249,59,1,1
76,40,5156,177,66,1,1
76,41,43006,57133,10,14,5
77,39,27869,28666,7,1,1
77,40,59089,50041,4,4,3
78,64,13350,4465,28,1,1
79,24,2119,280,15,1,1
79,30,10868,759,22,1,1
79,31,11550,617,21,1,1
80,107,905,279,235,2,1
81,102,5491,701,60,2,1
82,27,3134,504,22,2,1
82,102,16647,15675,6,2,1
82,104,9420,4273,27,1,1
83,1,5951,515,85,5,3
83,29,8281,625,39,2,1
83,102,42316,43591,3,2,1
84,106,10750,579,29,10,1
84,107,35123.5,55238,28,18,3
84,108,95744.5,153754,8,3,2
85,19,6436,748,21,2,1
85,71,1045,533,21,1,1
85,103,208,1,129,1,1
85,105,60871,51741,3,2,1
85,106,40537.333333333336,74710,209,17,6
86,12,13255,24657,8,3,2
86,103,53437,47931,4,1,1
86,104,97413,61507,3,1,1
86,105,28608,57000,49,3,3
86,106,4860,1359,39,2,2
87,105,6705.5,927,40,2,2
87,127,16286,4770,35,1,1
88,15,9866,18566,30,5,1
88,103,3409,1662,32,3,1
89,15,9518,20544,61,9,1
89,16,6768,715,27,1,1
89,99,3812,1414,39,2,1
90,16,8955,716,27,1,1
90,17,26275,25331,8,2,2
90,62,4671,690,26,1,1
91,51,4041,612,20,3,1
92,16,6411,433,19,1,1
102,73,3961,75,64,1,1
103,85,2480,728,25,1,1
105,52,4374,507,18,1,1
106,9,8528,716,29,2,1
106,77,2020,1584,13,1,1
107,43,4395,898,21,1,1
109,61,13738,21069,4,3,1
109,62,45632,46081,4,1,1
109,63,109166,57657,4,1,1
109,69,8639,726,28,2,1
110,16,3161,382,17,1,1
110,61,12082,9889,4,3,2
110,62,27924,38166,23,22,7
112,57,53406,40924,4,4,4
112,58,21545,75859,14,14,7
112,60,5840,518,21,1,1
113,34,4864,433,29,15,1
113,38,3249,9436,57,18,1
113,43,10571,791,22,1,1
114,39,2534,342,69,1,1
114,97,4969,4729,13,1,1
116,33,5185,432,26,1,1
116,44,47794,19107,6,5,2
116,72,2327,14163,183,108,4
116,83,33529,13369,28,28,1
117,38,57186,29713,90,10,3
117,41,32627.5,44149,42,20,4
117,43,76338,167104,14,21,7
117,44,25366.333333333332,71923,14,18,6
117,55,11590,1069,18,1,1
117,56,7517,736,27,2,1
117,81,10536,1889,37,1,1
117,83,47720,35510,4,1,1
117,84,5086,229,22,1,1
118,6,10288,931,26,2,1
118,37,6670,782,87,4,2
118,39,22803,10331,15,1,1
118,41,18643,19486,6,1,1
118,42,24141,12274,5,3,1
118,43,33058,72247,15,19,8
118,44,41065.5,49126,11,8,5
118,83,32702,33796,3,3,2
118,84,5047,2080,45,8,2
118,85,57575,64524,5,10,2
118,86,11938,20734,31,9,1
118,87,3613,672,25,1,1
119,6,13640,2361,26,6,1
119,40,8396,7043,44,3,3
119,41,20827.5,41959,44,7,2
119,42,22419,34066,5,1,1
119,43,42950,20136,5,1,1
119,44,90454,51379,6,7,2
119,80,9333,756,27,6,1
119,81,9355,1360,68,7,1
119,82,38022,9296,63,5,1
119,84,11421.5,13097,42,3,3
119,85,63907.5,81756,10,14,9
119,86,32682,22067,5,3,1
120,38,7343,6441,5,1,1
120,39,28356.5,25733,27,8,4
120,40,5178,782,21,3,2
120,43,8345,4915,18,1,1
120,44,15286.5,1407,50,9,3
120,79,2977,401,31,1,1
120,87,19667,12548,30,1,1
121,44,25126,53650,46,2,2
121,85,17585,38359,4,1,1
121,86,5738,1469,54,2,2
122,44,3105,750,23,2,1
122,86,10907,735,25,3,1
122,87,10148,809,24,1,1
122,125,3947,445,13,1,1
126,58,2937,372,17,1,1
127,88,10370,648,30,1,1
