x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,47,91826,183137,31,13,6
6,48,113505,78274,2,3,1
6,49,461075,335864,2,1,1
6,50,109676.33333333333,295184,16,21,9
6,51,225811,522242,7,2,2
6,52,118636,270720,17,5,3
6,53,207130.2,1065991,27,58,15
6,54,213995.75,780402,16,107,33
6,55,186305.66666666666,499878,20,24,8
6,100,28422,11578,26,5,1
6,101,3388,2892,87,2,1
6,102,24935,44624,12,1,1
6,108,123984,299068,21,24,13
6,109,133233.66666666666,474728,28,36,19
6,110,142293,303149,26,17,5
7,42,11530,1813,12,1,1
7,46,198430,553614,3,4,2
7,47,147297.5,310132,8,28,10
7,49,39549,125033,2,1,1
7,50,168603.25,736671,21,59,26
7,51,148983.66666666666,589065,10,7,5
7,52,359094.3333333333,873760,18,20,4
7,53,195819.66666666666,617359,14,55,6
7,54,156960.66666666666,370952,16,35,10
7,55,210387,647696,17,24,11
7,56,440645,312515,3,1,1
7,58,12634,13488,18,1,1
7,103,24190,9031,6,1,1
7,108,56809,64527,9,30,3
7,109,163040.33333333334,518442,30,29,17
7,110,78767.25,362612,50,22,8
7,111,90533,177832,54,5,2
7,115,25141,28119,119,13,6
7,116,42934,40071,7,2,1
8,30,601,5194,19,1,1
8,31,110866,45212,30,16,3
8,46,21044,4645,28,1,1
8,47,49894,41883,5,1,1
8,49,110573.33333333333,327786,12,25,14
8,50,57786,67615,6,3,2
8,52,187304,670759,22,35,8
8,53,149557.5,204863,12,9,4
8,54,152460,474113,17,10,8
8,55,225665,970829,19,75,22
8,56,185652,476710,13,74,15
8,57,30382,36338,8,11,2
8,58,32050,35350,7,1,1
8,72,150630,51691,16,1,1
8,78,145152,28930,14,2,1
8,106,21361,16428,47,1,1
8,110,100177.75,449367,49,31,17
8,111,94405,300200,26,8,7
8,112,185292.5,380511,19,65,5
8,113,286319,601040,23,3,3
8,114,80027.5,14758,56,3,3
8,116,26236,1567,22,1,1
8,117,25298,29181,8,1,1
8,118,24445,4902,56,4,2
9,32,26449,17185,22,1,1
9,35,121091,213343,37,43,6
9,36,52549,7247,31,2,1
9,38,160692,320168,17,4,2
9,44,160806,174916,4,4,1
9,45,308428.3333333333,724734,10,28,3
9,46,200035.33333333334,546490,15,44,21
9,47,159670.66666666666,484104,8,58,16
9,48,23418,21772,3,8,2
9,49,114544.5,470860,18,20,7
9,50,50735,60072,17,7,4
9,51,198980,253154,2,15,6
9,52,14182,27835,26,2,1
9,53,364923,485141,3,4,2
9,54,74618,41187,5,9,1
9,55,181337,362656,6,27,5
9,56,21674,78806,7,1,1
9,110,77550,115434,57,3,3
9,111,80829,247178,52,36,9
9,116,23992.5,37863,24,12,2
10,32,79520,67188,9,2,1
10,34,111239,148924,2,5,2
10,36,246295,297460,3,1,1
10,41,247322.5,200038,26,6,3
10,42,131116,25944,17,20,1
10,43,226268.5,48316,32,14,3
10,45,451096.5,543589,25,7,5
10,46,214902.66666666666,543742,14,52,10
10,47,61894.5,109744,11,31,6
10,48,115931.5,230014,5,9,3
10,49,267822,293754,3,8,3
10,50,160799.25,614353,10,46,20
10,51,207031.75,840754,18,81,37
10,52,185857.25,740870,20,32,16
10,53,155374.5,598298,17,114,14
10,54,61581,89661,3,1,1
10,55,134305,277785,11,17,9
10,56,183856.5,388809,6,28,8
10,57,93426.5,187622,5,13,6
10,58,28337,17675,2,1,1
10,59,214989,258216,6,8,4
10,60,435573,90829,15,1,1
10,108,144793,126700,13,3,1
10,111,19602,1786,49,2,1
10,112,206534,253859,9,12,6
10,113,44314,53583,14,1,1
10,114,22178.5,45780,49,7,3
10,116,35053.5,84870,23,11,3
10,118,4160,2301,29,2,2
11,31,21770.5,29360,26,2,2
11,32,17630,12148,6,2,2
11,34,190833,193724,6,3,1
11,35,89555.5,191698,8,4,2
11,36,130037,365119,23,10,5
11,37,233789,231707,2,1,1
11,39,58415,51863,35,4,3
11,40,351454,276257,48,9,5
11,41,212438,475165,56,40,15
11,42,270882.3333333333,749889,10,11,7
11,43,36958.5,43091,19,14,2
11,46,112688,123866,3,5,2
11,47,128339,400667,10,7,4
11,48,335910,817612,11,29,10
11,49,82560,236398,30,20,12
11,50,121398.66666666667,347884,14,23,10
11,51,184313.66666666666,487960,11,38,16
11,52,194664.75,751953,10,203,56
11,53,169708.25,638249,10,90,29
11,54,143874.5,280840,7,41,16
11,55,91723,420997,15,34,12
11,56,219027.5,445433,53,10,5
11,57,246578.5,911588,22,79,22
11,58,121724.66666666667,355387,27,7,5
11,59,114330,379079,23,19,10
11,60,478724,809765,8,4,3
11,82,35546,14528,22,1,1
11,83,34484,23189,9,1,1
11,84,105605,24468,20,7,2
11,102,12004,12127,6,1,1
11,106,101713,41760,18,1,1
12,32,13760,16602,6,8,3
12,34,146348,160157,3,12,5
12,35,37404,12241,18,3,1
12,37,35963,77902,10,7,4
12,38,155870,223286,4,1,1
12,39,170102,600013,28,71,9
12,40,219467,693667,63,94,18
12,41,161268.25,736223,9,121,11
12,42,113525,373641,8,10,5
12,43,121569.66666666667,309568,37,10,6
12,44,136205.5,283732,5,6,3
12,46,145727.5,378190,4,14,3
12,47,146523,617827,9,22,13
12,48,106607.75,587746,11,59,27
12,49,100795.66666666667,356523,7,17,10
12,50,180704.25,771336,10,31,20
12,51,112852.5,442322,8,18,10
12,52,222721.33333333334,664099,11,93,21
12,53,168481.5,640118,15,114,45
12,54,98058.33333333333,282574,10,59,31
12,55,224266.33333333334,678495,10,56,17
12,56,151757.25,531281,21,28,11
12,57,157933.33333333334,468962,10,12,5
12,58,180656,357132,5,22,8
12,59,82120,97740,2,13,2
12,60,182312.5,379314,6,4,3
12,72,16298,5933,15,1,1
13,34,15517,22276,11,1,1
13,35,85328.25,304301,42,20,11
13,36,130508,265790,25,45,11
13,37,112925.5,417651,15,43,22
13,38,147967.33333333334,484961,6,28,14
13,39,123060.33333333333,365213,22,15,9
13,40,142188,412728,12,15,6
13,41,276620,874496,7,13,7
13,42,296827.75,971957,13,18,8
13,43,84079.5,182031,8,12,4
13,44,261946,919078,33,14,7
13,46,186962.5,359250,4,17,6
13,47,134905.75,633690,21,18,14
13,48,170302.75,629708,26,71,37
13,49,101214.66666666667,304020,14,32,12
13,50,176303.66666666666,566129,9,43,20
13,51,222795,964476,22,64,27
13,52,112662.75,450299,10,18,15
13,53,188422.75,702745,11,93,33
13,54,140908.5,295983,13,15,6
13,55,136216,180258,26,18,3
13,56,198836.5,401130,6,7,3
13,57,87448,87526,4,3,1
13,58,187947,257074,19,9,6
13,59,207950.25,868585,16,40,9
13,60,150121,454137,8,4,4
13,62,134701.5,187579,17,11,3
13,63,32570,35346,53,11,3
13,64,45460,52366,9,2,1
13,67,45437,22345,32,1,1
13,91,64630,77233,3,2,1
14,2,33628,5893,34,11,2
14,32,314262,34467,25,20,2
14,33,145858,11775,12,2,2
14,35,69636,86500,2,1,1
14,36,89914.66666666667,200723,29,42,11
14,37,114829.66666666667,305313,9,20,6
14,38,118593,358463,22,28,12
14,39,147778.66666666666,183120,52,8,5
14,40,199093.66666666666,512844,18,61,12
14,41,154716.75,756648,9,37,8
14,42,164395,534837,32,15,10
14,43,175975.5,671321,15,48,19
14,44,151906,481058,12,34,8
14,45,193654,416553,4,13,7
14,46,149699.5,312729,7,22,4
14,47,68892,147393,4,3,3
14,48,205315.5,831593,21,106,52
14,49,147208.66666666666,462755,10,65,24
14,50,171151.75,643890,38,55,18
14,51,120908.5,309481,6,17,3
14,52,122222.5,488986,28,13,6
14,53,147677.33333333334,394267,32,16,6
14,54,242899,236675,2,2,1
14,58,192828,187174,4,6,1
14,59,127761.66666666667,380874,9,6,4
14,60,279571,62000,16,7,1
14,62,53730,22199,27,14,1
15,4,2002,577,30,1,1
15,24,15352,8783,52,2,2
15,28,93916,93115,3,1,1
15,29,23753,44118,13,3,2
15,32,370024,33225,25,1,1
15,37,169185.25,372439,59,10,5
15,38,213196.4,696814,23,58,15
15,39,197043.5,305383,20,26,7
15,40,175314,449348,15,22,12
15,41,192686.5,363680,7,14,6
15,42,167188.33333333334,570823,16,23,8
15,43,447533,1270240,7,21,6
15,44,151960,342333,5,6,3
15,45,125232,277325,41,65,12
15,47,58028,144978,24,55,33
15,48,185973.5,747224,24,142,64
15,49,147120,569198,24,70,45
15,50,152815.75,591176,12,51,31
15,51,132614,521465,9,21,14
15,52,164613.75,631869,11,77,17
15,53,225368.75,884979,9,97,38
15,54,235763.33333333334,910317,13,50,26
15,56,213888,345384,3,1,1
15,58,231199,526112,5,3,2
15,59,126259,290998,6,5,3
15,60,167980.66666666666,349584,15,41,8
15,61,10104,8343,40,1,1
15,63,55527,59972,3,2,2
15,64,96186,130360,8,6,3
15,100,155546,91799,10,7,3
16,23,3635,9171,25,1,1
16,28,19469,17257,8,2,1
16,29,45987,137120,21,3,2
16,39,298461,227830,5,25,9
16,40,42021,6878,13,7,2
16,41,150151,150784,5,6,3
16,42,92389.5,159876,40,12,4
16,43,260612.33333333334,729842,12,53,10
16,44,113617.33333333333,276254,7,5,4
16,45,242957.33333333334,710294,20,69,6
16,46,133261.33333333334,224796,21,17,11
16,47,124836.75,516709,13,251,37
16,48,135397.33333333334,442262,10,55,22
16,49,103386,339057,7,15,8
16,50,168099,664779,44,78,25
16,51,216068.75,921893,8,60,21
16,52,211343,721949,7,76,13
16,53,165650.2,808129,16,150,76
16,54,257113.66666666666,716245,7,61,29
16,55,24844,24926,3,1,1
16,58,97060.75,268409,23,16,5
16,59,373380.5,141932,26,6,2
16,60,263,2390,6,1,1
16,101,68326,47438,16,1,1
16,113,37485,24011,5,1,1
17,37,49575,14826,13,7,3
17,40,20698,13976,17,4,1
17,42,188512,295038,2,5,2
17,43,121322,58288,19,5,2
17,44,391972,689613,5,33,8
17,45,181072.75,781117,9,26,13
17,46,83216.5,333226,40,11,9
17,47,151751,305012,6,72,16
17,48,121342.66666666667,351080,14,38,12
17,49,141411,335923,89,15,6
17,50,223777.25,950203,16,20,12
17,51,195619.25,803881,21,112,46
17,52,113594,460824,23,50,36
17,53,190668.33333333334,475927,8,16,9
17,54,195593.5,843730,13,77,32
17,55,40781.333333333336,96031,55,81,5
17,57,113703,124106,3,1,1
17,58,134494,246727,27,10,8
17,59,147291.5,141003,25,8,4
17,60,165689,159216,7,8,3
17,113,5908,5144,8,1,1
18,13,107358,11761,19,7,1
18,16,13809,2450,27,1,1
18,37,150538,21132,16,1,1
18,38,28871.5,10329,119,3,2
18,39,130803,14942,19,11,1
18,40,42124,111129,6,4,2
18,42,51915,120895,28,4,2
18,43,226345,461791,12,82,7
18,44,129860.5,498972,38,97,19
18,45,178750,802134,15,13,5
18,46,99472.33333333333,251936,34,9,4
18,47,163343.66666666666,505817,9,91,23
18,48,176721.75,643510,24,87,20
18,49,188480.33333333334,405482,21,37,10
18,50,216461.5,423278,7,54,13
18,51,198228,729584,10,87,42
18,52,200977.33333333334,615671,9,87,36
18,53,194265.6,897538,34,139,64
18,54,202646.75,777054,13,89,33
18,58,173054.33333333334,395855,16,20,4
18,61,209996,21056,11,1,1
18,64,8617,9169,146,8,2
18,65,15045,11664,9,3,1
18,73,11829,4677,14,1,1
19,9,47965,1554,32,2,1
19,16,23922,3625,271,1,1
19,25,16123,8107,27,7,1
19,34,28079,18895,35,10,1
19,38,387605,368555,4,5,1
19,39,280724,344230,38,13,4
19,40,133806.5,407549,52,10,6
19,41,202322,133386,2,5,2
19,42,176710.25,693819,79,56,18
19,43,42177,39189,28,2,2
19,44,221269.66666666666,680657,12,52,11
19,45,208721.25,770808,21,13,7
19,46,285895,297204,3,2,2
19,48,237598,457259,7,6,5
19,49,243721.33333333334,713247,9,35,15
19,50,127702.75,498869,12,58,19
19,51,237516.5,1035535,7,97,44
19,52,213991.8,1030040,13,151,64
19,53,174736.25,734538,15,391,55
19,54,215252.25,925633,16,160,39
19,55,89971,89081,15,2,2
19,58,18381,13818,9,1,1
19,59,56600.5,32109,47,7,4
19,60,199858.33333333334,388828,29,7,5
19,61,57630,45843,40,10,2
19,63,39100.5,53233,31,13,3
20,7,13600,1256,23,1,1
20,27,69473,86688,5,1,1
20,38,214347.5,93104,59,4,2
20,39,103997.66666666667,224466,37,15,7
20,40,201973,194166,14,7,3
20,41,473690,1468740,9,6,4
20,44,261599.25,966068,22,9,8
20,45,147271.5,530234,11,23,13
20,46,181867.5,432383,5,13,8
20,49,227985.5,396895,6,13,9
20,50,194286,566423,12,28,14
20,51,132046.5,520531,15,88,51
20,52,218489.75,794684,10,65,37
20,53,166919,673023,10,84,30
20,54,193348.25,836069,14,116,48
20,59,425532.3333333333,266048,43,9,5
20,60,254762.5,323545,24,11,4
20,61,152969.5,135890,59,7,2
20,62,236331.66666666666,230309,85,14,4
20,63,204205,174210,56,12,4
20,64,371241,84678,14,2,2
20,66,21545,12346,35,11,1
20,102,131488,64477,22,1,1
21,23,2693,974,28,1,1
21,24,8049,19986,31,1,1
21,26,74358,76384,8,6,2
21,41,164993,145838,23,14,3
21,42,492405,83431,19,6,1
21,43,76138.5,317313,15,3,2
21,45,139267.33333333334,521544,10,11,4
21,48,140867,287194,10,7,3
21,49,167963,176244,3,6,2
21,50,86459,201555,218,11,5
21,51,76156,57123,15,1,1
21,52,69485,178048,22,11,4
21,53,213321.5,882598,16,10,8
21,54,145879,597319,13,140,49
21,55,200229,224522,2,28,8
21,56,105873,147020,5,4,4
21,57,69387,50981,4,1,1
21,58,3763,15083,3,1,1
21,62,212610,194234,4,9,1
21,63,21627,15442,9,2,1
21,68,37684,3536,29,2,1
21,97,85269,47136,19,1,1
21,104,37922,30060,29,1,1
22,43,235998,192162,36,6,3
22,44,183291.5,183917,19,20,5
22,46,337679,381182,2,1,1
22,49,157989.66666666666,675917,11,23,3
22,50,177619,39114,39,2,1
22,51,99057.5,476624,12,7,6
22,52,75875.33333333333,212355,13,11,7
22,53,86983,272106,61,27,10
22,54,37791.5,115219,17,5,2
22,57,63763,153984,44,7,6
22,58,110457,220934,7,47,3
22,59,48927,34697,2,1,1
22,104,29904,25854,18,2,1
22,123,72110,93509,12,1,1
23,30,154654,43562,20,21,2
23,36,36554,40867,3,4,2
23,37,120772,23752,28,1,1
23,38,145651,25805,25,8,1
23,41,465519,119412,17,3,1
23,44,176640.5,103819,52,9,3
23,45,51650,86230,17,2,2
23,48,29292,73188,34,8,5
23,49,227704.75,833030,19,40,18
23,50,106642.25,438660,44,18,4
23,51,87261,142637,15,25,9
23,52,40921,30199,6,4,1
23,53,47694,65841,5,2,1
23,57,366090,401988,3,4,2
23,58,150055.5,251479,6,6,2
23,59,285858,233478,3,2,1
23,60,23789,29842,4,2,2
23,63,19019,674,42,2,1
23,66,9603.5,3135,30,2,2
23,67,33735,10417,39,1,1
24,9,204475,56399,15,7,3
24,42,300460,133738,11,4,1
24,44,222607,16235,46,5,1
24,49,134991,143861,4,22,5
24,50,119961,94892,8,14,7
24,51,76496,113040,28,15,4
24,52,33281,63480,12,1,1
24,53,7331,15404,4,1,1
24,58,406390,446773,3,9,2
24,59,187535.25,426284,34,33,8
24,60,120532,223297,5,19,4
24,63,71137.5,134048,5,5,3
24,65,96490,58877,22,168,5
24,66,33965,8441,28,1,1
24,67,24001,13724,21,9,2
24,68,30712.5,11489,61,2,2
24,69,77293,19644,25,43,1
25,6,29363,15809,13,2,1
25,7,43243.5,56292,29,4,3
25,8,98684.33333333333,126165,26,12,5
25,9,57582,30522,24,4,3
25,10,44446,20696,15,6,1
25,42,313596,537348,22,19,7
25,43,222002,340877,31,8,5
25,47,42338.333333333336,128252,16,4,4
25,48,88263,94040,3,1,1
25,50,131852.5,169867,9,41,2
25,51,191367,401189,15,3,2
25,52,118000,419341,7,2,2
25,54,98585,130037,2,1,1
25,55,69518,63633,3,3,2
25,57,122221,119323,6,5,3
25,58,303562,293610,4,1,1
25,59,84354,92638,5,1,1
25,61,246889,33813,14,15,6
25,62,116062.66666666667,83236,53,58,15
25,63,165243,154097,15,32,6
25,64,380835,69408,25,2,1
25,67,98240.5,27201,29,12,3
25,68,104020.5,41690,37,94,5
25,69,113969,54700,36,10,3
26,7,139139.33333333334,301823,24,12,5
26,8,184993.5,211941,19,5,4
26,9,117413,179963,43,83,15
26,10,58738,75039,3,3,2
26,16,187052,67899,13,4,1
26,40,100530,108701,1,1,1
26,42,262992.5,503912,6,22,4
26,43,175651,194781,2,8,2
26,51,191236,178759,3,1,1
26,52,103072,128140,5,5,2
26,53,246585,441407,5,5,2
26,54,37708.5,182119,13,12,4
26,55,366756,315448,5,7,2
26,59,73032,72175,2,4,4
26,60,130485,89357,10,2,2
26,62,71957.66666666667,71566,36,15,9
26,63,338963,617760,3,2,2
26,67,73023,49559,37,21,5
26,68,22005.333333333332,48866,68,15,4
27,5,11906,2223,31,3,1
27,7,47057,39609,26,4,3
27,8,27041,20201,13,2,2
27,9,241103,274771,3,2,2
27,18,75619,35599,34,1,1
27,19,3454,10642,23,1,1
27,41,163659,181471,3,1,1
27,42,221306.5,434911,20,8,2
27,43,545596,581806,3,1,1
27,53,121001.5,194072,9,4,3
27,57,3915,4915,19,4,1
27,62,25244.666666666668,45306,12,30,24
27,63,252892,594668,4,10,6
27,65,80779,94460,2,1,1
27,66,256570,39554,16,2,1
27,74,8415,8588,19,1,1
28,6,281611,158332,9,2,1
28,7,35278,8101,11,3,1
28,10,86662,29674,8,1,1
28,11,98025,38217,10,3,1
28,42,153317,282595,8,12,7
28,45,242744,278642,2,2,1
28,46,154547.5,228874,50,25,4
28,48,28704,22694,63,7,2
28,53,12362,912,20,1,1
28,54,423537,313303,3,2,2
28,55,96541,97258,6,1,1
28,65,8156,5094,17,5,2
28,66,132449,128329,22,23,3
28,67,120907.5,60600,30,13,4
28,68,150936,71376,35,9,3
28,69,24381,6991,39,1,1
28,74,58513,17157,9,1,1
29,11,246578,79990,44,6,3
29,45,115118,109840,2,6,2
29,46,34061,68027,27,3,2
29,47,257537.25,383213,86,10,5
29,48,256585,277474,2,4,1
29,49,158342.5,71030,98,7,2
29,55,165646,221935,2,2,1
29,68,279510,70213,13,1,1
29,69,180937,36056,16,3,1
30,4,34569,7141,20,2,1
30,46,101970,78801,8,5,2
30,47,126222.25,90232,82,36,10
30,48,76225.25,69112,92,14,8
30,56,119360.5,225297,5,10,6
30,57,214023,224163,3,11,2
30,68,149595,32512,49,38,3
30,69,43385,14859,39,9,1
31,4,51717,59013,8,4,4
31,14,71104,15158,25,2,1
31,24,24340,57166,7,1,1
31,26,113009,51936,20,3,1
31,46,540531,50807,18,1,1
31,47,110558.75,111846,67,41,6
31,48,249694,38479,18,9,4
31,49,166167,162511,3,2,1
31,54,22057.5,46362,30,2,2
31,56,126917,143668,17,9,2
31,57,8652,2598,87,1,1
31,58,84053,91042,3,1,1
31,59,92539,63965,10,1,1
31,66,50280,23762,8,11,1
31,67,28351,31343,8,3,2
31,68,155999.66666666666,348064,40,10,4
31,70,154160,18874,23,5,2
32,23,40394,6362,5,9,1
32,24,58535,32125,5,1,1
32,42,31934,32495,7,2,1
32,46,23044,12146,14,1,1
32,54,36128,11320,26,1,1
32,58,38744,28718,18,4,2
32,76,166968,63063,18,5,2
32,77,4609,796,13,1,1
32,107,46252,33172,11,1,1
32,114,227503,86454,30,1,1
33,1,216392,70815,21,1,1
33,5,93679,86377,10,10,8
33,6,126592,27155,24,12,1
33,18,155819,50032,14,1,1
33,25,56980,16034,8,3,1
33,42,12996,10179,23,5,3
33,55,48477,7444,21,5,1
33,58,110256,260590,156,16,3
33,76,9330,4925,31,16,1
33,80,130916,30010,41,3,2
33,98,52328.5,57911,85,8,2
33,118,50086,41440,37,2,1
34,3,123253,149943,36,4,3
34,4,167755.5,321683,14,21,12
34,5,75020.25,257520,34,11,7
34,7,234240,19725,20,3,1
34,55,47470,53067,27,1,1
34,81,50970,15789,73,1,1
35,4,53913,109530,22,18,9
35,5,51073,56770,10,8,6
35,34,72034,87274,6,1,1
35,40,13603,2287,30,4,1
35,41,34747,19158,17,1,1
35,75,35750,4480,20,1,1
36,34,79709,92952,3,1,1
36,43,72158,17861,76,4,3
36,44,111169.5,26413,53,42,6
36,66,138315,58325,9,6,1
37,33,93003,93961,3,1,1
37,38,32835,23574,19,1,1
37,43,93348,35537,64,57,5
37,44,187808.25,30127,96,148,5
37,67,75535,25739,25,1,1
37,75,75484,35730,16,3,1
37,81,155652,13352,19,15,1
38,19,12754,4577,29,1,1
38,34,92638,92449,2,1,1
38,44,29286,16040,22,2,2
38,79,7595,3791,6,3,1
38,87,51433.5,23328,46,3,2
38,88,41840,4437,24,1,1
39,75,280029,96866,7,1,1
39,77,15554,20315,6,1,1
39,82,154257.33333333334,382436,41,18,8
39,83,172450.66666666666,480275,61,28,7
39,84,108609,68826,18,18,6
39,85,20450,10067,15,1,1
39,86,90158,39375,17,4,2
40,0,178956,38343,17,2,1
40,55,3260,1716,39,1,1
40,76,33977,82536,43,4,3
40,77,33963,4009,20,1,1
40,78,195140,35140,17,1,1
40,80,187531,58719,15,2,2
40,81,222214.33333333334,665385,11,14,6
40,82,160942,464748,11,71,28
40,83,173897.25,624003,14,37,18
40,84,84171,171487,19,21,7
40,85,34414,18635,18,8,2
40,99,23375,13177,8,2,1
41,55,68061,14401,29,1,1
41,56,29338,37269,2,1,1
41,57,75269,67034,2,5,2
41,77,243905.33333333334,279736,16,3,3
41,78,66056.5,62805,62,7,3
41,79,36584,38223,6,1,1
41,81,256134.66666666666,641653,29,9,5
41,82,157300.25,474763,32,48,19
41,83,212672.66666666666,743251,17,53,21
41,84,188903.25,764979,32,37,10
41,85,168296,207581,6,1,1
41,100,74803,21350,18,2,1
42,47,32112,25052,27,2,1
42,48,39835.5,37905,35,3,3
42,49,42833.5,72516,34,3,2
42,54,107633.5,141840,14,11,4
42,66,3132,2079,14,1,1
42,75,102846,3632,22,3,1
42,76,49113,3854,15,2,2
42,77,405458,309738,6,1,1
42,80,12697,19736,56,2,1
42,81,299328.5,156153,29,11,5
42,82,132111.5,503024,28,41,19
42,83,135145,194730,113,25,12
42,84,113102,377024,24,8,5
42,85,154166.5,222906,12,3,3
42,87,107828,5369,33,1,1
42,88,135588,73788,13,1,1
42,89,99204,41257,30,9,3
42,109,235319,296384,5,1,1
43,39,50964,40101,57,9,2
43,48,114184.66666666667,113072,35,7,3
43,49,133115,131925,2,6,2
43,50,115412,13299,28,1,1
43,81,82585,34644,30,23,5
43,82,86729,174931,6,19,8
43,83,91962,91313,4,1,1
44,39,2083,8997,248,1,1
44,75,53634,8077,23,4,1
44,77,94500,5671,23,1,1
44,80,7068,5729,18,1,1
44,85,14625,4150,78,1,1
44,88,9228,9288,16,2,1
44,90,27297,8076,22,6,1
44,91,13715,25449,16,4,1
44,108,171213,60513,11,1,1
44,126,36009,11197,14,1,1
45,44,93890,13334,26,6,1
45,49,33713,9217,93,1,1
45,50,32749,8646,96,1,1
45,83,37277.5,92491,8,6,2
45,85,38403,21345,6,2,1
45,88,109584,48757,27,1,1
46,13,93463,42444,9,2,1
46,14,77358,36405,6,1,1
46,45,7338,15863,27,2,1
46,51,96266,27964,27,1,1
46,84,49245,34795,26,2,1
46,85,62730,43616,6,3,2
47,7,174268,33116,22,1,1
47,43,65363,31308,6,2,1
47,86,16645,18099,24,5,2
48,77,2480,1631,49,1,1
49,90,57963,8424,26,3,1
50,81,26821,49648,32,2,2
50,82,101918,69114,5,3,1
50,91,69075,34266,22,3,1
50,92,47598.5,61678,33,3,3
50,104,106104,48075,7,1,1
51,26,30962,5917,31,1,1
51,81,73673,138860,12,13,9
51,92,103517,14352,23,1,1
52,108,63761,13243,13,2,1
53,39,25127,19940,34,2,1
54,86,6278,31982,55,4,2
55,40,29982,41581,49,4,1
55,48,94775,56775,11,3,2
56,22,2019,752,39,1,1
56,47,1137,200,192,1,1
56,85,19662,497,30,1,1
58,54,59801,67967,4,1,1
59,52,59595,64457,4,1,1
60,19,204965,40054,19,1,1
61,18,41230,2200,20,3,1
61,41,32742,27896,22,1,1
61,46,87763,36830,30,1,1
61,49,83162,25702,27,4,2
61,70,84375,11374,20,6,2
61,76,3751,77,43,1,1
62,14,13733,520,25,1,1
62,48,63995.5,84023,11,2,2
62,49,26693,4805,8,1,1
62,51,170098,219950,3,4,1
63,33,42807,18407,33,96,1
63,49,32574,47385,3,1,1
63,51,28293,12745,6,1,1
63,52,138278,142334,4,10,5
63,69,18514,300,34,3,1
64,0,81046,23108,9,1,1
64,21,69581,15545,64,12,1
64,40,38422,6228,27,1,1
64,42,132264,133347,3,6,1
64,43,606096,161018,20,2,1
64,44,58857,35710,27,4,1
64,50,433006,101435,11,2,2
64,52,125817.5,302058,39,44,7
64,53,96748.5,56450,42,17,4
65,38,36121,5461,8,1,1
