x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,99,12862,1200,26,1,1
49,109,11937,13053,32,1,1
50,40,100671,108873,9,3,3
50,41,92941,169932,14,39,19
50,42,86219.33333333333,373395,12,14,6
50,76,84063,29199,9,5,1
50,91,193474,63707,13,1,1
50,95,29865,53916,8,2,1
50,96,87531,35959,10,1,1
50,97,28232,4593,25,1,1
51,37,38739,38744,66,2,2
51,38,94976,189362,5,3,1
51,40,5982,12402,9,1,1
51,41,47887,48861,8,20,11
51,42,85757,104746,43,5,4
51,75,18180,2731,26,1,1
51,100,19193,38220,20,1,1
52,34,4329,4127,9,1,1
52,37,301492,133099,19,1,1
52,38,47206,13634,7,1,1
52,39,222543,31273,21,1,1
52,42,32550,7670,27,2,2
52,44,109325,27427,20,5,1
52,58,20408,19475,23,1,1
53,37,373538,552397,69,2,2
53,47,98063,64278,42,4,4
53,49,356046,88654,20,1,1
53,100,27886,5330,12,1,1
54,36,55374,34095,17,10,2
54,37,45196,44382,22,1,1
54,48,76765,14999,26,1,1
56,57,16847,25466,5,1,1
56,84,85263,7721,23,8,1
57,50,56094,8485,19,6,1
58,84,12767,10251,46,2,2
58,111,70896,10159,18,1,1
58,120,25483,4593,8,1,1
58,122,84398,29244,31,11,1
59,84,68673,10382,23,40,1
59,87,8826,514,36,2,1
62,66,30855,30675,15,23,1
62,114,31634,1083,19,1,1
64,28,10519,2583,33,1,1
64,63,129676,28520,23,4,1
64,115,50994,26376,19,1,1
66,19,39652,41687,5,2,1
66,106,28444,3346,25,2,1
67,21,19391,18650,4,2,2
67,22,4592,4321,38,3,2
68,33,11671,2585,32,1,1
69,97,42634,52510,4,4,2
69,99,5093,14525,175,1,1
69,102,14085,12006,22,1,1
70,99,40454,9525,8,1,1
70,115,20686,30765,19,1,1
70,116,27634,15942,26,1,1
71,100,93336.5,107189,17,11,2
71,104,122906,10999,36,1,1
72,82,8147,9100,23,1,1
72,105,87437,40224,8,14,1
73,37,14369,1106,28,1,1
73,75,8501,1098,23,1,1
73,95,34805,4806,29,10,1
75,48,57108,5292,34,9,1
75,75,102579,5449,33,4,1
76,75,48367,20856,27,18,1
77,3,11308,6782,3,4,3
78,2,13183,21529,7,16,11
78,49,12432,5484,24,1,1
79,73,40280,3123,40,1,1
80,97,57340,18593,21,1,1
81,78,80079,37601,11,2,1
85,54,32085,9527,25,2,1
85,55,17477,10773,150,1,1
86,37,4612,509,22,2,1
86,52,49261,14212,11,7,1
86,53,111849.66666666667,152083,39,40,3
88,83,87948,8639,55,1,1
88,111,2847,68,173,2,1
89,123,157337,95664,16,1,1
89,124,3426,4307,7,1,1
91,21,6579,523,18,1,1
91,91,10180,187,39,1,1
93,85,15183,30508,10,3,1
94,63,3829,497,30,1,1
94,81,53926,66808,5,1,1
95,80,179946,184318,6,7,3
95,81,195001,822871,25,29,18
96,81,220982,446001,14,11,5
100,16,1752,355,56,3,1
100,104,85707,9728,27,1,1
102,118,17776,3506,28,3,1
104,3,13943,4459,36,1,1
104,93,91480.5,90787,21,3,2
107,4,4091,338,22,1,1
107,18,15600,945,24,3,1
112,35,7173,492,24,2,1
112,36,3976,516,8,1,1
112,55,42352,14745,22,4,3
115,109,72063,2450,15,1,1
116,75,90664,32148,14,4,1
116,108,24439,14496,29,1,1
117,94,4421,493,22,1,1
117,109,44326,12248,13,1,1
118,126,56197,6628,28,1,1
119,19,8635,568,92,5,1
120,19,4020,568,11,2,1
120,85,16251,15706,10,2,1
121,83,66131,25697,12,1,1
121,91,8830,352,20,2,1
123,90,21393,3347,9,1,1
124,93,11247,10015,19,1,1
126,65,5462,891,27,2,1
126,88,8214,107,18,1,1
126,93,14283,14485,43,13,3
127,92,8908,8776,31,1,1
