x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,100,55003,25786,11,2,1
19,105,49429,2603,21,3,2
19,106,47830.5,34431,69,42,5
20,95,46004,7798,15,1,1
20,112,43482,36167,21,4,2
20,113,36404,36301,18,35,2
20,114,176637,62252,19,1,1
21,96,100803,8519,20,2,1
21,113,39410,26784,17,2,2
22,94,53398,10284,13,1,1
22,112,68081,9992,17,17,1
23,24,14392,15466,20,1,1
23,94,51946,5777,18,11,1
23,95,39810,5829,81,6,1
23,105,12533,610,17,1,1
24,59,7768,7529,19,1,1
24,96,8731.5,1245,143,25,2
24,104,9041.5,11073,112,3,2
24,105,44817.5,44081,25,11,3
25,10,31371,27899,14,16,1
25,48,85591,25394,36,1,1
25,95,36041.25,168839,21,21,4
25,105,44761,50848,5,1,1
25,106,33552,12474,33,32,2
25,107,29097,2535,15,1,1
26,65,41720,21086,34,2,2
26,92,37003,6194,103,7,1
26,95,39097,14757,8,1,1
26,96,80892.5,76686,27,50,3
26,104,13390,655,18,1,1
26,105,6736,752,17,1,1
27,77,10433,2522,49,5,1
27,91,3394,2695,24,2,1
27,95,21914,35559,64,9,4
27,96,77164,70175,64,23,4
27,97,85402,5367,17,1,1
27,117,15760,2264,22,1,1
28,49,93015,49991,24,1,1
28,94,50155.666666666664,30780,59,24,4
29,79,48537,13883,32,1,1
29,109,49841,23968,22,5,4
30,1,7508,1232,27,3,1
30,2,11041,1197,36,1,1
30,91,9591,39072,42,3,2
30,93,44701,12998,13,1,1
30,97,50225,15545,9,1,1
31,0,4268,925,33,1,1
31,36,90014,43171,18,4,1
31,38,28871,27806,28,2,2
31,91,61793,35340,21,1,1
31,97,20638,10077,62,7,2
32,3,18331,21065,16,1,1
32,17,104560.5,107311,36,5,2
32,37,14455,14323,8,1,1
32,43,113152,50243,21,1,1
32,51,8051,9155,46,1,1
32,78,59955.5,65701,28,5,2
32,90,20930,13801,16,1,1
32,92,9135,625,34,2,1
32,93,223162.33333333334,595740,37,6,3
33,3,12418.5,2189,55,3,2
33,36,114530,41376,15,8,1
33,58,25280,6047,20,14,1
33,59,51449.5,42626,48,34,2
33,78,50595,14552,12,1,1
33,92,67695,8271,24,20,4
33,95,123880.5,240207,17,40,12
34,58,36739,6167,38,12,1
34,59,43974,6029,22,26,1
34,86,20447,1326,28,1,1
34,92,64396,175879,56,8,5
34,93,119755,43123,24,21,1
34,94,15686,18334,32,4,1
34,100,60263,37583,15,10,5
34,102,172473,17243,62,2,1
35,92,84188,68920,132,18,5
35,93,17364.5,29358,28,13,3
35,95,198067,34954,14,1,1
36,7,57590,19429,15,4,2
36,45,115688,26440,19,50,2
36,53,17726,566,21,1,1
36,92,125752.5,411497,83,14,6
36,93,12278.5,16923,136,22,2
36,94,42130,32558,16,1,1
36,102,88207.5,40490,153,3,2
37,42,56487,11105,20,1,1
37,44,65522,15104,21,1,1
37,80,25180,3737,19,1,1
37,124,43320,69750,2,2,1
38,7,57791,53282,18,2,1
38,42,122965,40971,21,1,1
38,71,16351,8724,18,1,1
38,93,90214,94513,39,5,2
38,123,50926,50820,5,19,1
38,124,32819,24294,13,2,1
38,125,23182,8400,14,5,1
39,6,21823,58782,21,1,1
39,89,10937,18221,14,1,1
39,90,18600,4320,15,2,1
39,91,66968,13431,14,2,1
39,111,8246,3038,36,37,3
39,121,16989,2937,15,1,1
40,39,68421,14345,20,1,1
40,91,1700,361,18,1,1
40,105,110906,16847,87,2,1
41,106,86574,14652,61,2,1
41,121,46415,8750,15,1,1
42,41,30841,6451,13,4,1
42,93,72070,13772,25,1,1
42,99,45942,10306,14,1,1
44,10,695742,154137,25,1,1
44,12,281337.5,569012,22,2,2
44,112,19533,7185,15,4,1
45,10,18305,7507,27,3,2
45,11,13523,838,27,8,1
46,8,17622,10465,13,1,1
46,9,51422,51691,29,2,2
46,10,118280.33333333333,376018,42,12,8
46,11,182911,273059,6,1,1
46,46,23696,3751,85,4,1
46,94,50721,18404,13,1,1
47,8,55739,28071,18,1,1
47,9,31794,18469,12,2,2
47,10,138523.66666666666,362239,34,9,7
47,11,118052.66666666667,424272,27,32,9
47,12,294066.5,319594,27,8,4
48,8,24764,17788,35,4,2
48,10,119404.66666666667,142039,48,20,9
48,11,81396,131317,27,7,4
48,46,72506,91265,7,1,1
48,102,7147,415,13,1,1
48,103,31512,15262,11,1,1
49,9,44491,8538,15,3,3
49,70,72947,14893,15,1,1
49,80,841,470,44,1,1
49,88,17739,5442,14,2,1
49,89,22427,5086,9,2,1
50,7,22716,5172,26,1,1
50,52,11201,9371,33,1,1
50,89,53032,12636,21,1,1
50,91,13609,7660,25,6,1
51,99,80111,16281,15,1,1
51,100,80180,663,1165,2,2
51,101,75503,8117,16,1,1
52,52,82364,16196,66,1,1
52,78,68914,8502,18,5,1
52,99,94793,1695,15,1,1
52,100,7176,9816,18,3,1
52,101,57571,8118,122,1,1
53,47,2069,3825,16,1,1
53,80,73766,9915,25,1,1
53,101,74265,974,16,1,1
54,78,61842,12186,13,2,1
54,79,18436.5,9626,52,8,2
55,19,47093,7353,18,2,1
55,78,24695,17377,15,4,1
55,119,38540,39515,12,2,1
56,45,38343,22742,23,4,1
56,80,20125,9013,16,1,1
56,105,64245,1651,266,2,1
57,78,63948,7893,17,1,1
57,81,48310,12709,19,1,1
59,81,9338,3336,27,1,1
59,95,48050,5455,22,1,1
59,119,23780,24870,36,12,5
60,80,66007,27636,18,3,1
60,81,762,1928,18,1,1
60,82,39844,15912,12,2,1
60,83,42661,24207,29,3,1
60,89,18299,6156,27,8,1
60,101,32403,7429,19,4,2
60,102,89173,18668,19,1,1
60,119,19635,39688,20,4,4
60,126,43757.5,58101,18,6,3
60,127,20949,2369,23,9,1
61,80,46164,28235,25,1,1
61,81,42645,5230,14,1,1
62,46,23894,1290,22,1,1
62,80,47582,11857,37,2,1
62,85,20828,30189,43,2,2
62,86,228621,26260,14,1,1
62,87,8178,586,40,1,1
62,91,14408,9132,65,5,1
62,106,13590,2677,26,2,1
62,109,53676,16952,21,1,1
63,83,136543,41559,15,1,1
63,86,27258,17093,32,17,1
63,87,48248.666666666664,73207,37,8,5
63,88,11370,6882,234,11,2
63,89,28104.5,12327,31,7,3
63,104,76893,16400,16,1,1
64,84,35607,63734,74,24,2
64,87,15921,5483,15,3,1
65,30,16425,11162,43,3,1
65,87,10691,726,24,2,1
65,124,5890,2944,15,1,1
66,80,71184,56300,13,26,1
66,81,30535,10689,26,2,1
67,30,6311,3219,29,2,1
68,28,21426,12211,15,4,1
68,84,8056,517,11,1,1
69,28,1838,6675,211,2,1
69,87,35174,10626,18,1,1
71,2,77142,9568,38,1,1
71,35,1144,3873,15,1,1
73,81,47276,18108,15,1,1
73,83,9124,4860,18,1,1
73,84,17682,7766,58,7,1
74,79,62106,15640,147,12,3
74,126,24201,22725,18,2,1
75,78,20902,2068,17,1,1
75,82,87870.5,147368,29,3,3
75,84,30816,8995,8,1,1
76,78,16263,23147,19,3,1
76,80,48236,8601,34,1,1
76,82,179782.33333333334,444518,37,22,11
76,83,263823.6666666667,675619,18,27,9
76,84,424951,279100,13,1,1
77,82,339689.5,567967,12,19,10
77,83,310663,479271,14,27,11
77,84,7225,694,18,5,1
78,67,37302,17481,41,5,2
78,82,60976,36228,18,1,1
79,78,27193,8959,27,10,1
79,112,2184,211,43,1,1
80,71,33045,29617,20,1,1
80,80,34413,32955,44,2,2
80,83,31696,18233,18,3,1
80,84,63792,27689,18,2,1
81,9,98890,34506,20,2,1
81,83,8179,3091,30,5,1
82,10,125567,47534,12,5,1
83,84,12968,2162,35,1,1
86,90,67152,738,24,2,1
86,95,15534,6197,15,1,1
87,79,73080.5,67635,34,8,3
88,92,18349,2488,14,1,1
89,79,62593,10784,26,1,1
89,92,68625,32897,17,2,1
89,93,361038,269766,4,11,3
89,100,98758,15986,18,1,1
90,70,8423,1250,564,2,1
90,78,59290,34119,20,4,2
90,91,17048,10423,7,1,1
90,93,26484,6538,9,1,1
90,94,40532,22220,14,2,2
91,93,35662,33734,16,1,1
91,95,25466,27203,15,3,2
92,106,15551,9106,12,10,2
93,14,67356,39329,16,3,1
93,21,39345,20980,23,1,1
94,15,55241,13035,51,1,1
94,91,34658,8063,17,1,1
95,21,80595,17069,18,3,3
96,14,4580,5947,43,8,1
97,87,40640,19483,25,1,1
97,88,56326,4272,16,1,1
97,90,21786,2088,19,1,1
97,108,6528,474,19,3,1
97,109,5940,338,20,2,1
98,82,32442,23598,42,1,1
98,88,52524,4218,29,1,1
98,119,10704,23316,15,1,1
101,34,45007,23167,26,2,1
101,64,10250,8061,36,2,1
102,40,46354,9693,18,3,1
102,84,4826,214,31,1,1
102,86,11018,996,6,1,1
105,81,74388,30136,15,4,1
105,83,31665,10423,14,3,1
105,86,35060,1483,21,3,1
105,87,15542,1764,19,2,1
105,122,172300,19377,73,3,2
106,68,27542,6571,22,5,2
107,103,26213,4430,23,13,1
108,36,4139,135,31,1,1
108,53,40997,19522,47,1,1
108,89,19573,21050,13,1,1
109,89,83219,2977,20,1,1
109,108,7971,1845,28,1,1
112,48,31388,12990,27,4,1
112,79,14876,2080,17,1,1
113,79,37444.5,9201,238,2,2
113,92,120388,231267,23,13,7
114,94,8092,14497,38,17,3
115,95,4671,6910,204,2,1
117,28,5540,4134,15,1,1
117,91,36473,16800,18,3,1
117,94,162512,209387,19,2,2
117,101,8887,3974,30,10,1
118,32,123565,25917,16,1,1
118,101,13650,2445,26,2,2
118,125,15705,12264,26,3,2
120,27,43404.5,7955,32,9,2
122,80,2319,8288,15,1,1
122,83,1328,752,193,1,1
122,93,100749,39445,19,1,1
123,78,45634.5,112995,26,3,2
123,94,21746,35656,16,1,1
124,76,52200,15795,9,6,1
124,77,52901,15806,9,10,1
124,93,23585,6511,19,59,3
125,9,22072.5,28538,46,5,2
125,10,34928,20360,16,1,1
125,27,34064,3674,16,1,1
125,73,135937,119672,14,2,1
125,81,22302,2236,24,4,1
125,96,24884,3667,16,5,1
126,73,6284,655,98,4,1
126,74,11389,749,23,1,1
126,75,19202,900,27,1,1
126,80,2136,4957,26,1,1
126,82,3737,8622,26,3,1
126,83,9138,612,29,3,1
126,117,43090,4177,21,1,1
127,60,11769,27559,15,1,1
127,77,22540,33039,17,2,1
