x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,38,73140,137195,12,2,2
18,45,397426,308264,5,1,1
18,46,173614,405670,27,2,2
18,71,10383,918,27,1,1
18,97,87412.5,92617,23,3,3
19,5,52463,119985,6,2,2
19,63,102321,104393,2,1,1
19,65,477729,345745,2,3,2
19,66,223995,250515,3,1,1
19,72,19419,971,20,1,1
19,82,176010,133297,21,3,2
19,83,69941,64999,11,1,1
19,97,94785,93372,12,4,2
20,64,92882,90471,3,1,1
20,82,225055,258288,39,4,3
20,92,128398,99697,12,3,1
20,98,258964,382481,23,5,3
21,64,144088.5,216308,10,7,3
21,65,144599,88341,3,2,1
21,81,115690,218836,11,1,1
21,92,653143.6666666666,1759545,38,5,3
21,97,1012027,831629,10,10,1
21,98,91241,106970,10,1,1
21,99,16115,11650,33,1,1
22,10,188075,186560,3,9,2
22,11,83828.5,165741,12,5,4
22,34,36228,55466,3,1,1
22,36,185336,174665,5,3,1
22,71,23342,37936,42,4,3
22,90,562776,652990,18,1,1
22,97,307380,314439,10,1,1
22,114,284690,47248,27,9,2
22,115,177409,10463,21,1,1
22,127,339311,332153,17,1,1
23,10,22791,41080,5,1,1
23,25,233476,218042,4,1,1
23,26,49957,51919,3,13,2
23,70,59298,42793,30,1,1
23,71,42667,41341,3,1,1
24,40,25632,24246,2,2,2
24,70,127261,145135,4,15,5
24,71,71943,91389,4,1,1
24,72,63574,60829,3,5,1
24,114,124803,7925,15,14,2
24,116,9230,8994,21,2,1
25,40,32610,42925,1,2,1
25,43,65218,75569,5,8,1
25,54,14212,819,21,1,1
25,55,82984,91424,2,4,1
25,62,12432,13611,4,1,1
25,64,46078,50166,3,2,2
25,69,137823,147267,4,5,1
25,70,296273.6666666667,751574,7,6,5
25,71,61439,62501,4,3,1
25,75,30209,20774,4,2,1
25,79,208414,197625,3,6,3
25,112,284005,42962,14,16,1
25,113,114873.66666666667,60431,48,7,3
25,114,234406,21777,14,1,1
25,115,100767.5,54917,32,3,3
25,116,14232,9180,17,2,2
26,37,91299,73734,2,1,1
26,41,43818,51640,3,1,1
26,54,50551,41371,3,3,2
26,64,61166,68203,3,2,1
26,68,259721,202587,4,4,1
26,69,196720.5,338501,7,15,5
26,70,446399,504388,4,1,1
26,79,270538,257892,2,1,1
26,80,10613,25765,5,1,1
26,91,56127,88602,3,1,1
26,113,190895,10869,14,1,1
26,114,69500.5,66843,32,7,4
27,19,22512,15621,5,3,1
27,64,84233,76213,3,11,4
27,65,60693.5,96053,7,3,2
27,68,142568.66666666666,352622,11,22,5
27,69,66900.5,130480,8,10,5
27,114,56945.5,41750,45,4,2
28,18,80838,207463,7,7,4
28,19,41452,24900,4,1,1
28,44,240362,183631,4,1,1
28,63,287355,205113,3,6,1
28,64,124004,117967,3,21,3
28,65,309390,593131,10,3,3
29,47,71023,167081,23,5,2
29,63,248328,697493,10,61,20
29,64,108395,320903,12,23,11
29,65,188755,183441,3,13,2
29,67,344570,297922,6,1,1
29,68,24269,15723,3,2,1
29,69,49405,49875,10,8,1
29,91,194597,222771,2,11,3
30,27,44762,48386,4,6,1
30,63,94289,166038,7,14,9
30,64,346893,852709,11,18,6
30,65,309821.5,440586,7,9,3
30,91,79180,72471,5,3,1
31,4,43569,48819,9,2,1
31,23,7376,6017,5,1,1
31,48,243424,216790,2,4,2
31,62,184900.66666666666,495250,11,18,10
31,63,290793.5,1012635,14,36,17
31,67,420103,419043,5,4,3
31,68,548237,379237,3,1,1
31,69,158708.5,276286,5,6,4
31,71,58524,375138,5,1,1
31,78,16558,80178,4,1,1
32,4,39922,48065,5,4,1
32,7,12910,699,21,1,1
32,35,435492,278368,4,9,2
32,55,175298,187033,2,1,1
32,61,189556,151278,7,3,1
32,62,87576,96193,3,1,1
32,67,372337,548933,7,18,6
32,69,589047,510825,2,1,1
32,70,240974.33333333334,638881,10,10,6
32,71,26177,20382,3,1,1
33,4,5069,209,8,1,1
33,7,35846,43725,7,7,1
33,44,63001,58160,3,2,1
33,45,14778,28814,3,1,1
33,55,252633,451820,6,11,4
33,56,83084,41771,2,2,2
33,61,179362,433005,7,42,3
33,62,104059,58981,3,3,2
33,67,59097,46050,4,2,2
33,68,86252,92088,7,1,1
33,69,116622,127503,2,8,2
33,70,171393,251339,5,21,5
33,79,143933,154484,3,4,1
33,85,30494,39392,5,2,2
33,86,189283,128602,2,3,2
33,96,45937,45596,9,2,2
33,121,186820,74444,10,1,1
34,54,106448,170027,5,3,2
34,55,244999.33333333334,559805,10,51,11
34,56,303608,210605,3,6,3
34,57,52871,111013,6,1,1
34,61,415296,937052,5,9,3
34,62,102469.5,221897,4,5,4
34,63,179309.5,631200,14,44,17
34,64,25612,47451,4,6,4
34,65,324610,692884,9,16,11
34,66,442917,566955,6,2,2
34,67,71033,92571,4,1,1
34,69,143823,196874,12,13,6
34,70,315342,733053,7,5,2
34,76,506911,354101,3,1,1
34,77,277832,467627,8,24,6
34,78,267591,169934,5,3,3
34,79,77229,91461,5,1,1
34,80,162445,84648,6,8,3
34,81,87964,92297,3,1,1
34,90,373679,558478,3,2,1
34,121,78566,87514,11,2,1
34,126,228831,228604,11,8,3
34,127,143347,49968,10,1,1
35,61,151261,123428,8,2,2
35,62,185672.5,424522,9,108,28
35,63,181974,535637,17,67,33
35,64,194342,361565,11,25,15
35,65,241186,368811,12,102,39
35,66,225012.66666666666,594308,8,179,47
35,67,202940,330426,10,97,22
35,68,139264.33333333334,401528,8,13,8
35,69,258121.66666666666,752052,9,41,9
35,80,193072,98034,1,1,1
35,95,50786.5,110873,6,4,2
35,120,200911.5,306048,21,6,3
35,122,232930.5,437450,20,3,2
35,126,109795,77853,15,6,2
35,127,440904,209450,18,1,1
36,59,23259,7112,27,1,1
36,61,291937,417518,6,15,8
36,62,197329.33333333334,630464,7,9,5
36,63,268506,266972,3,49,13
36,64,223390.33333333334,566718,15,91,50
36,65,215436,687296,12,251,78
36,66,247815.5,440113,11,167,50
36,67,246495,475359,5,171,54
36,68,248208,878279,15,23,15
36,69,153226.5,258453,6,24,8
36,70,228039,677755,7,3,3
36,71,91185,70112,5,7,3
36,72,356875.5,498863,11,20,3
36,73,260419.5,381847,5,10,3
36,96,315587,243003,13,17,4
36,115,252721,142421,5,1,1
37,52,362993,342316,4,2,1
37,58,156957,138823,4,2,2
37,59,157207,299884,7,25,6
37,60,69801,76564,3,2,2
37,61,213785.5,413601,4,55,16
37,62,57652,206600,11,50,9
37,63,162650.33333333334,426138,11,52,30
37,64,190380.33333333334,555248,10,112,36
37,65,154950,175189,3,43,13
37,66,282131.25,967746,10,106,37
37,67,209032.66666666666,565149,18,67,28
37,68,256301,247934,3,44,4
37,69,159606,364213,7,8,5
37,70,212925,223244,6,17,4
37,71,92400,52651,2,3,2
37,72,203619,271425,2,2,2
37,73,85386,265912,11,26,10
37,104,44956,32316,3,1,1
38,21,46225,75362,4,1,1
38,58,336874,302978,8,8,3
38,59,291183,508815,6,21,8
38,60,142358.66666666666,428106,10,12,4
38,61,157240.66666666666,570069,8,93,30
38,62,73759,81875,4,12,6
38,63,184633,863483,16,133,41
38,64,234147.33333333334,684908,20,113,40
38,65,195416,571293,9,37,24
38,66,155073,374145,10,17,8
38,67,433785.5,914836,8,7,3
38,68,237371.5,448182,8,5,4
38,69,1451,2738,3,1,1
38,71,395878,392041,10,4,1
38,74,468284,368180,3,1,1
38,104,37187,44204,20,1,1
38,105,288768,152360,2,4,2
39,7,19238,22627,9,1,1
39,36,31175,33448,2,4,1
39,59,357233,979616,11,9,7
39,60,330615,377810,3,8,5
39,61,219609.66666666666,532400,10,57,23
39,62,345062.5,1253564,10,52,19
39,63,217718,426809,6,29,13
39,64,195508.5,404693,6,30,13
39,65,244506.5,957718,9,108,26
39,66,248635,360984,8,4,4
39,67,426437,368694,3,1,1
39,68,261739,556849,4,12,5
39,69,601040,798310,5,4,2
39,70,82097,115163,4,1,1
39,73,26441,47544,10,3,3
39,91,149389.5,312923,6,6,3
39,95,251599,166349,4,1,1
39,103,55116,72126,3,1,1
40,45,198338,209981,2,3,1
40,54,143525,97096,3,4,4
40,58,239317,481296,9,5,3
40,59,183267,110868,3,3,2
40,60,220616,307003,60,8,6
40,61,187346.5,311101,11,23,14
40,62,227063.25,1023933,14,108,35
40,63,129786.5,318254,14,33,10
40,64,91128,219082,12,47,17
40,65,193123,640986,13,19,11
40,66,172787,181521,4,5,3
40,67,347199.5,526504,7,3,2
40,69,45476,47219,3,1,1
40,73,197855,314499,7,2,2
40,105,28988,19178,3,1,1
40,126,13554,12941,5,2,1
40,127,46605,46954,2,2,1
41,26,23119,36488,19,4,1
41,54,477141,513242,3,1,1
41,55,51627,40856,1,1,1
41,56,247074.5,437853,5,7,6
41,57,401569,437212,3,4,2
41,58,251598,137359,2,2,1
41,59,413657,487144,4,1,1
41,60,179902.5,701431,31,446,37
41,61,273090,1021940,10,107,46
41,62,18972,18420,3,8,3
41,63,247431.75,932021,12,87,18
41,64,56970.5,412255,14,51,8
41,65,201341,359206,9,6,3
41,66,215695,460017,6,31,7
41,67,148230,150019,2,4,1
41,69,301948,347971,5,5,3
41,91,23320,51253,4,1,1
41,126,14645,19058,3,3,1
42,54,208188,236932,5,1,1
42,55,127460,129645,3,5,2
42,56,252021.5,530888,8,26,4
42,57,152380.33333333334,405623,11,7,5
42,58,203363,504291,11,16,9
42,59,72466,56829,11,2,1
42,62,71996,78650,3,1,1
42,63,178242.5,325759,7,17,6
42,64,106411,196339,16,9,4
42,65,129008,50917,3,1,1
42,66,70725,355580,11,9,6
42,67,156283,190547,7,23,1
42,69,200440,206273,2,1,1
42,70,15218,10677,2,1,1
42,78,184472,124883,2,2,1
43,50,69299,38371,12,2,1
43,54,632777,605095,4,1,1
43,55,148558,252753,10,32,9
43,56,113207.5,470319,20,31,8
43,57,166409,366140,7,23,7
43,58,263923,241028,4,3,2
43,60,71305,95138,6,1,1
43,62,86021,184659,15,10,5
43,63,478130,466355,4,10,1
43,64,187208,105038,5,1,1
43,66,134623,129318,5,2,2
43,67,61541,147429,7,4,3
43,75,70048,78127,3,2,1
43,79,197431,181695,2,1,1
43,91,315000,192763,4,2,1
44,11,248915.5,539382,11,2,2
44,52,98935.5,218423,6,12,9
44,53,71585.5,189872,8,3,2
44,55,42086,54963,3,3,3
44,56,158934.33333333334,405855,10,18,11
44,58,15256,19357,13,1,1
44,61,240217.5,539940,7,52,5
44,62,32065,37218,3,1,1
44,64,245146,488306,6,17,3
44,67,185706,544662,9,5,4
44,91,161474,300222,7,5,2
44,92,190206,360738,5,9,3
44,93,360029,457992,2,1,1
45,19,26351,41989,8,2,2
45,20,291409,556959,11,5,3
45,49,46363,88861,2,1,1
45,50,191185.5,337091,16,7,3
45,51,54029,66396,3,4,3
45,52,55876,45482,2,13,4
45,53,65626.5,72328,5,5,4
45,54,94193.33333333333,280575,15,16,11
45,55,24222,20021,6,15,7
45,56,22669,18107,3,2,1
45,57,210849.5,468641,5,2,2
45,61,50277,48431,19,3,1
45,62,248698,282630,5,13,7
45,63,2741.5,118769,27,2,2
45,66,29733,37640,4,1,1
45,68,373766,317829,3,4,3
45,96,30170,17456,12,2,2
45,107,52820,22926,2,1,1
45,114,305910,354762,4,8,3
46,3,60684,80331,4,2,1
46,19,89141,93067,5,1,1
46,20,35551,29059,3,3,1
46,52,128250,126900,2,10,8
46,54,205758,406003,9,22,7
46,55,149684,110674,10,18,4
46,56,91888,86116,3,13,6
46,57,230812,321768,2,1,1
46,59,36143,40769,2,3,1
46,60,392853,155397,3,1,1
46,61,193936,233551,4,2,2
46,62,4517,4803,4,1,1
46,63,133696,136532,3,5,4
46,66,215856,285871,3,1,1
46,81,57896,64246,4,2,2
46,92,34614,39714,2,3,2
46,97,50114,89664,2,3,1
46,114,38660,28132,3,2,2
47,4,40166,42068,6,1,1
47,51,91916,85249,3,1,1
47,54,70137,72348,4,1,1
47,59,56476,67512,29,1,1
47,62,244906,243012,4,3,2
47,63,13316,21747,2,1,1
47,65,91468,318469,3,1,1
47,66,56853,72800,2,1,1
47,67,22582,37050,5,1,1
47,112,186700,138722,6,6,3
47,113,116156.5,221830,6,5,3
47,114,59700,71422,4,1,1
48,20,28134,47672,6,1,1
48,62,267009,229088,2,3,1
48,66,77877,65642,2,4,3
48,111,140467.5,316249,9,2,2
48,112,150337,297746,19,4,3
48,113,173407,160368,8,2,2
48,114,275602,167733,3,1,1
49,58,330729,309277,8,3,2
49,59,69422,63734,6,2,2
49,63,55910,53286,2,5,2
49,64,446919,301145,2,1,1
49,66,59400,76419,2,1,1
49,67,14871,27925,7,1,1
49,113,44982,46327,3,3,2
50,48,227607.5,413428,8,2,2
50,49,237989,167812,3,1,1
50,63,175094,155643,16,8,2
50,64,181891.33333333334,462831,8,42,5
50,65,92952,170555,4,14,4
50,83,48386,50494,3,8,2
50,113,63429,55538,4,2,1
51,15,252997,228314,4,8,1
51,49,469495,383877,4,1,1
51,62,226979,200145,3,1,1
51,65,30058,26925,3,1,1
51,70,18922,19328,4,2,2
51,114,28773,19121,14,3,3
52,49,80270,89130,3,3,1
52,70,55977,67277,3,5,1
52,100,91058,63119,3,1,1
52,105,228452,307343,8,7,2
53,22,99102,213034,26,3,2
53,106,351956,486909,6,2,2
54,49,367,4522,4,1,1
54,56,337753,329470,2,10,2
54,57,52270,64832,4,5,3
54,70,58211,64785,3,1,1
54,95,24999,22007,3,1,1
54,99,332630,268405,3,3,1
54,100,23083,18293,3,1,1
54,120,64909,81894,11,2,1
54,127,12630,18301,14,1,1
55,17,34559,43578,5,11,1
55,49,237605,250894,18,6,1
55,126,91176,72765,3,1,1
55,127,77954,32176,3,2,1
56,17,48395,35369,3,1,1
56,42,19723,36686,2,4,1
56,67,115757,181458,3,2,1
56,70,43021,50668,3,1,1
56,81,181439,270758,2,1,1
56,114,204751,156474,4,1,1
57,66,59886,69117,3,1,1
57,71,43071,75660,3,4,1
57,72,40233,76779,20,3,2
57,73,74810,94850,4,1,1
57,85,81245,84751,3,1,1
57,94,59173,56120,3,41,4
58,37,41800,48089,2,1,1
58,41,54837,93169,4,1,1
58,109,48926,24021,3,1,1
59,28,8240,1097,4,1,1
59,35,422160,237379,4,1,1
59,91,51521,55180,3,5,1
60,16,21578,24085,3,1,1
61,48,75204,101288,3,1,1
61,68,109716,87486,7,1,1
62,19,145529,87505,4,2,2
62,65,58713,57480,7,1,1
63,58,81719,84026,2,6,1
63,115,40001,38262,5,5,1
63,122,25548,3034,4,1,1
64,33,80438,68241,3,6,1
64,45,47280,125992,9,2,2
64,110,48147,50915,3,2,1
64,112,56821,87585,4,2,1
64,114,16445,2593,94,2,1
64,123,26197,7957,23,1,1
65,24,121877,68928,3,5,1
65,35,52268,55779,3,1,1
65,57,18675,35969,3,4,1
65,63,67374,84152,4,1,1
65,67,66190,90192,2,1,1
65,124,54249,51149,4,2,1
66,10,18387,51749,5,1,1
66,36,73054,62282,4,6,2
66,71,393568,349582,3,2,2
66,73,27028,39677,3,1,1
66,87,291374,167024,3,1,1
66,106,72139,64690,3,2,2
66,123,37016,40051,3,1,1
67,7,50788,52877,5,6,1
67,36,72578,44239,2,1,1
67,69,199860,369480,4,2,2
67,70,309164,311759,3,2,1
67,72,25719,20583,3,1,1
67,86,312778,453462,4,1,1
67,102,14785,24842,3,3,2
68,22,79324.5,128265,7,4,3
68,36,29320,84340,5,1,1
68,101,133025,4987,3,1,1
68,103,28107,28025,5,4,1
69,64,65884,60633,3,7,1
69,65,53722,50477,2,1,1
69,88,24918,29583,4,1,1
69,114,34349,40436,3,12,2
70,108,161456,16952,3,1,1
70,114,179015,182410,3,33,3
70,115,30104,33389,5,6,1
71,37,67671,50394,4,1,1
71,83,89752,85168,5,1,1
71,86,48938,39971,2,1,1
71,114,53412,85673,5,1,1
71,127,16612,2991,4,1,1
72,29,13233,13340,5,1,1
72,92,93815,93515,5,1,1
72,116,96159,21997,3,2,1
72,118,36313,38181,2,1,1
72,127,293816,150071,4,1,1
73,29,225714,302720,3,2,1
73,37,23649,77893,3,1,1
73,115,131407.33333333334,355012,17,7,5
73,116,60283,68417,3,2,2
73,117,229258,460520,10,7,4
73,118,44436.333333333336,143367,10,12,10
73,119,463244,240229,5,1,1
74,21,222437,222312,4,3,2
74,70,599339,448980,4,1,1
74,72,215176.5,366743,6,11,5
74,105,20733,25679,4,2,1
74,116,144608,137382,3,21,5
74,117,143055.5,496807,12,20,8
74,118,43625.5,78811,12,3,2
75,69,47785,46798,3,3,2
75,71,43298,41608,4,4,1
75,110,22755,13632,3,1,1
75,112,31411,16513,4,1,1
75,116,216833,217055,6,6,3
75,117,47722,133183,10,7,2
75,118,131737.33333333334,394154,18,24,5
76,64,39412,41661,2,1,1
76,71,250820,166397,3,1,1
76,72,267694,154488,3,1,1
76,104,45022,19746,4,2,1
77,10,92253,88837,6,2,1
77,20,10737,11416,6,1,1
77,58,16706,49994,4,1,1
77,95,65239,44329,3,1,1
78,10,203254,179717,5,1,1
78,32,271540,164095,3,1,1
78,35,4368,151915,10,1,1
78,54,58356,31285,3,2,2
78,112,308567,304339,4,5,1
79,103,277337,155989,4,2,1
79,104,67548,51118,4,4,2
79,112,383085,515363,4,5,2
79,113,514744,471739,3,2,1
80,69,13601,18311,4,1,1
80,72,437214,457118,4,1,1
81,19,45716,49272,3,2,1
81,25,76662,102130,9,6,1
81,76,129120,59532,4,1,1
81,104,569058,610570,3,2,1
82,60,270037,161179,2,1,1
82,62,259424,208091,3,1,1
82,72,89059,68400,4,3,2
82,75,382636.5,517756,7,2,2
82,119,143169,187979,7,10,2
83,12,60429,60708,5,1,1
83,29,8742,596,22,1,1
83,34,11754,7806,6,2,1
83,68,63102,78635,4,2,1
83,75,552875,341582,3,4,1
83,97,67636,94051,6,2,2
83,98,105709,33923,5,2,2
83,103,431995,296318,4,1,1
83,124,60257,44435,4,1,1
84,36,85578,57286,5,18,1
84,69,22971,21596,3,1,1
84,102,91994,94311,5,1,1
84,124,74785,70771,3,2,1
84,125,60025,20055,8,1,1
84,126,32685,55794,4,1,1
85,9,109554,88140,3,13,1
85,31,44696,30376,4,2,1
85,67,103208.66666666667,295779,33,24,3
85,68,40242,50982,4,1,1
85,95,11776,45287,4,1,1
85,101,160732,400356,10,13,5
85,111,78402,40061,4,3,1
86,27,25346,26352,8,4,1
86,72,186921.33333333334,738908,33,5,4
86,73,299784.5,590479,6,6,4
86,95,67645,87071,3,1,1
87,67,72621,42142,4,1,1
87,71,346271.5,714440,6,5,2
87,72,187409,171090,3,31,11
87,73,75459,72202,3,1,1
87,76,13851,14665,7,1,1
87,99,262310,167967,5,1,1
88,67,245722,177181,4,1,1
88,72,226965.66666666666,620146,11,15,9
88,73,288493,268288,3,6,4
88,76,59574,91551,2,2,1
88,77,33633,39601,3,1,1
88,78,47000.5,120700,13,7,3
88,99,93179,181580,7,2,2
89,5,59126,58729,16,1,1
89,6,36986,57815,4,2,1
89,10,80037.5,153602,11,2,2
89,71,30344,48941,4,1,1
89,72,257638,451392,9,4,2
89,112,293554,232349,4,2,1
90,21,24368,3265,4,1,1
90,24,477185,368083,5,4,1
90,59,113605,244172,2,1,1
90,62,31394,38560,3,1,1
90,95,18773,17164,5,1,1
90,96,349934,255468,3,2,2
91,10,22404,22924,7,16,2
91,16,34642,50211,3,2,1
91,17,29333,47200,3,1,1
91,72,108976,114184,4,2,1
92,9,32588.5,61297,6,22,3
92,10,35608.5,52126,27,12,5
92,11,114566.5,244899,6,10,5
92,72,18334,33115,5,28,2
92,98,31768,41399,4,5,2
92,101,238992,164302,8,1,1
93,5,37020,37290,4,1,1
93,9,186677.5,316382,6,6,3
93,10,103522.5,147292,9,10,8
93,11,239462,314717,17,4,2
93,69,140706,187248,3,2,1
93,72,92978,87385,4,1,1
93,115,22614,28285,5,1,1
94,10,316053,313330,3,6,3
94,12,36902,14753,8,1,1
94,72,59579,124870,8,3,2
94,75,2137,2462,3,1,1
94,103,219501,174985,3,2,1
95,5,584815,540995,3,4,2
95,9,27165,33094,3,1,1
95,75,238555,308678,5,1,1
95,107,60926,50957,4,7,1
95,117,161602,131142,5,4,1
96,1,15644,14211,4,1,1
96,7,59539,49507,2,1,1
96,65,166941,151618,4,3,1
96,106,168352,43988,4,1,1
96,107,339088.5,519560,8,13,3
96,116,201665,160596,2,3,1
96,119,41132,41033,9,3,1
97,3,467961,439289,4,1,1
97,23,221273,150007,3,4,2
97,24,226476,162851,3,4,1
97,71,137884,55925,3,1,1
97,72,43741,52685,4,1,1
97,105,70466,61612,7,1,1
98,3,245897,113992,4,1,1
98,18,544433,463455,5,1,1
98,69,54318,58306,3,1,1
98,106,129942,93339,4,5,3
100,64,65399,65354,5,3,1
100,65,8445,17602,4,1,1
100,66,89439,19967,4,1,1
100,98,103540,101633,8,1,1
100,127,603878,570224,7,1,1
101,63,207770,160337,3,8,1
101,64,43206,59190,3,1,1
101,69,54093,57644,3,1,1
102,20,70431,94381,4,1,1
102,60,512918,281346,3,1,1
102,62,70527.5,222425,8,26,5
102,64,79030.5,121922,8,3,3
102,85,84727,108681,20,7,2
102,94,44606,46292,8,1,1
103,72,220981,322944,4,1,1
104,17,436322,269487,4,1,1
104,56,21314.333333333332,81115,14,9,3
104,58,10629,11327,3,8,1
104,62,53438,35776,5,1,1
105,4,153105,111139,4,3,1
105,5,51152,124561,13,10,6
105,42,78430,85676,4,1,1
105,56,113138,251523,4,2,2
105,57,65982.5,127453,22,43,9
105,61,48071,54470,6,9,1
105,114,236290,279360,8,5,1
106,17,66599,82070,4,1,1
106,57,25343.5,67358,11,6,3
106,61,282346,223383,3,1,1
106,67,53481,51185,3,2,1
107,4,165871,182550,4,2,1
108,14,66460,25661,3,1,1
108,57,21527,20677,5,5,5
108,65,4061,28672,5,3,1
109,5,38730,32621,5,1,1
109,6,101877.5,147954,9,4,2
109,15,24822,3716,3,1,1
109,58,144980,160825,4,4,1
110,4,32305,58517,27,2,1
110,103,94686,91018,7,28,3
110,125,11230,636,37,1,1
111,0,2149,802,7,1,1
111,1,74897,66642,7,1,1
111,3,280500,167859,6,1,1
111,56,50575,28461,5,1,1
112,1,303815,262157,5,4,2
112,3,58868,55780,7,5,1
112,4,249718,266552,5,3,1
112,8,85021,90474,4,1,1
112,28,31698,29207,3,16,2
112,33,13852,19702,7,2,1
112,50,454960,49927,4,1,1
112,58,89612,93487,3,1,1
112,66,48792,54193,22,1,1
113,27,59576,53218,5,3,2
113,38,49194,43760,3,2,1
113,60,15056,14653,7,1,1
113,66,56953,83824,3,1,1
114,3,25719,18619,6,1,1
114,53,28010,9145,4,1,1
114,67,49027,97684,3,1,1
115,62,156269,97011,3,7,1
115,66,461063,521753,3,2,1
115,108,5,4910,754,1,1
116,1,189759,143517,4,1,1
116,41,120240,29389,5,2,1
116,59,19882.5,35384,10,8,2
117,2,340252,305368,11,3,2
117,42,36244,89098,4,4,1
117,99,240,151,711,2,1
117,105,6975.5,940,84,2,2
118,56,219479,176646,3,4,1
119,63,74190,50499,3,1,1
119,64,16423,16487,3,3,1
119,95,92152,26525,11,1,1
120,35,28683,22143,63,4,1
120,61,176065,162385,4,3,1
120,95,26229,25958,6,11,1
121,44,32653,37289,5,1,1
121,87,289103,155423,7,1,1
121,94,59866,81636,7,1,1
122,45,40971,38225,7,13,3
122,60,41052,47911,5,3,1
122,93,43674,52959,7,4,2
122,110,38583,55275,10,1,1
123,53,42611,8954,3,2,1
123,61,125569,113331,4,5,1
123,122,411405,325679,15,1,1
124,51,52051,48901,4,2,1
124,107,131450,102796,6,4,1
124,124,155116,155176,6,2,1
125,106,356555,734513,27,5,3
125,107,105350.66666666667,422512,41,12,8
125,126,42121,66611,7,2,1
125,127,449263,225058,6,12,1
126,5,9918,13822,11,5,1
126,6,52069.5,111344,13,4,4
126,106,446478,331914,9,8,1
126,126,80632.5,153613,29,29,4
127,6,12951,19463,5,1,1
127,7,43079,51988,6,2,2
127,63,31321,14551,4,2,2
127,105,457175,456729,7,5,1
127,106,136287,160177,14,8,3
