x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,56,367554.25,1229538,82,91,20
57,59,113862.8,609575,116,23,10
57,61,27594,22092,21,2,2
57,63,19653,18831,21,1,1
57,64,84048,250260,48,6,4
57,65,219126.66666666666,1470698,123,96,26
57,66,252026,306911,17,7,3
57,69,38189,44969,2,1,1
57,70,172203.55555555556,1807934,137,138,50
57,71,161935,1694270,158,172,67
57,72,134464.66666666666,804753,139,35,15
57,73,10306,9088,19,1,1
57,74,37444,85583,38,6,4
57,75,78790,92186,3,3,3
57,77,36103,36972,29,3,1
57,78,8771,8596,23,1,1
57,87,152050,399807,19,1,1
57,88,95898,463487,27,7,4
57,89,241754.66666666666,776292,53,31,13
58,54,26236.333333333332,42989,56,14,3
58,55,159883,238993,34,8,4
58,56,214972,269010,28,3,2
58,63,210249,579677,66,54,11
58,64,169355.8,1830853,209,64,27
58,65,199542.88888888888,1764682,138,170,52
58,66,171631.75,1225584,142,253,71
58,67,328275.5,960400,42,21,14
58,68,54295.25,330529,50,9,4
58,69,179334.42857142858,1428237,93,166,66
58,70,198653.33333333334,723508,44,39,24
58,71,208986,169625,21,8,1
58,72,166157.75,784643,61,21,18
58,73,49446,60047,21,1,1
58,88,225236.33333333334,661029,38,24,10
58,89,224031.75,967754,60,34,14
59,55,59444,66588,3,2,2
59,61,234302,334054,16,6,5
59,62,201026.25,633370,58,60,23
59,63,214353.7,2054579,211,129,65
59,64,164745.4,848637,128,70,23
59,65,144075.16666666666,819631,87,192,33
59,66,202642.8,914271,79,87,50
59,67,146115.2,566793,92,20,12
59,68,40957.166666666664,294973,159,43,20
59,69,134281.5,313426,27,67,24
59,70,8037,6323,4,1,1
60,43,14344,8183,38,4,3
60,61,172006,157654,14,40,18
60,62,199408.25,1677741,129,200,93
60,63,133799.2,712096,115,100,15
60,69,8162,8812,53,3,3
60,70,23874,22742,20,4,2
60,89,82789,63631,3,1,1
60,90,458846,421699,25,6,2
60,91,245321,292744,27,2,2
60,114,25784.666666666668,50290,89,3,3
60,115,49134.833333333336,325370,131,23,11
61,56,19347,3244,67,1,1
61,62,107006,399134,36,27,6
61,63,194219.5,666372,42,3,2
61,91,174781,231819,20,4,4
61,112,68049,56418,21,1,1
61,113,66565.5,101292,69,2,2
61,114,43747.5,284754,166,16,10
61,115,62578.833333333336,375466,135,38,17
62,55,386681,1077610,63,20,7
62,56,7134,2045,80,4,1
62,87,77683.5,162193,12,4,4
62,88,176745.5,347173,27,5,2
62,99,10790,8355,56,9,1
62,113,70248,80772,43,7,4
62,114,74012,76445,81,2,2
62,115,130691,134882,21,58,4
63,55,89263.33333333333,246069,78,17,6
63,56,272232,243988,22,19,2
63,59,198476,147085,21,8,3
63,60,81888,466192,64,7,5
63,93,163134,449661,41,16,6
64,57,19431,6193,83,1,1
64,60,154298.75,847730,85,41,8
65,49,348834,561164,44,7,5
65,50,653219,395250,21,1,1
65,94,123233,298918,50,7,4
66,92,13414,5439,24,1,1
66,94,197972.875,1549258,118,131,35
66,95,122166,1267351,133,140,69
66,96,135576.88888888888,1211933,128,154,78
67,48,9114,1270,203,1,1
67,93,171134.2,947510,87,39,18
67,94,120534.5,565295,59,30,12
67,95,156715.125,1503601,207,48,29
67,96,112484,871945,73,71,36
67,97,218012,169757,18,15,6
68,93,149638,487630,40,9,7
68,94,117632.5,247412,27,66,15
68,95,72757.66666666667,207598,53,28,15
68,96,70543,239396,19,27,14
68,97,191086.5,368071,23,5,3
72,42,131390,174284,9,8,3
80,94,268850,502291,53,11,5
81,93,218055,336384,23,5,2
82,93,259664,254176,20,1,1
94,74,238316.5,615388,49,16,7
94,75,153407,141714,26,2,2
95,74,112860.5,310804,43,6,4
