x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,12,48470,4939,12,1,1
25,25,8566,661,53,7,1
25,44,19764,4840,25,1,1
26,55,12116,469,44,1,1
26,57,7713,9594,36,1,1
27,6,30555,6791,25,13,3
27,31,47057,4698,56,1,1
28,64,46183,26204,32,1,1
28,72,14946,3186,23,2,2
29,26,93,46,95,1,1
29,31,24670,2344,21,1,1
29,73,18695,1208,26,1,1
32,8,7377,728,103,2,1
32,24,20755,322,23,1,1
33,6,13245,815,33,4,1
33,8,18343.5,3111,55,15,3
33,87,6964,4614,20,1,1
34,38,16781,783,22,1,1
34,103,14774,2783,9,1,1
35,4,18279,5032,32,2,1
36,18,6046,338,31,1,1
36,28,7222,2699,20,3,1
36,76,16934,547,69,3,1
37,4,11479,1490,30,2,2
38,2,57300,10596,21,12,1
38,3,38067,6720,22,38,2
38,23,1448,3334,35,1,1
38,71,17221,4752,40,1,1
38,86,5978,601,41,1,1
38,87,1210,2201,22,1,1
39,32,26462,5003,23,3,1
39,54,33911,51896,52,3,2
39,58,3619,1402,97,4,3
40,28,24607,7708,46,7,2
40,30,6446,315,51,1,1
40,31,2194,828,36,1,1
40,77,18078,578,40,1,1
40,109,37095,21560,22,4,2
41,32,10964,6635,37,1,1
41,57,37541,4783,23,1,1
42,2,8120.5,730,255,5,2
42,35,7665,5714,37,4,3
42,47,51785,47460,21,2,1
42,48,51971,48168,21,1,1
42,55,25132,4603,40,3,1
42,63,18783,1593,23,1,1
43,0,21328.75,15640,135,71,30
43,1,58282,19443,33,2,1
43,2,26401,16254,33,4,1
43,70,32929,16398,32,3,1
44,35,2190,686,74,1,1
44,44,25240,3428,41,1,1
44,46,50483,39652,22,1,1
44,120,119740,36623,11,8,4
45,76,15360.5,25868,58,5,3
45,114,32304.5,44073,17,2,2
46,38,55399,5234,30,1,1
46,60,44645,19924,36,1,1
47,32,10894,855,25,1,1
48,33,39040,3589,68,1,1
48,52,45353,22697,37,1,1
48,55,39995,18643,32,3,3
48,68,39588.333333333336,13473,258,12,9
49,24,3336,772,66,4,1
49,58,45584,20683,33,1,1
49,69,16214,4819,31,3,2
49,77,21915,13587,26,4,1
50,48,17585,11225,34,1,1
50,67,11490,10364,45,1,1
50,68,165,170,38,1,1
50,84,10989,791,73,1,1
50,85,12119,848,39,1,1
51,82,29474,4864,19,2,2
52,47,45814,18027,37,1,1
52,77,19311,2188,24,1,1
53,23,45263,24548,30,1,1
53,76,59695.5,6597,72,18,13
53,77,23349.5,14527,84,3,3
54,47,43603,7019,77,10,3
54,63,1432,5064,44,1,1
54,75,72026,5247,25,1,1
54,96,27119,8189,82,6,3
55,67,27602,10900,27,1,1
55,78,8202,3410,50,1,1
55,96,21384,3848,45,2,2
55,115,7487,334,70,9,1
56,37,34702,26990,26,3,1
56,45,45247,22721,36,3,2
56,70,15114,888,28,1,1
56,71,2248,711,64,1,1
56,72,14544,864,32,12,1
56,79,13512,223,52,1,1
57,39,7537,555,50,1,1
57,51,11851,447,62,2,1
57,68,16290,908,52,1,1
58,69,24686,4096,38,1,1
58,82,38457,18722,33,4,4
58,83,24745,14895,42,5,4
59,40,16460,1315,216,2,2
59,56,36686,18599,22,6,1
59,68,18628,1610,49,2,2
59,82,37692,39797,75,17,7
59,83,15996,4249,40,13,9
59,95,44337,4815,27,3,2
60,62,11871,715,56,2,2
60,94,34796,7242,110,5,5
60,95,24190.5,7095,83,16,9
60,96,42250,4995,22,1,1
61,49,8912,795,24,6,1
61,94,21817,5217,25,1,1
61,95,22702,2285,30,2,1
62,48,45520,27336,31,1,1
62,60,13072,2142,36,12,6
63,2,28245,10292,40,2,2
63,47,45205,52711,13,3,1
63,68,10434,9670,46,1,1
63,69,29582,12626,32,18,9
64,1,43178,26067,35,3,1
64,33,20991,874,24,1,1
64,34,2607,328,112,5,2
64,42,10805,649,31,2,2
64,68,45456,17385,40,6,5
64,69,36212,14897,30,2,2
64,102,11927,636,40,1,1
64,122,8585,1959,18,1,1
65,10,42764,1763,33,1,1
65,41,33288,4601,22,4,3
65,42,12857,1475,28,21,5
65,61,959,578,280,2,2
66,65,45018,4889,20,2,2
66,68,11763,19108,29,1,1
67,35,44970,25430,28,1,1
67,36,10116,2493,40,1,1
67,41,21346,2501,45,1,1
67,42,49832.5,125658,29,3,3
67,52,16702,11864,19,3,3
68,4,30644,5574,35,1,1
68,43,18398,8040,20,6,2
68,48,35967,8020,39,1,1
68,49,60743,60965,15,2,1
68,119,18869,737,27,1,1
69,19,26813,17054,45,2,2
69,32,70439,14751,30,14,1
69,67,29181.5,29228,58,16,10
70,24,10693,670,18,2,2
70,40,26905.5,22555,53,6,3
70,41,7722,2930,54,9,2
70,49,27655,3127,23,1,1
70,51,35347,5001,47,22,3
71,41,19156.5,5365,52,4,2
71,48,73802,18675,36,12,3
71,49,33890.5,10061,44,83,7
72,29,42716,5287,23,1,1
72,39,7807,1462,36,12,1
72,40,27337.666666666668,12250,103,12,3
72,41,14699.5,5139,62,4,2
72,42,24325.5,5746,100,11,5
72,43,18726,2028,50,5,2
72,49,15686,1660,28,15,2
72,55,23893,2246,25,8,2
72,75,13230,690,28,1,1
73,40,2640,729,43,1,1
73,42,35642,20620,69,62,18
73,43,40734.5,9085,51,24,8
73,44,20504,2263,28,1,1
74,16,4395,14364,18,8,1
74,18,45498,27763,22,1,1
74,35,97433.5,18000,109,5,4
74,40,39105,13468,46,14,3
74,41,52587,10329,15,1,1
74,43,49715,48418,11,15,4
75,37,36846.666666666664,10838,68,4,4
75,39,41752.5,17467,39,44,6
75,40,7646,2120,24,20,3
75,41,119286,11992,52,3,2
75,42,44989,6182,19,22,8
75,43,57743,9535,17,21,2
75,76,36293,18062,27,5,4
76,25,50904,7746,13,12,2
76,35,37345,21816,60,81,16
76,36,34529.5,8775,51,6,2
76,37,8923,7873,17,5,2
76,38,63473,11435,19,7,3
76,39,48652,15933,41,84,19
76,40,28379,10630,49,77,27
76,41,42644,57453,55,84,17
76,42,36845,4789,198,5,4
76,68,5169,754,56,2,1
76,113,43226,4529,19,1,1
77,13,46145,17691,32,1,1
77,14,6840,2765,64,2,2
77,33,10119,2045,22,2,2
77,35,21682,4858,34,10,5
77,36,37698,6272,18,9,4
77,37,45392,9968,18,1,1
77,38,26719.5,10522,63,17,14
77,39,40045.5,14285,47,54,18
77,40,43982.333333333336,22423,65,135,42
77,124,3692,471,87,1,1
78,25,28182,3547,17,2,1
78,32,3931,759,42,6,2
78,33,64432,8100,21,2,2
78,34,68496.5,14966,31,3,2
78,35,16179,2541,24,25,6
78,36,32894,7780,318,13,5
78,37,15785.5,5582,46,9,6
78,38,48966.5,14067,43,6,3
78,39,54408,7369,30,153,32
78,40,48363,13186,44,35,13
78,44,9785,2538,41,6,1
78,45,10295,2448,29,1,1
78,46,16002,2931,42,19,3
79,10,177414,10142,100,1,1
79,11,196142.5,18030,169,7,2
79,24,1598,517,31,1,1
79,30,78071.5,21371,42,280,19
79,31,46996,11243,18,6,3
79,32,38577,5392,18,5,3
79,33,42331.333333333336,34366,85,15,8
79,34,42036.333333333336,29974,64,18,10
79,35,39614,5944,36,24,10
79,36,52153,13578,39,52,20
79,37,35262,5069,25,16,5
79,38,48466,20010,63,400,114
79,39,52813.333333333336,21063,57,159,69
79,40,35290,3944,26,2,2
79,41,11719,1490,57,3,3
79,42,25247,2258,38,7,1
79,43,7001,783,28,1,1
80,9,202049,14955,83,9,1
80,21,49560,4638,16,1,1
80,22,35970,5119,24,4,1
80,24,41160,9799,20,20,1
80,26,23173,5112,22,16,4
80,27,42560,14322,42,43,6
80,28,22253,5267,16,23,3
80,30,37587,7398,18,8,4
80,31,44390.666666666664,20039,62,25,17
80,32,41799,6731,19,105,4
80,33,47505,14695,41,60,18
80,34,49882,7675,21,46,19
80,35,35190.333333333336,21127,60,246,50
80,36,46409,13141,44,225,98
80,37,41181,26277,118,684,231
80,38,49769,7478,21,131,35
80,39,40303,5112,46,17,10
80,41,12256,783,30,8,3
80,42,14440.5,2838,58,7,6
80,43,9480,657,92,34,3
80,97,7765,1167,37,2,1
81,21,89826,9830,15,1,1
81,22,49620,4718,22,1,1
81,26,49871,5108,16,1,1
81,27,41280,12824,40,50,13
81,28,44976,5004,13,2,1
81,29,24327,11763,24,2,2
81,30,4433,4331,28,3,1
81,31,3285,499,27,1,1
81,32,22476,2644,20,6,2
81,33,37480.666666666664,18996,67,58,20
81,34,67097.5,17273,42,28,12
81,35,53777.333333333336,19743,60,160,63
81,36,37093,7341,23,132,59
81,37,29805.5,10279,67,343,107
81,38,19644,5764,84,183,92
81,39,13246.5,3970,85,7,5
81,64,31561,7854,32,2,1
82,26,29071.5,58715,67,3,3
82,28,40642,4864,13,1,1
82,29,18366,24300,41,4,2
82,30,3600,2898,29,3,1
82,31,8848,11711,22,3,3
82,32,29094.333333333332,17686,64,194,43
82,33,53291,7179,27,77,20
82,34,56304,15720,40,146,44
82,35,60068,8113,18,64,16
82,36,42706.666666666664,52516,59,324,107
82,37,64437,7510,18,17,11
82,38,28833,4974,20,46,30
82,41,10527.5,5569,81,89,14
82,42,30184,2478,57,5,4
83,21,33378,37684,31,2,2
83,25,4826,3774,13,24,18
83,26,7789,72,177,1,1
83,27,35296,4283,31,1,1
83,28,27391,4839,23,10,5
83,29,14607,666,27,1,1
83,30,28137.666666666668,14376,113,3,3
83,31,29680,8480,18,6,2
83,32,53579,15802,35,148,36
83,33,44655,5815,29,87,38
83,34,55973.666666666664,21813,64,333,41
83,35,42159,4567,27,16,6
83,40,4663,1090,64,2,2
83,80,55165,7633,649,2,2
84,22,21146.5,4275,80,3,3
84,23,10566,2830,26,3,2
84,24,27455,4755,27,1,1
84,25,12488,2304,33,3,3
84,27,6788,856,40,4,3
84,28,51237,9174,121,2,2
84,31,18998.5,7828,65,6,4
84,32,40977.333333333336,17268,79,269,53
84,33,36786.5,11767,39,54,23
84,41,28010,4682,26,1,1
84,42,31139,7815,21,4,4
84,63,13646,396,43,1,1
85,22,70370,8678,21,1,1
85,25,6628.666666666667,11266,142,62,14
85,26,9942,1719,32,41,6
85,27,47041,6461,18,42,11
85,28,30574,4463,19,16,4
85,29,24855,4675,29,1,1
85,31,27040.5,12365,41,25,6
85,32,27727,6367,18,3,3
85,42,24553,5145,24,2,2
86,16,7953,462,49,2,1
86,25,2853,632,35,5,1
86,30,36378,5328,18,9,5
86,31,40989,11096,54,71,27
87,18,11284,663,32,2,2
87,24,10841,2657,29,2,1
87,26,1020,269,31,1,1
87,30,15429,11311,80,3,2
87,31,28223,11482,28,23,2
87,50,17769,13595,41,1,1
87,87,14316,6485,44,2,2
87,96,2086,621,41,2,1
88,28,9308,808,30,2,1
88,29,39507,37999,18,5,2
88,40,8139,3558,38,1,1
89,14,35910,30554,61,13,4
89,16,22092,4283,39,3,1
89,20,42434,18583,39,1,1
89,21,7155,13737,32,3,1
89,25,35761,4176,26,9,2
89,26,17640,3003,21,6,3
89,27,7132,1183,39,9,2
89,28,21314,3466,26,3,1
90,14,24226,2653,40,1,1
90,17,29422,10386,36,1,1
90,26,18601,2324,36,21,6
90,27,33226,4519,23,1,1
90,33,11080.5,3059,84,8,4
91,13,28018,26968,28,1,1
91,25,7575,429,31,5,1
91,31,34681,4782,34,4,1
91,38,35882,3235,31,6,2
92,28,5358,644,30,1,1
92,38,26867,21228,121,4,2
92,71,45318,22503,42,3,1
93,35,24729.5,9766,67,3,3
93,36,19642,9462,22,1,1
93,39,6209,229,42,1,1
93,96,9942,1577,38,2,1
94,21,24706,1901,17,1,1
94,28,2713,484,29,2,2
94,31,5114,1396,30,1,1
94,38,1936,279,46,1,1
94,39,4884,4533,34,1,1
95,21,21813,4561,31,5,2
95,25,31710,5058,21,1,1
95,31,16216,5978,25,2,2
96,16,18300,20889,27,4,2
96,32,6229,9588,28,1,1
96,33,21578,4339,23,1,1
96,60,5845,5194,89,5,2
97,1,29279,1923,34,1,1
97,13,4555,750,17,1,1
97,44,24549,1973,26,2,1
97,58,25959,10514,31,5,1
98,14,4473,554,41,1,1
99,83,8425,1218,65,1,1
100,17,30199,38542,54,3,3
101,25,51819,5226,33,1,1
101,46,3646,3979,80,10,1
103,44,17325,2306,30,1,1
105,5,837,154,51,1,1
105,19,15252,20837,34,1,1
105,59,18394,10652,55,14,4
105,125,8570,2073,26,2,1
105,126,14957,966,24,1,1
106,6,37805,14936,38,1,1
106,55,26189.5,6690,48,27,4
106,96,18354,4132,13,1,1
107,7,20996,2397,293,4,2
107,55,23624,2324,24,3,1
107,93,50336,4476,10,1,1
108,1,10127,4688,26,5,1
108,4,2232,5258,81,1,1
108,8,5833,2027,26,1,1
108,23,27165,7602,40,11,2
108,57,11580,716,24,1,1
109,0,7047.5,2353,61,23,2
110,17,3588,638,21,2,2
111,26,10186,6197,57,1,1
111,58,37329,22318,36,5,2
112,0,10801,495,68,1,1
112,11,8602,4667,19,3,2
112,16,14826,649,22,1,1
112,17,33308,3521,14,1,1
112,127,28067,19604,35,1,1
113,11,7725,3476,19,2,1
113,31,32029,14903,43,3,3
113,53,45295,10197,41,2,1
113,104,52349,5095,13,1,1
113,117,18453,603,23,2,2
114,0,3995,855,19,5,1
114,6,29312,4794,17,11,1
114,19,20567,3125,26,5,5
114,100,10008,4293,27,22,2
114,102,47813,9078,11,1,1
115,0,3250,898,115,3,1
115,3,3929,803,29,1,1
115,7,39104,5357,14,2,1
115,25,43043,21877,33,1,1
115,29,32686,20140,35,2,2
115,103,22876,2063,11,1,1
116,7,4310,961,25,2,1
116,8,28862,4584,15,4,1
116,19,20837,3168,13,1,1
116,20,38349,3964,20,2,2
116,61,7310,668,43,2,1
117,19,13657,1416,24,1,1
117,20,23387,2980,32,1,1
118,58,48910,1284,41,2,1
118,59,5553,2353,43,5,3
118,60,8090,1251,82,11,8
118,61,40310,3612,29,2,1
119,59,22378,2858,30,23,18
119,60,11134,2018,31,9,9
120,17,6046,4810,26,1,1
120,27,30478,2332,47,1,1
120,58,21025,5365,28,3,2
121,60,8969,8170,15,2,2
121,61,9568,9538,18,3,3
122,73,31388,9267,34,3,3
123,101,43501,8835,21,1,1
123,102,12089,24128,20,1,1
124,101,21479,6127,129,3,2
126,92,33448,10943,31,124,1
127,81,36525,7739,29,2,2
