x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,82,21940,5003,28,1,1
55,95,26792,2304,22,2,1
55,97,20397,2212,24,1,1
56,79,10959,410,35,3,3
56,80,19653.5,6170,112,13,4
56,95,34106,9284,33,2,2
56,106,9594,903,154,6,3
57,79,15443,16623,30,3,1
57,81,9646,389,50,1,1
57,94,36196,6154,17,1,1
57,99,20126,3551,36,6,1
57,101,46103,4795,18,12,1
57,103,60538,10510,73,1,1
57,107,17812,2189,26,1,1
58,93,72464.5,28366,42,22,5
58,94,20433,2643,28,2,2
58,97,13902,6168,178,5,4
58,98,48395,5455,13,1,1
58,107,11838,1962,29,4,4
58,108,41767,4799,11,1,1
58,122,18222,874,26,1,1
59,78,16940,2210,25,1,1
59,83,41131,3607,34,12,3
59,93,28209.25,23365,118,81,19
59,94,12857,2895,24,2,2
60,45,4765,421,24,2,1
60,76,2181,1098,21,2,2
60,93,37607,4891,15,1,1
61,75,53881,4420,15,1,1
61,76,15859,4676,483,8,1
61,89,23472,6027,22,2,1
61,115,6055.5,376,129,5,2
62,75,20225.5,33719,192,2,2
62,102,19566,2289,19,2,1
63,91,14317,3521,27,1,1
65,0,7726,8425,99,1,1
65,2,1488,1360,31,1,1
65,73,6405,739,41,1,1
65,77,20533,5940,21,3,1
66,1,8107,965,15,1,1
66,4,8930,2771,20,2,2
66,72,6786,1306,110,40,10
66,89,19850,4840,25,2,1
67,72,162415,18652,83,1,1
68,11,18733,16505,21,8,1
68,14,16065.5,16420,50,8,5
68,16,5350,8572,23,1,1
68,18,23120,2532,19,9,4
68,19,5496,398,208,5,2
68,20,17156,4092,21,2,2
68,21,30342,5758,18,7,6
68,22,20047,6400,64,32,10
68,23,16475.5,5009,51,8,4
68,24,18479,3796,14,2,2
68,72,25311,8492,26,15,5
68,81,14571,490,29,1,1
68,93,9366,17067,33,1,1
68,119,33381,29505,74,2,2
69,10,1177,686,21,1,1
69,12,26890,17813,18,10,1
69,14,4695.5,7404,49,10,2
69,19,17796,1250,26,5,2
69,21,20969,4183,12,1,1
69,22,504,357,17,1,1
69,23,27678,13410,40,16,12
69,24,22004,2619,33,9,6
69,72,10408,3342,25,3,3
69,79,30991,4409,23,1,1
69,122,42087,12810,37,2,1
70,0,7534,1115,26,5,3
70,4,21623,6291,28,16,6
70,5,35782,4852,11,1,1
70,12,27528,28638,18,1,1
70,19,22519.5,4328,27,5,3
70,22,86230,13169,97,2,1
70,23,40407,28735,73,28,6
70,24,16554,12845,62,4,4
70,51,130997,5506,97,1,1
70,71,2040,5120,44,2,2
70,79,5266,970,35,2,2
70,99,12544,933,39,4,1
70,100,17934,5060,24,1,1
71,0,14074,527,38,1,1
71,20,5290,395,37,4,2
71,21,24585,2654,19,2,1
71,22,12840,2700,228,16,3
71,26,8175,2303,42,3,3
71,70,6073,249,36,1,1
71,71,23674,5017,23,2,1
72,0,14242,2642,40,16,4
72,18,4021,721,33,1,1
72,30,10445,808,27,4,2
72,69,38850,7531,19,1,1
72,70,4671,1815,93,3,2
72,95,15285,5031,25,1,1
73,27,15115,4071,478,4,2
73,28,10922,2786,240,9,3
73,29,21755,5930,353,8,3
73,30,10314,8264,55,2,2
73,31,9863,488,30,1,1
73,68,36614,6437,22,9,5
73,69,42206,22381,30,34,13
73,70,45067.5,12305,26,3,3
73,93,8461,1303,30,1,1
74,0,17554,1549,20,2,1
74,15,38115,20693,23,9,3
74,19,37592,4802,10,2,2
74,20,35227,3722,15,28,4
74,21,13736,465,13,1,1
74,23,71169,26226,94,37,6
74,28,10530,7544,45,3,2
74,29,48135.333333333336,75862,118,18,11
74,30,18456.666666666668,6930,727,12,9
74,31,18097,3607,205,7,5
74,67,69941,12566,32,10,5
74,68,11295,3086,52,5,4
74,69,63891,12910,15,10,4
74,115,16926,2304,43,3,1
75,6,21202,3145,13,5,3
75,22,9951,594,108,2,1
75,23,13347,1670,13,2,2
75,24,35692,3403,18,1,1
75,29,24319,1592,8,1,1
75,30,9629,637,26,3,3
75,31,17281,6448,26,11,3
75,32,19964,4407,27,1,1
75,67,33572,13248,40,11,3
75,69,7712,2093,28,1,1
76,4,10402,713,18,1,1
76,6,16283,1236,22,2,1
76,24,24058,2807,41,4,2
76,25,57071,8209,15,1,1
76,30,15617.5,6937,679,3,2
76,31,17688,6750,46,67,20
76,32,46686.666666666664,22254,60,69,16
76,56,36768,6059,634,1,1
76,57,77836,9820,16,1,1
76,58,26745.5,17849,74,59,24
76,98,30468,3838,12,3,3
77,0,22122.5,7468,103,17,4
77,18,6616,563,41,1,1
77,22,16610,4905,15,8,2
77,23,21526.5,10579,29,3,2
77,24,16430.5,6794,33,7,3
77,29,23531,17957,68,89,9
77,30,8392,552,28,2,1
77,31,23429.5,6834,36,35,16
77,32,17403,3638,22,19,7
77,33,66525,27707,21,2,1
77,40,247331,28985,77,1,1
77,56,33714,7293,26,2,1
77,58,44084,12020,22,4,3
77,61,2039,418,28,1,1
77,63,7824,7944,29,2,2
77,64,15835,2775,17,1,1
77,71,29637,5038,28,1,1
77,73,22453,4962,21,1,1
77,82,20385,30098,265,18,7
77,83,13005.5,11294,101,31,7
77,98,2585,2292,16,1,1
77,99,13187,2835,30,3,1
77,111,4651,265,103,1,1
78,3,11559,767,31,1,1
78,14,51347,7524,223,3,1
78,18,150884,8646,83,3,2
78,26,31568,6150,12,1,1
78,27,33027,8755,11,2,2
78,28,39362,10711,14,1,1
78,29,21855,3107,35,7,6
78,30,19670.5,5856,52,30,7
78,31,22748.75,16407,295,111,33
78,32,35168,14710,136,27,15
78,33,14574,618,17,1,1
78,53,20133,4143,42,1,1
78,54,61974,16564,100,2,1
78,55,13400.5,5657,49,3,3
78,57,13793,6490,17,5,1
78,58,9646,599,29,14,2
78,59,20653,2557,18,19,1
78,63,19234,4705,20,1,1
78,68,12228,3757,21,1,1
78,69,15474,14618,27,2,1
78,73,18805,4108,27,3,2
78,84,9198,563,27,4,1
78,85,27804,8448,22,27,7
78,124,3569,2538,27,1,1
79,2,37579,5004,26,2,1
79,12,23586,3658,30,1,1
79,29,10303.666666666666,11549,130,10,4
79,30,17715,6173,83,24,13
79,31,90276,18203,20,26,14
79,32,78105,23052,44,320,78
79,33,86615,13327,11,8,5
79,34,4281,386,37,1,1
79,35,3166,227,201,7,4
79,51,26326,6540,34,1,1
79,53,19749.5,8986,54,4,4
79,54,20946,2254,73,5,1
79,63,45604,4945,23,2,2
79,72,17812,6742,26,3,2
79,73,60037,12107,17,4,3
79,78,31615,19349,24,1,1
79,79,7108,517,38,4,1
79,81,747,419,29,1,1
79,85,24785.5,5494,56,21,7
80,0,22080,15610,19,4,1
80,1,11321,1787,21,2,1
80,4,19777,5615,153,11,3
80,9,1888,1153,236,2,1
80,11,24009,8777,20,11,3
80,14,37200,4367,23,1,1
80,30,17372,3364,93,13,5
80,31,32799,13521,63,52,24
80,32,64920.5,42265,99,593,171
80,33,3527,489,119,4,4
80,34,102758,9581,11,1,1
80,52,50574.5,14118,108,10,3
80,53,24016.5,5263,72,3,2
80,54,34968,18994,54,35,8
80,57,14430,4859,26,2,1
80,58,26957.5,11974,46,17,6
80,69,16558.5,9487,134,46,3
80,73,58539,6891,16,6,1
80,85,32257,3826,17,3,2
80,86,21488,4661,19,7,5
80,100,10521,813,40,6,1
80,112,8050,710,37,4,1
81,0,18901,18910,68,1,1
81,2,13066,2484,20,5,2
81,4,28049,2555,24,4,3
81,5,18658,3054,20,5,1
81,6,37517,7666,20,3,1
81,8,12038,653,15,1,1
81,9,22962,1597,148,4,4
81,11,35838,23723,33,2,2
81,12,34302,11387,64,13,4
81,13,17371.333333333332,1979,60,9,5
81,24,14851.75,22046,159,27,10
81,25,12621,866,16,1,1
81,26,13158,822,14,2,1
81,27,12669,688,15,1,1
81,28,20504,10287,313,20,5
81,29,27569,5820,27,9,3
81,30,21503.333333333332,8308,72,11,7
81,43,13475,3635,15,1,1
81,50,49087,8266,30,10,7
81,51,21255,8985,41,30,13
81,52,26115.5,11419,44,99,10
81,53,17205,5057,36,7,1
81,54,5930,1349,32,2,2
81,55,40952,6482,21,6,3
81,56,35856,13482,47,5,5
81,57,74985,10776,17,2,2
81,58,19696,14718,14,1,1
81,62,48597,3489,22,6,1
81,73,38041,3805,20,2,1
81,99,15258,2640,28,2,1
81,100,28952.5,6570,49,46,4
81,105,1223,356,60,4,1
81,109,12624.5,2094,188,11,4
82,2,13242,4041,59,20,8
82,9,7491.5,2042,128,12,6
82,10,100146,9888,13,1,1
82,11,22878,12528,35,2,2
82,12,34063,38315,47,77,31
82,13,25590,2158,26,9,5
82,20,28835,7033,15,16,9
82,21,36613.5,15408,31,31,21
82,22,16711.5,11356,196,6,5
82,23,13341,1030,20,1,1
82,24,10422,4575,30,5,4
82,25,17570,11224,21,4,2
82,26,23398.333333333332,10808,62,57,18
82,27,33102.5,10708,39,10,7
82,28,43361,4889,15,2,2
82,30,327469,24519,78,1,1
82,50,16557,2854,25,2,2
82,51,7036,565,88,2,2
82,52,30863,11369,60,95,34
82,53,50436.5,13961,42,179,52
82,54,44936.75,29125,88,223,52
82,55,12178,9046,52,2,2
82,56,8024,820,86,7,2
82,60,14695,948,98,1,1
82,66,2879,314,20,2,1
82,88,20511,6276,16,3,1
82,92,3343,338,30,1,1
82,97,3486.5,1077,150,5,3
83,1,77347,13985,19,8,4
83,2,20080,20623,78,4,4
83,3,58050,9530,21,5,1
83,7,38720,18699,29,6,1
83,8,33553,12724,207,21,12
83,9,3588,290,102,1,1
83,10,20677.5,9165,147,27,9
83,11,19168,7913,31,34,2
83,12,15748,5547,45,31,10
83,13,17558.5,4501,55,90,40
83,14,25569.75,19048,116,154,25
83,15,8140,863,33,1,1
83,19,36785.5,10077,78,320,19
83,20,30455.5,17795,38,21,13
83,21,24897,5313,17,5,4
83,23,30103,11449,12,3,3
83,25,20055.5,5674,95,17,10
83,29,7006,633,29,3,3
83,51,76044,13192,17,3,2
83,52,60335.333333333336,25294,72,288,123
83,53,44262.5,30768,44,102,70
83,54,55232,9271,16,5,5
83,55,30345.5,26967,46,30,14
83,56,44780,5630,18,10,3
83,57,11100,5955,23,4,1
83,59,24331,4722,23,5,1
83,88,41183,4583,21,4,2
83,89,22641,4241,18,7,2
83,105,6027,704,39,3,1
84,0,9260,2624,20,4,1
84,4,3985,7789,14,2,1
84,7,28720,5131,50,22,5
84,8,21865,704,17,3,3
84,11,23583.5,23207,97,5,3
84,14,32636,9093,30,12,6
84,15,14197,2371,34,7,5
84,16,10410.5,4404,27,4,2
84,17,155408,176318,13,6,5
84,18,32401,43805,14,13,12
84,19,26897.5,13534,99,28,12
84,28,18954.5,5745,26,4,4
84,32,25822,2735,27,5,2
84,49,11283,608,15,1,1
84,51,39225,14187,86,12,5
84,52,176020,12891,77,1,1
84,55,20666.5,15502,43,44,16
84,56,53332,7526,17,7,3
84,100,409,535,132,3,1
84,125,40127,4719,15,7,2
84,127,9879,369,21,1,1
85,3,13383,3450,48,2,1
85,4,18732,3702,24,5,1
85,13,73705,17406,12,1,1
85,15,24418,6071,112,4,3
85,17,39678,28197,60,10,8
85,18,43013,57382,14,4,4
85,31,14793,8270,30,6,2
85,32,7701,664,59,10,2
85,47,4716,4673,27,1,1
85,51,64607,7189,45,6,5
85,52,56738,8578,80,3,3
85,55,31100,33732,22,18,4
85,56,23161,4661,12,2,1
85,58,12980,7865,24,3,2
85,126,24476,5596,29,3,2
86,11,5932,2404,60,1,1
86,42,103218,12301,13,33,2
86,43,18664,2758,23,2,1
86,49,30571,2699,19,15,14
86,57,29758,9996,26,16,2
86,58,14587,6349,31,10,2
87,3,8791,4141,23,1,1
87,11,83378,65016,9,3,1
87,12,23355,36461,28,4,1
87,15,165830,136041,98,1,1
87,17,66602,35949,46,5,1
87,19,163,56,127,1,1
87,56,11208,9969,19,2,2
87,57,23832,1193,43,1,1
87,85,25550.5,6271,90,39,7
88,7,42890,5701,64,2,2
88,12,59347,56083,9,2,2
88,16,168402,141026,77,1,1
88,86,9895,867,27,2,2
88,103,17363,706,16,2,1
89,5,23750,2592,12,2,1
89,6,17802,4936,278,6,4
89,7,4122,833,133,2,1
89,47,19721,5222,41,3,3
89,85,42443,4362,24,1,1
89,102,18766,4439,35,1,1
89,103,20336,2490,18,1,1
90,1,73349,4576,106,1,1
90,5,12467,3190,22,6,4
90,6,47126,10332,79,17,11
90,7,102681,21141,80,2,1
90,87,8653,614,33,1,1
90,95,5669,4688,17,2,1
90,102,12373,1452,22,12,3
91,39,18280,4274,19,18,1
91,40,11560,1804,107,26,3
91,86,30141,6938,38,22,5
91,99,28276,4292,27,25,2
91,109,5774,633,34,1,1
91,115,27353,4386,24,2,1
92,5,20236,11869,25,3,2
92,7,22485.333333333332,7683,153,25,13
92,80,22292,4620,20,1,1
92,83,11602,1609,54,38,3
92,84,12556,4809,58,70,15
92,95,20986,1871,10,1,1
92,97,50170,40521,9,3,1
92,99,42727,5107,22,8,1
92,100,35656,2652,37,3,1
92,109,56,310,43,1,1
93,6,14972,3839,363,11,9
93,7,29052.5,9828,59,25,18
93,8,46548,19256,125,8,6
93,9,205207,15868,77,1,1
93,24,26397,7474,88,5,1
93,94,150854,11802,71,7,3
93,95,33008.5,10081,34,23,7
93,127,12129,770,17,1,1
94,5,44224,8706,20,5,1
94,6,17871,6263,17,2,1
94,8,39757,8580,82,4,4
94,24,56229.5,26437,139,22,4
94,75,23220,5766,35,2,2
94,90,19777,4179,29,1,1
94,92,21315,2548,17,6,2
94,93,15799,4770,38,17,4
94,94,17960,7086,183,69,22
95,7,12356,1631,17,4,4
95,8,31780,6155,967,1,1
95,73,16770,891,15,1,1
95,86,26831,3727,84,29,2
95,88,13207,3193,33,2,1
95,92,18920,2352,18,2,1
95,94,5351,741,34,1,1
95,95,17399,5255,14,3,2
95,96,58790,7355,19,32,5
95,107,1192,589,105,1,1
96,52,41685,47755,12,2,1
96,95,26997,4046,15,1,1
96,96,28954,4404,25,1,1
96,97,13068,658,27,1,1
97,6,181393,6263,98,1,1
97,28,118812,20542,95,3,2
97,29,65497,9980,57,4,2
97,50,47558.333333333336,47755,232,9,3
97,75,14591,1457,33,15,3
97,77,46802,4718,26,2,1
97,79,17988,759,31,1,1
98,80,28074,4784,13,8,1
98,121,11962,291,36,2,1
99,23,9332,2642,14,1,1
99,45,8927,486,70,1,1
99,82,30531,4562,28,2,1
99,88,10563,6296,11,8,6
99,94,65310,5790,15,2,2
99,98,17141.333333333332,9394,108,27,8
99,104,16727,3757,18,3,2
99,105,7971,2921,17,4,1
100,30,84863,115693,8,6,6
100,47,14481,5915,65,7,4
100,48,21143,4219,53,12,3
100,49,23580,2969,54,33,12
100,50,29720,4479,32,1,1
100,75,71741,15088,49,39,2
100,82,22060,3544,26,11,2
100,83,24257,2343,35,1,1
100,88,38330,2893,20,4,1
100,105,25674,2556,31,7,2
101,29,4438,269,464,1,1
101,30,71579,148829,7,1,1
101,48,9278,679,89,7,2
101,49,17141,2856,22,11,5
101,76,18958,1778,17,3,3
101,77,25220,3481,14,2,2
101,86,4925,619,40,2,2
101,87,3955,704,33,9,1
101,88,42329.666666666664,18850,293,45,4
101,93,10341,674,116,3,3
101,94,49394,4733,13,1,1
102,26,14338,9571,9,3,2
102,27,27049,17173,118,18,11
102,28,17343,3110,65,11,5
102,44,5894,8455,14,1,1
102,49,5202,709,34,6,1
102,65,8825,2321,89,2,2
102,74,16955,4426,36,6,1
102,76,39783.5,14353,36,13,4
102,84,23046,1839,29,1,1
102,85,4345,686,30,1,1
102,87,47436,7941,17,4,2
102,88,98284,9951,15,1,1
102,89,20252,2977,23,8,3
103,24,45777,4512,22,15,6
103,25,99228.5,22009,138,13,9
103,27,10253,657,35,1,1
103,28,13399,826,36,10,1
103,73,3637,569,34,2,2
103,78,13560,634,44,1,1
103,84,25684,2649,20,69,5
103,88,43332,4795,20,2,1
103,89,27591,5019,17,1,1
103,96,218,207,314,1,1
104,79,65613,14189,38,3,2
104,83,24594,7389,14,1,1
104,84,37976,6879,23,18,8
104,85,32003,3084,373,2,2
104,86,10998,2923,36,19,3
104,87,12888,956,42,56,4
104,88,15853,8119,33,7,2
104,91,2170,248,33,1,1
104,92,7507,334,28,1,1
104,102,19932.666666666668,5311,60,6,5
104,111,7740,562,17,1,1
105,76,8317,4390,25,7,2
105,84,28800.333333333332,11374,56,33,9
105,86,24459,2407,19,1,1
105,87,38020,5254,23,2,2
105,88,14497,8972,106,11,3
105,89,20787,6754,14,2,2
105,92,849,592,49,1,1
105,99,1976,616,37,2,1
105,101,4622,680,51,8,1
105,102,5976,528,69,14,2
105,104,9672,606,27,2,1
105,114,43846,5087,42,4,2
106,79,738,1161,67,1,1
106,86,50362,7596,29,24,4
106,87,54544.5,14233,38,37,20
106,88,57404,7679,15,3,2
106,91,97982,20973,96,5,2
106,92,19539.5,3879,30,10,5
106,102,5578,711,32,9,1
107,52,30453,4561,19,1,1
107,83,3331,617,39,1,1
107,84,19186,867,17,1,1
107,87,61786.5,17048,35,90,37
107,88,48687,14207,76,117,47
107,89,49364.25,33963,73,255,83
108,39,4773,129,101,1,1
108,79,11939,506,21,1,1
108,87,42345,18129,69,63,36
108,88,53624,7869,27,68,32
108,89,95208,27356,40,77,20
108,91,16747.5,4693,51,15,4
109,2,142066,15644,94,8,2
109,39,16217,783,17,1,1
109,49,18435,3503,19,14,1
109,79,14724,385,31,1,1
109,85,13349.5,19421,26,2,2
109,86,8581,717,31,2,2
109,88,40358.333333333336,17535,61,45,13
109,89,9526,1234,20,1,1
109,90,17569,1927,34,5,3
110,7,75167,7279,62,10,2
110,80,9092,624,36,14,3
110,84,31934,5015,24,1,1
110,88,16635.5,10354,84,23,5
111,7,14139,1922,20,2,1
111,18,13820,599,17,1,1
111,78,10128,696,32,2,1
111,84,29934,5035,21,8,1
111,87,74897,10248,16,6,2
111,88,24582,2480,13,2,1
111,89,69779,26440,49,15,6
112,3,21330,2616,19,4,4
112,10,32644,4788,14,1,1
112,11,48877,5319,16,4,4
112,16,9371,1532,202,19,2
112,77,15797,1482,23,6,2
112,87,20604,3802,19,1,1
112,89,5073.5,6197,155,2,2
113,11,26788,4212,20,4,1
113,41,18321,4839,12,3,1
113,75,32392,20364,62,11,6
113,85,12778,959,28,1,1
113,86,55984,12573,13,25,6
113,89,31232,9819,32,4,2
113,90,58896,9400,17,46,2
113,91,33426,6616,24,3,1
113,102,3951,396,30,1,1
114,13,15294,4679,20,2,1
114,74,7238,637,26,2,1
114,86,12338,690,37,6,6
114,91,6707,651,26,1,1
114,127,6215,856,49,2,2
115,33,11233,10858,27,1,1
115,84,18047,692,25,3,1
116,74,6989,2356,60,3,2
116,121,5038,869,28,1,1
117,45,46085,5160,19,8,3
117,74,24157,2322,12,1,1
117,86,10599,673,22,1,1
117,89,2043,435,46,1,1
117,121,7006,911,56,20,2
118,81,47951.5,9838,93,2,2
118,124,5280,955,25,1,1
119,7,146325,12020,90,2,1
119,82,5613,669,32,1,1
119,111,4067,266,40,1,1
119,112,20661,1635,27,5,1
121,81,30132,5817,52,9,6
121,82,34186,4647,14,3,1
121,110,15458,1618,15,1,1
122,77,31710,4978,25,1,1
122,96,4654,528,36,2,2
123,86,8160,427,12,1,1
123,92,28398,4328,20,1,1
123,98,4614,444,36,1,1
124,44,3194,128,176,1,1
124,81,12993,675,18,1,1
124,101,2984,447,49,5,1
125,27,25008,1174,28,2,2
125,37,24420,2320,18,1,1
125,72,13959,770,29,1,1
125,73,40665,3626,20,30,4
125,96,25536,4346,11,3,2
126,27,13453,3840,48,1,1
126,72,12288,3804,62,16,10
126,106,2653,167,13,1,1
127,50,21180,3837,32,22,2
127,51,119621,14984,79,3,2
127,107,21566,4167,14,1,1
127,125,22368,2645,19,4,3
