x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,62,165556,14753,18,1,1
11,72,52401,26878,22,6,1
12,10,56221,33939,4,5,1
12,13,282301,62548,4,2,1
12,14,190472,110959,3,4,1
12,19,216413,19861,12,1,1
12,23,41470,15895,3,1,1
12,25,27099,8323,12,1,1
12,31,64095,27997,34,4,2
12,38,78432,24706,14,4,2
12,51,11117,2400,22,2,1
12,61,135817,17149,5,8,2
12,62,186517,72367,7,2,2
13,13,42188,78479,7,2,2
13,18,11135,5005,6,4,1
13,19,145118.66666666666,93005,32,13,9
13,20,26085,8013,23,6,1
13,22,9357,954,30,2,1
13,25,11692,5513,7,1,1
13,30,151433,46419,6,23,3
13,38,495285,118935,4,3,1
13,48,88718,5060,6,2,1
14,14,67528,18794,2,1,1
14,19,27953,7097,64,2,2
14,20,227272.5,57260,32,3,2
14,24,76527,15646,5,1,1
14,25,19886,11059,6,13,1
14,30,65578.5,68620,6,6,2
14,34,29926,66586,22,5,2
14,36,66279,29698,4,2,1
14,49,226249,40641,6,1,1
14,79,16217,15543,19,3,1
14,85,10439,652,40,1,1
15,24,129333,152793,9,5,3
15,27,36979,16692,6,4,1
15,31,222909,19601,2,1,1
15,35,46989,21580,2,1,1
15,47,386775,21889,5,6,1
15,79,10046,14976,20,1,1
15,82,123933,29918,17,5,2
15,94,33497,31031,27,7,2
15,95,230801,62946,33,2,2
16,3,312524,22745,15,2,1
16,30,308983,49791,3,1,1
16,33,5293,640,22,2,1
16,51,100006,15949,7,1,1
16,52,203759,35710,4,3,3
16,85,253313,49999,19,2,1
17,1,132515,30059,16,15,2
17,10,11456,719,25,3,1
17,29,201031,109357,4,1,1
17,30,11209,1401,7,1,1
17,33,146467,21285,3,2,2
17,41,15413,18846,3,12,1
17,45,66268,51227,4,5,1
18,21,10169,908,21,2,1
18,24,23534,16675,14,1,1
18,32,91062,37138,6,6,2
18,33,83645.5,21767,6,3,2
18,34,302243,51901,5,1,1
18,36,30362,24504,3,1,1
18,41,48954,30343,4,1,1
18,48,513575,124284,4,1,1
18,51,35157.5,63206,22,7,3
18,61,39337,5865,31,4,1
19,5,51524,43379,2,2,1
19,18,8920,13781,37,1,1
19,19,17032,585,143,2,1
19,32,140032.5,70482,6,18,3
19,33,266421,100126,68,11,7
19,34,123037,99425,41,12,6
19,35,44475,80168,14,2,2
19,41,117724,28081,4,2,1
19,42,69281,34602,3,1,1
19,44,93814,6418,28,2,1
19,45,33821,11015,166,1,1
19,46,29380,7159,5,1,1
19,51,24320,26866,9,5,2
19,52,249853,101066,11,7,5
19,64,18176,9031,10,7,1
19,77,5292,10936,37,1,1
19,84,32829,13463,23,4,2
19,96,138463,28112,3,2,1
20,21,12654,768,32,1,1
20,33,83548.33333333333,49488,63,45,6
20,37,94562,56407,4,1,1
20,76,38037,10770,31,1,1
20,97,43400,50412,5,2,2
21,7,10858,5361,10,12,1
21,9,51310,29518,2,1,1
21,17,6853,5325,21,1,1
21,33,42678,28812,16,2,2
21,35,159725,25827,52,12,2
21,50,32445,24973,7,1,1
21,51,11593,771,37,1,1
21,114,137704,161888,13,37,1
21,122,437825,8747,12,1,1
22,12,2133,1501,12,1,1
22,19,88121,7491,28,1,1
22,23,38999,24331,2,1,1
22,28,125110,69524,2,6,1
22,30,9632,764,45,3,1
22,106,75917,39922,5,5,3
23,11,9616,810,26,3,1
23,13,66836,26830,2,3,1
23,14,87086,32788,6,6,1
23,21,4270,2764,10,2,1
23,38,64555,20619,4,1,1
23,81,249173,231826,26,7,1
23,111,200313,49024,14,1,1
23,124,279547,53637,7,2,1
24,21,28764,9253,25,1,1
24,26,3267,3194,34,4,1
24,103,22412,30855,12,1,1
24,108,74759,44410,17,4,3
24,120,12330.5,2658,25,6,2
25,4,9770,718,26,1,1
25,5,17909,2247,110,6,1
25,8,78998,33041,5,3,1
25,9,64318.5,22561,130,3,3
25,10,336981,43799,2,1,1
25,15,76697,21479,2,1,1
25,23,122220.5,94817,55,18,4
25,32,102156,21764,10,1,1
25,33,103867,54116,55,9,4
25,43,16524,4418,37,1,1
25,108,214382,110433,2,2,1
25,111,73083.5,38084,10,5,2
25,118,16848,2707,16,2,1
25,121,4157,1679,49,1,1
26,22,182359,102097,9,2,2
26,23,190316,36369,7,2,2
26,27,18756,17903,39,1,1
26,31,92649,22581,12,6,2
26,89,9729,15001,35,1,1
26,96,6225,1334,173,3,1
26,107,75317,62235,11,8,2
26,110,6409,4788,6,2,2
26,111,140113,59049,4,40,3
26,116,24895,23902,74,6,2
27,30,116091,20235,11,1,1
27,31,328955,53560,11,1,1
27,61,75003,23433,71,49,2
27,106,302121,175091,16,1,1
27,110,170708,104484,2,2,2
27,111,25360,30695,33,3,2
27,112,151173,49959,4,1,1
27,114,1917,6796,46,1,1
27,115,247394,195107,2,2,2
27,116,127470.5,311133,45,2,2
28,19,22214,14254,3,8,1
28,28,50279,60291,65,7,4
28,36,83884,31802,2,2,1
28,41,6485,3106,32,5,1
28,86,91032,36892,8,3,1
28,106,62547,80056,3,3,1
28,108,32469,3353,42,2,1
28,109,52006,48320,25,7,3
28,110,183571,101249,18,11,6
28,111,103306,43475,43,7,5
28,112,62013,60914,4,14,6
28,113,48170,7471,31,1,1
28,115,121370,40709,2,11,3
29,36,325288,43630,2,1,1
29,50,10935,5458,13,1,1
29,54,12943,9547,8,2,1
29,94,282833,51823,11,2,2
29,105,2594,1463,89,2,2
29,107,279717,291420,3,5,1
29,110,63002,30294,3,15,4
29,111,89957.5,132308,48,11,10
29,112,95733.25,138358,93,51,15
29,113,113015,29860,9,39,10
29,114,18509.5,6350,53,4,3
30,2,270719,55570,3,1,1
30,13,8846,3224,15,2,2
30,30,45659,37267,14,2,2
30,31,7570,1053,37,3,1
30,41,63458,7699,35,1,1
30,42,81944,21617,2,1,1
30,62,5217,15317,14,1,1
30,102,10382,783,40,1,1
30,104,258176,212280,23,9,1
30,106,88035,46900,216,3,3
30,108,104299,16313,4,2,1
30,110,132767,17056,25,13,2
30,111,59719,48791,13,7,2
30,112,216074.5,104107,36,62,12
30,113,96686.5,122834,98,40,10
30,114,179885,39760,25,3,1
30,122,710,542,40,1,1
31,3,10842,5187,11,1,1
31,15,21623,16543,4,2,1
31,25,239483,43863,3,1,1
31,29,55096,24273,12,1,1
31,31,8773,3163,12,1,1
31,79,24621,32104,13,2,1
31,103,70304,64137,8,1,1
31,105,265842,79395,2,6,2
31,106,125427,22421,2,4,2
31,110,136139,50965,2,2,1
31,113,165927,44001,2,2,1
31,114,191954,58894,14,11,1
32,12,5103,3871,56,1,1
32,36,48568,20697,4,2,2
32,95,90332,150063,12,4,1
33,27,267324.5,174490,11,12,3
33,31,22325,852,40,4,1
33,95,584481,628890,12,1,1
33,99,127229,118993,15,3,1
33,102,211837,30421,2,1,1
33,114,243334,292609,24,3,1
34,13,7308,1594,75,28,5
34,16,5312,3269,18,1,1
34,17,6740,417,539,2,1
34,23,75821,19137,7,1,1
34,29,42928,21754,2,2,1
34,30,90809,56392,101,3,2
34,31,156176,66991,20,15,3
34,45,7532,2926,9,1,1
34,46,6327,3131,17,1,1
34,49,7231,743,27,17,1
34,67,112233,289759,67,7,4
34,73,65055,55855,7,4,1
34,79,106695,61974,23,4,2
34,94,223194,180759,2,2,1
34,116,368148,321687,22,3,2
34,117,328121,418276,24,1,1
34,125,34659,4192,38,1,1
35,18,36628.5,52803,10,2,2
35,23,155792,44799,22,2,1
35,28,9063,16137,11,2,1
35,30,211293,51514,12,2,1
35,31,58932.5,39289,29,4,2
35,34,10905.5,10878,30,4,2
35,35,108946,54762,3,1,1
35,45,98651,8747,38,9,2
35,60,5536,1786,10,2,1
35,69,33304,6422,9,1,1
35,73,78531.5,103261,180,4,3
35,80,323394,118677,9,10,2
35,83,59951,58660,47,6,3
35,84,118554,128436,10,1,1
35,85,28776,48517,50,2,2
35,100,9494,707,35,1,1
36,22,17160,13023,2,1,1
36,25,100560,13959,13,1,1
36,26,58050,40274,11,2,1
36,27,12793,10157,18,3,1
36,28,1956,4908,25,1,1
36,29,101295,16929,11,1,1
36,30,308448,53120,11,1,1
36,33,229898,122523,23,3,3
36,34,37134,12323,17,7,2
36,84,350848,321312,13,14,3
36,85,23761,9601,25,3,2
36,86,312624,154576,18,2,2
36,106,164237,104486,5,18,2
37,12,54249,32244,7,3,1
37,24,23938,31082,15,1,1
37,29,88222,53922,41,28,9
37,30,50632,45730,42,9,7
37,31,153383.5,85563,18,4,3
37,32,72122,45515,9,16,3
37,33,126237.75,180135,55,8,5
37,35,6502,3092,25,3,1
37,43,4820,1506,35,1,1
37,49,10155,802,176,44,1
37,79,217363,32510,7,1,1
37,85,379272,286147,12,15,2
37,95,2069,199,63,1,1
37,113,16544,10004,59,1,1
37,121,153165,465341,48,7,3
38,11,5247,9466,31,1,1
38,12,17588,37137,4,2,1
38,20,235176,28257,3,7,1
38,26,262288,51155,12,1,1
38,27,77096,30022,38,9,3
38,28,16627,18048,15,6,2
38,29,50018.5,38631,51,15,6
38,30,144964.33333333334,131166,25,86,20
38,31,144074.33333333334,106424,26,46,10
38,32,202256,34559,5,7,3
38,33,55438,49405,5,1,1
38,34,5854,2510,25,3,2
38,35,63320,61480,4,1,1
38,51,13529,2127,33,3,1
38,72,210574,62689,5,1,1
39,8,80687,64299,4,1,1
39,9,71465,27648,5,4,2
39,10,97163,19870,4,1,1
39,15,70612,30804,4,8,1
39,26,64079,34526,32,8,3
39,27,18719,10907,3,1,1
39,28,90486,110095,38,22,10
39,29,50318,36900,11,6,5
39,30,58050.5,92942,71,43,16
39,31,139742,109551,52,16,6
39,32,513799,49458,13,1,1
39,33,275324,106640,22,17,7
39,41,118205,43845,15,6,2
40,4,101405,33860,17,2,1
40,7,174767,63220,5,2,1
40,8,11641,9246,24,1,1
40,17,9465,9327,5,1,1
40,18,189356,32859,2,1,1
40,20,97669,37579,4,2,1
40,29,114588.5,160998,51,54,16
40,30,146335,92324,21,6,6
40,31,108098,101576,23,20,2
40,32,225206,46103,12,12,2
40,81,79251,54508,7,2,1
40,118,251379,321506,25,1,1
41,23,5179,5967,82,8,1
41,28,256172,35418,36,2,1
41,29,110083.75,132606,69,36,15
41,30,4376,1574,30,2,1
41,31,252256,62085,15,10,4
41,32,29375,39183,14,1,1
41,35,181473.66666666666,130378,271,8,3
41,40,14457.5,38817,90,5,2
41,69,94243,32834,36,2,1
41,88,93709,192017,7,19,2
41,102,8788,2687,7,5,1
42,3,298123,51697,17,13,3
42,12,16318,861,21,1,1
42,15,3971,2679,17,1,1
42,22,4473,3394,27,1,1
42,23,17445,18756,28,123,1
42,28,75472,31268,17,2,1
42,29,11993.333333333334,36166,33,5,3
42,33,1663,9827,16,1,1
42,34,10602,5178,28,7,1
42,35,965,668,268,1,1
42,36,9585,4418,16,2,2
42,51,72163,12747,67,3,1
42,88,200074,227526,7,4,1
43,16,51806,8318,23,1,1
43,18,19169,6628,31,1,1
43,22,9739,5382,13,1,1
43,23,8961,4083,19,2,2
43,28,43194,11337,14,1,1
43,29,12932,12232,45,1,1
43,31,5578,4162,14,1,1
43,33,6681.5,7901,22,6,2
43,34,82248,84512,10,3,2
43,39,157347,29675,4,7,1
43,49,26385.5,56858,173,2,2
43,50,3178.5,9023,137,4,2
43,124,240349,226942,17,9,1
44,16,8375,5708,43,1,1
44,18,5633,854,176,3,2
44,28,149425,42040,18,1,1
44,33,50930,20119,11,1,1
44,49,11366,3917,23,4,2
44,50,26791,46397,57,18,6
44,121,243185,149600,9,20,3
45,4,66038,36246,18,2,1
45,27,12866,8054,37,1,1
45,81,30800,12583,42,4,1
46,5,397493,56540,19,1,1
46,25,50807,54249,13,1,1
46,26,103600,64106,23,4,3
46,27,65838,37379,13,2,2
47,13,44151,50159,9,1,1
47,19,98441,62109,5,3,1
47,24,5985,745,17,1,1
47,25,6309,1588,17,1,1
47,26,39974,57414,12,2,2
47,29,31183,8600,40,3,1
47,30,33983,30606,5,1,1
47,32,76958.66666666667,64298,12,4,3
47,36,76153,10184,5,1,1
47,69,17751,2877,7,2,2
47,92,287762,250194,12,1,1
47,96,177,61,92,1,1
47,104,71083,74034,4,5,1
48,3,106729,52529,54,12,2
48,12,175387,66609,13,10,3
48,13,19418,12969,10,5,1
48,14,106225,28806,9,5,3
48,19,55904.5,165665,10,3,3
48,26,22914.5,18142,65,12,4
48,36,103688,21897,2,2,1
48,92,44047,44630,12,3,1
48,95,15065,2935,11,1,1
49,2,41592,37401,18,3,2
49,13,10489,16827,16,1,1
49,17,3506,3358,17,2,1
49,33,65538,11647,4,2,1
49,68,20517,4251,8,2,1
49,96,44601,23448,25,1,1
49,118,309727,301518,11,1,1
49,119,599288,126700,7,1,1
49,122,3645,1782,24,1,1
50,0,18834,9348,16,1,1
50,6,10630.5,1916,53,2,2
50,69,22439,2874,10,1,1
50,81,47583,10168,58,2,2
50,82,91963,90569,2,8,1
51,10,40486,37150,38,44,3
51,11,18072,11143,17,1,1
51,19,32609,24095,12,14,1
51,23,79698,44132,31,5,1
51,24,52902,29892,41,4,2
51,37,19955,4527,3,1,1
51,70,66859,87372,4,8,1
51,72,36268,49343,3,1,1
51,86,3177,1494,75,7,2
52,1,7387,269,48,1,1
52,3,52865,54293,4,1,1
52,4,88009,36187,27,4,3
52,8,62850,24559,27,3,2
52,10,19743,24477,4,5,2
52,30,130864,54218,6,3,2
52,31,105261,17927,8,1,1
52,91,313997,347855,5,1,1
53,12,105114,126325,3,3,2
53,23,40535,28750,6,4,3
53,30,320170,43828,3,1,1
53,70,15160,1830,9,3,1
53,81,279834,167260,9,1,1
53,91,66395.5,262813,62,13,3
53,127,26145,27331,8,1,1
54,12,8329,2717,22,1,1
54,19,164867,39067,11,11,2
54,22,193033.5,101977,15,13,3
54,23,36249,24549,2,2,2
54,86,46607,16082,4,1,1
54,90,10916,12926,26,4,2
54,91,42553,13483,5,1,1
54,94,146504,157688,13,8,3
54,110,1183,87,336,1,1
55,1,90622,116373,21,6,2
55,2,45838,49230,3,1,1
55,4,283818.5,670124,7,2,2
55,10,82366,70985,5,3,2
55,18,51988,11918,11,2,1
55,21,19334,4873,5,2,1
55,22,17904,4539,19,2,2
55,27,4467,4403,16,1,1
55,90,77466,89195,3,4,1
55,91,108750,13152,4,1,1
55,100,16613,4125,24,39,3
55,111,61015,39341,10,3,2
55,120,18983,17240,26,1,1
56,1,90680.5,206205,16,9,2
56,7,262517,226537,3,1,1
56,9,187161,476416,13,22,5
56,10,64810,67726,3,6,2
56,11,34979,28980,5,1,1
56,13,51369,38902,3,5,2
56,14,67240,69869,3,4,1
56,21,162344,95731,8,38,7
56,23,48356,33322,3,7,1
56,74,14423,8187,25,3,2
56,82,13013,2551,7,1,1
56,86,6994,2654,3,1,1
57,1,69863,127366,15,8,6
57,2,200487,200536,2,3,3
57,7,41182,61573,2,7,1
57,22,38500,20419,5,1,1
57,38,196386,44950,2,4,2
57,67,25451,2767,9,1,1
57,70,22393.5,5183,14,4,3
57,74,7507,4447,50,14,3
57,90,318845,316759,3,1,1
57,116,5266,18457,11,1,1
58,1,21271,14688,46,1,1
58,2,130212,140380,2,4,2
58,7,84965.5,189405,5,5,2
58,14,32679,34093,11,4,2
58,19,48853,11013,12,1,1
58,26,45608,29527,9,2,1
58,69,30101,2712,7,13,1
58,70,217925,75183,7,12,3
58,111,46938,46288,12,1,1
59,0,30872,74513,3,1,1
59,2,59458,113956,5,3,2
59,14,14081,12164,4,1,1
59,15,50225,78870,2,1,1
59,19,240955,118648,12,7,2
59,29,31406,21567,3,1,1
59,69,19771,10753,13,10,1
59,81,317632,52094,9,1,1
60,0,15848.5,33089,7,2,2
60,69,16689,3060,17,5,1
60,115,66183,8452,102,1,1
61,0,28053,6017,14,1,1
61,11,32613,38024,2,1,1
61,12,30075,88358,6,1,1
61,15,138962,174043,2,2,2
61,23,78954,7375,25,1,1
61,25,4850,2454,54,1,1
61,35,57586,21685,4,1,1
61,69,49582,2880,12,1,1
62,0,120830,166954,3,10,2
62,1,26105,16586,4,1,1
62,15,113982,96498,7,21,3
62,25,15836,6329,24,1,1
62,35,72828,21913,18,1,1
62,58,57558,24590,37,2,2
62,69,218409,61058,5,3,1
62,109,74538,56311,5,1,1
62,126,438327,52220,15,1,1
63,2,38524.5,66140,9,3,2
63,3,193050,75514,3,1,1
63,9,22121,2928,10,1,1
63,11,65711,67249,4,22,2
63,12,401474,499533,3,1,1
63,13,164333,221367,2,1,1
63,33,41489,59607,5,1,1
63,36,67055,21797,5,1,1
63,69,137524,123928,4,1,1
63,109,242547,53108,4,6,2
63,111,18534,25934,4,13,1
63,125,33597,33116,15,2,1
64,4,8141,3382,23,8,2
64,5,91909,107272,37,9,2
64,9,6011,3320,17,1,1
64,14,153871,184336,3,1,1
64,33,76092,87904,4,3,1
64,109,354882,367247,6,3,2
64,110,19453,6894,29,3,1
64,125,38452,34618,14,2,1
65,10,106239,114412,2,1,1
65,33,8535,3256,12,1,1
65,59,69501,37200,5,3,2
65,68,33785,5779,6,1,1
65,81,226155,242765,16,3,1
65,108,5166,1786,77,2,2
65,116,7877,3943,32,9,1
66,17,84741,63874,15,1,1
66,36,11439,845,20,5,1
66,89,1134,142,68,8,1
66,90,6361,9852,27,1,1
66,106,5137,554,39,1,1
67,57,283393,57830,3,2,1
68,0,16177,7782,18,2,1
68,1,237114,24366,14,4,2
68,5,25007,28826,20,1,1
68,6,2711,9763,20,2,1
68,38,127282,33313,2,2,1
68,59,130610,70570,7,2,1
68,110,22454,8773,10,1,1
68,120,10527,2779,22,1,1
69,1,243848.33333333334,130861,43,11,5
69,6,110757,56848,18,1,1
69,9,3607,3387,283,1,1
69,14,13609,6120,160,21,1
69,15,8775,9094,10,5,1
69,60,28756,29007,44,2,1
69,92,288,455,44,1,1
69,120,103686,26143,13,1,1
69,124,167342,179173,21,2,1
70,1,49829,12012,4,2,1
70,13,17033,8565,41,1,1
70,15,7148.5,15218,269,2,2
70,16,8087.5,21507,18,4,2
70,110,242693,208040,3,12,1
70,124,146039,87618,12,2,1
71,0,139792,54165,81,6,5
71,8,48126.5,70317,55,7,3
71,11,31278,8663,19,1,1
71,12,6192,31800,30,1,1
71,14,9253,6292,29,1,1
71,60,73659,81099,1,1,1
71,64,17440,17008,7,1,1
71,111,284420,53818,12,1,1
71,112,67758,50959,8,2,1
71,123,430570,146535,7,1,1
71,124,85565,54008,6,2,1
72,1,62373,21739,144,7,6
72,2,251827,45981,19,4,3
73,0,27676,28834,14,10,1
73,57,80565,17813,37,1,1
73,64,273869,93033,5,3,1
73,79,96152,19716,4,1,1
74,6,28010,489,6,3,1
74,20,7489,3139,60,4,1
74,67,43492,57341,10,1,1
75,5,32191,27011,22,1,1
75,20,6070,4969,75,1,1
75,46,22789,31484,6,4,2
75,108,8515,5542,34,3,1
75,116,159910.33333333334,520998,48,3,3
75,126,1699,1197,30,1,1
76,21,42800,69968,50,2,2
76,25,233401,10101,58,1,1
76,29,9042,18646,5,3,2
76,109,430832,50105,15,1,1
76,121,64998,42156,14,6,3
76,123,30483,11949,16,1,1
77,72,223146,53301,16,1,1
77,121,70787.5,28433,38,55,4
77,122,59744.333333333336,81692,70,5,5
78,1,1432,2804,18,1,1
78,20,95618,54041,21,1,1
78,29,16772,19969,4,1,1
78,73,308684,50988,13,1,1
78,74,12942,8700,4,1,1
78,121,35965.666666666664,113610,44,4,4
78,123,605,1816,18,1,1
79,59,66747,63172,18,21,5
79,60,92892,100169,11,42,13
79,61,223640,82307,7,6,3
79,64,300354,74811,14,3,1
79,79,21150,45460,17,3,1
79,102,229778,29368,14,11,3
79,120,272026,26625,14,1,1
79,122,281431.5,148231,25,10,4
80,5,30588,35955,18,8,4
80,59,121406,31934,5,3,2
80,60,109628.33333333333,186645,57,24,13
80,62,24630,11171,28,1,1
81,2,1738,1817,31,3,2
81,5,54609,50931,5,11,4
81,6,55530,32968,4,1,1
81,24,6362,412,54,1,1
81,29,9611,7090,31,1,1
81,47,159491.5,81892,14,8,3
81,58,10268,686,22,4,1
81,59,305253,29287,3,1,1
81,60,209658,57642,5,9,2
81,61,41055,23949,2,2,2
81,63,46869,5673,37,1,1
81,64,403,19881,277,1,1
81,87,11972,17810,20,1,1
81,88,40359,53324,6,1,1
81,96,58965,60771,4,1,1
82,5,94771,88028,43,3,1
82,58,19773,4459,7,2,1
82,60,39875,26506,3,1,1
82,66,18018,23771,15,3,2
82,95,63659,24143,13,6,2
82,101,8396,4312,16,1,1
82,102,28857,20339,7,1,1
82,113,15008,5807,17,5,2
83,3,56156.5,124675,9,3,2
83,5,137200,42364,38,2,2
83,18,20784,24108,5,1,1
83,65,7237,2396,26,10,2
83,67,30677,27204,12,1,1
83,100,117684,33171,15,1,1
84,3,76897,89092,3,5,1
84,28,30410,3721,24,11,1
84,58,35495.5,74801,9,3,2
84,60,296375,47606,17,22,1
84,61,253805.5,105412,34,27,3
84,97,19448,3232,23,1,1
85,10,36668,20028,11,3,2
85,24,6558,16643,5,1,1
85,26,19674,19675,4,1,1
85,28,206057,31466,166,2,2
85,58,126009,26797,5,3,2
85,61,348806,92558,36,17,3
85,120,301497,308481,17,1,1
86,24,41657,72083,3,1,1
86,28,80712,29884,61,4,3
86,116,400503,238219,12,2,1
87,34,4616,830,52,2,1
87,86,125913,92223,33,7,2
88,21,31171,32859,4,3,1
88,39,41378,47916,17,1,1
88,86,41243,46205,16,2,1
88,104,368872,160715,25,8,4
88,113,35112,15563,13,1,1
89,7,56930,58338,4,1,1
89,29,26066,71167,8,7,3
89,30,37297,30931,3,10,2
89,31,14992,16545,3,1,1
90,6,73606,90197,3,6,2
90,7,31344,17503,30,2,2
90,40,7326,680,21,1,1
90,64,114105.5,260103,6,4,2
90,104,224512,48802,14,6,2
90,105,317182,51295,12,1,1
91,4,80312.5,203140,7,4,3
91,6,12401,15073,8,1,1
91,31,31683,25568,6,14,2
91,69,23762,28220,10,1,1
92,1,62256,51402,6,5,1
92,2,44782,46912,5,3,1
92,3,62937,158935,15,20,10
92,4,60919,241883,28,15,7
92,5,83287,370231,88,9,5
92,31,48183,52690,7,1,1
92,33,37636,37007,2,7,3
92,83,20001,22206,5,1,1
92,84,31864,18544,5,2,2
92,97,453179,50277,15,1,1
92,102,277475,52462,12,3,1
93,0,77287,154123,10,9,3
93,1,51900,36664,19,5,2
93,2,65115.5,86165,46,16,5
93,3,67934.5,242165,41,23,14
93,4,59648.333333333336,212913,12,20,8
93,5,35041,75766,3,1,1
93,27,25863,14579,7,1,1
93,30,61721,69133,7,4,2
93,102,170235,31242,15,1,1
93,113,121772,57127,15,2,1
94,3,36536,127060,32,9,5
94,4,98622,88687,4,22,3
94,5,34646,1388,88,1,1
94,15,94161,128430,30,3,1
94,93,299782,52416,17,2,2
94,94,234245,47837,16,7,1
94,95,14016,6013,16,6,1
94,124,24307,32067,9,2,1
94,126,7581,7939,13,1,1
94,127,19083,74841,18,1,1
95,25,13964,32337,28,4,2
95,77,69793,46597,7,1,1
95,92,179121,59250,11,3,2
95,94,89752,53273,11,1,1
95,102,3971,5895,16,1,1
95,107,78493,69999,11,3,2
95,120,7257,2226,53,14,1
96,12,43859,37696,4,1,1
96,93,12978,19030,20,7,3
96,102,34905,25507,14,5,2
96,123,95179.5,89068,21,19,2
97,10,31780,26540,3,2,1
97,72,7070,777,42,5,1
97,91,180838,81494,35,3,3
98,10,50608,74166,7,3,2
98,12,39037,52795,3,1,1
98,16,89130,90443,4,3,1
98,39,52690,78789,7,12,2
98,45,16601,22222,4,1,1
98,77,7734,4472,28,1,1
98,88,120867,78075,12,4,2
98,113,248342,49658,14,1,1
98,120,303684,93236,11,1,1
99,9,43598,55905,11,9,2
99,38,56995,46357,4,1,1
99,39,67439,69197,3,1,1
99,108,372537,51944,15,2,1
99,109,70526,14888,15,1,1
99,111,118235.5,71925,30,7,3
99,113,175056,32063,17,1,1
99,116,108704,78717,29,3,2
100,6,19465,20814,9,1,1
100,73,5123,852,43,1,1
100,90,113978.5,90624,8,15,2
