x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,70,6529,530,6,4,1
14,80,3764,3028,35,4,2
14,108,11788,1935,41,3,1
15,43,28288,25167,17,2,1
15,44,14410.5,3620,33,17,3
15,45,18856.5,7564,34,2,2
15,49,48611,37928,10,21,3
15,50,88778.33333333333,108178,35,25,11
15,51,267278.3333333333,185027,34,18,5
15,52,99529,91092,19,8,5
15,53,48530,35539,7,14,2
15,54,280496.5,308841,11,2,2
15,55,154299,92702,3,4,1
15,56,2919,4752,5,1,1
15,68,32706,29501,28,17,7
15,69,51575,79655,4,1,1
15,107,45446,19598,36,3,1
16,39,7548,659,21,1,1
16,44,9214,1563,19,5,2
16,45,5309,754,21,2,1
16,48,62344,19658,3,10,1
16,49,11176,1917,10,1,1
16,53,140249.5,66089,11,3,3
16,64,9558,2881,28,8,2
16,71,2083,420,5,1,1
16,101,13777,2369,16,2,1
16,102,12091,1979,8,1,1
16,107,2743,1842,21,5,1
17,38,7236,3260,18,1,1
17,39,16539,3696,60,4,1
17,40,18899,1798,19,1,1
17,48,142652,78274,5,48,3
17,49,16623,7851,14,3,3
17,50,20862.5,7602,26,2,2
17,63,32592.5,7639,19,12,3
17,64,36330,7792,18,20,3
17,90,1982,3889,27,2,1
17,102,1036,3732,25,1,1
17,103,18182,3889,24,1,1
18,37,9587,11726,20,1,1
18,38,43575,21672,23,6,2
18,47,6565,7092,25,3,1
18,48,96287,55918,11,3,3
18,60,13504.5,6026,118,5,2
18,90,51738,13290,70,3,1
18,103,11267,3979,17,1,1
18,104,15029,3837,21,2,2
18,110,12614,3590,17,2,1
19,30,6080.666666666667,7132,95,28,4
19,31,17400,8315,19,1,1
19,32,5099,1653,25,4,1
19,33,6987,2665,28,16,4
19,40,8522,5568,24,6,1
19,67,56557,58101,11,2,2
19,70,1997,2765,46,2,1
19,103,8695,1958,19,4,2
19,104,9533.5,3996,69,2,2
20,22,10754,1839,9,1,1
20,25,27134,7074,8,3,1
20,26,17030,5985,31,3,3
20,27,6140,613,49,4,1
20,89,3313,272,42,4,1
20,91,58477,21233,97,1,1
20,105,9831.5,2703,214,3,2
21,17,16810,3690,8,2,1
21,20,4209,741,35,2,1
21,22,8258.5,7113,50,8,2
21,26,12961,1881,16,8,4
21,32,15250,3905,10,2,2
21,57,4902,888,30,1,1
21,90,6401,3027,19,1,1
21,107,7534,802,15,1,1
22,2,25019,7912,11,1,1
22,11,13074,1949,19,2,1
22,12,19326,3768,17,1,1
22,32,8722,2919,9,1,1
22,48,44886,18698,4,5,1
22,52,18481.5,6989,35,14,4
22,53,8631,5359,18,8,1
22,75,22535.333333333332,10473,25,8,4
22,76,11981,6108,36,3,2
22,117,60141,19666,6,6,1
23,0,44515,8026,12,4,2
23,1,58554,11432,9,6,2
23,6,13623,1894,19,2,1
23,8,8368,1434,48,10,3
23,11,15068,4110,8,1,1
23,12,17588,3311,19,2,1
23,51,9155,1938,16,16,4
23,52,24302,14476,10,3,2
23,79,7083,935,20,1,1
24,0,86525,14396,12,7,1
24,1,67947.5,17142,24,12,2
24,4,16939,3101,24,5,3
24,5,15956.75,12298,95,38,9
24,6,22883,5760,9,2,1
24,7,8729,1472,20,2,1
24,8,8626,711,35,1,1
24,13,19892,3779,19,1,1
24,22,19532.5,10269,65,3,3
24,26,7348,3250,29,5,3
24,37,52634,14689,6,1,1
24,49,21758,5711,12,5,1
24,78,7121.5,2371,36,5,2
24,79,5722,883,16,1,1
24,113,9919,748,24,2,1
25,5,18590,3877,20,6,1
25,6,17568,4013,20,2,1
25,12,7616,4018,28,1,1
25,13,11214,1049,14,1,1
25,14,15024,1444,9,1,1
25,15,6882,422,30,1,1
25,19,6078,1200,23,3,2
25,20,2289,375,77,4,1
25,28,8657.5,7798,68,16,5
25,29,6423,3149,56,3,2
25,36,25086,13073,4,1,1
25,38,9743,10968,6,1,1
25,47,15028,12969,11,4,1
25,48,28436,6406,10,3,2
25,60,19745,3699,17,2,1
25,90,19256,3918,19,1,1
25,113,11615,2839,10,1,1
25,120,36098,28213,11,4,3
26,5,85635,48572,7,6,2
26,25,6392.333333333333,23237,133,22,6
26,26,8952,5580,24,9,4
26,38,22283,14449,5,1,1
26,43,48021,7766,11,1,1
26,44,29604,23104,9,3,1
26,45,7148,9917,11,1,1
26,47,28730,14191,8,1,1
26,87,7547,4377,12,3,2
26,121,32568,41204,4,1,1
26,127,18110.5,9946,38,16,4
27,1,52769,16219,24,4,2
27,2,14655,7216,9,10,2
27,25,10929,5231,18,3,2
27,26,14907,11564,35,22,2
27,45,23185,9761,8,1,1
27,71,5976,3033,39,4,2
28,2,48216,9618,6,1,1
28,20,16221,2277,19,1,1
28,25,7444,4759,45,13,4
28,27,8914,8136,34,11,4
28,30,35033,4738,10,47,2
28,31,11224,6168,19,1,1
28,32,59768,6505,13,2,1
28,34,26516.666666666668,11679,31,27,4
28,35,16207,9912,10,2,1
28,36,9314,6964,11,1,1
28,56,5073,565,49,2,1
28,57,47765,9241,11,2,1
28,59,17359,1642,24,1,1
28,69,13635,2060,26,54,5
28,70,24366,28597,12,6,2
28,71,19381,3445,18,1,1
28,96,20398.5,11262,44,12,3
29,2,3379,272,33,1,1
29,14,7502,700,18,7,2
29,15,4115,668,32,6,2
29,31,73638,7669,10,1,1
29,40,116998,14547,9,1,1
29,57,42825,14545,10,2,1
29,58,56748,9447,8,3,2
29,59,12502,1176,50,1,1
29,60,38510,6180,23,12,1
29,62,12378,763,26,5,2
29,63,17232,3586,18,2,2
29,64,10741,1887,22,2,1
29,70,10815,1854,58,2,2
29,93,117201,135552,8,4,2
30,2,26525,2308,28,1,1
30,14,9656,3654,19,1,1
30,21,3981,1440,11,1,1
30,26,9305,2883,13,2,1
30,38,95116,28533,18,6,2
30,61,46231,7532,18,2,1
30,63,15462,14837,15,1,1
30,98,5624,10158,6,1,1
31,19,3468,4715,11,1,1
31,20,2078.5,1516,51,2,2
31,25,5557,2141,16,12,1
31,35,13287,9685,39,1,1
31,38,21997,13086,12,1,1
31,52,76329,17403,20,15,3
31,53,84300,28644,17,4,2
31,54,47220,14345,8,5,1
31,61,18373,3360,17,7,2
31,66,12609,2890,21,2,1
31,67,11507,5672,18,8,3
31,98,88920,41095,4,1,1
31,99,7685,3697,18,3,1
32,15,7975,1669,24,3,1
32,20,4319,671,12,1,1
32,52,65284,11415,11,14,2
32,53,8707,758,19,7,1
32,54,58479,7703,9,1,1
32,67,18223,40748,28,6,5
32,99,9683.5,2175,19,3,3
32,100,22000,2510,15,9,3
32,101,10104,3175,134,14,8
33,10,1265,2537,16,1,1
33,16,5353,2860,51,5,3
33,17,9367,2077,17,1,1
33,21,47262.333333333336,34573,23,4,3
33,22,65666,32215,90,16,3
33,31,28438,10622,24,1,1
33,53,36615.5,15098,48,3,2
33,74,39655.5,15206,21,2,2
33,79,46487,10027,12,3,2
33,99,14434,2830,15,16,4
33,100,33626,103182,54,65,21
33,101,11014,3771,24,21,6
34,9,7732,2829,14,4,1
34,16,30714,7327,17,1,1
34,23,46402,10965,4,3,1
34,29,19572,3660,20,1,1
34,35,15135,5152,19,1,1
34,48,23882.5,9515,32,14,7
34,49,42448,16539,20,20,8
34,70,22541,7657,11,2,1
34,79,13847.5,7965,37,18,2
34,99,7541,822,37,1,1
34,100,18651.333333333332,10569,52,39,10
34,101,14883.5,10884,32,66,9
35,18,10036,1929,12,1,1
35,21,43793,10241,7,5,1
35,22,10023,1764,14,7,1
35,27,11832,13832,37,1,1
35,28,22061,7703,59,10,2
35,48,28258,6092,37,2,2
35,49,51459.5,21654,19,22,4
35,99,14764,4045,17,1,1
35,100,36832,8879,26,14,6
35,101,18118,11985,65,3,2
36,0,37340,10670,17,5,2
36,15,11590,2999,5,1,1
36,22,10038,1957,15,3,1
36,25,4725,751,24,1,1
36,26,9102,3124,9,1,1
36,30,4301,793,24,1,1
36,35,37335,10516,8,14,2
36,36,28276,9379,22,5,3
36,69,30375,16246,24,8,5
37,7,16454,3475,8,2,1
37,9,17747,18653,8,2,1
37,11,7856,2207,13,3,2
37,18,24353,8276,13,10,4
37,30,3369,453,55,3,3
37,31,30744,4897,13,25,2
37,39,37247,6957,9,1,1
37,95,31919,41393,5,1,1
37,123,55206,28513,10,3,2
38,1,15438,1337,8,11,2
38,10,6929,641,81,6,1
38,11,9801,2804,16,2,1
38,13,838,843,234,1,1
38,14,9019.5,4746,28,8,5
38,18,121218,79764,7,5,4
38,28,978,2441,18,2,1
38,31,5827,771,37,2,1
38,38,21807,10343,12,6,4
38,43,77481,23393,21,10,4
38,44,17919.5,15115,35,90,3
38,55,30559,8061,9,1,1
38,56,25487,14536,16,9,5
38,57,7832,3875,14,2,1
38,61,34198,7702,9,1,1
38,62,46969.5,20586,21,3,2
38,105,18480,4648,29,2,1
38,106,1626,569,106,1,1
39,18,82200,10710,9,1,1
39,19,39218,16656,5,3,1
39,25,31984.5,30291,14,7,5
39,26,16432,2111,10,2,1
39,28,6299,2635,17,5,1
39,43,45663,9640,11,3,1
39,44,44301,7717,10,15,7
39,50,22339,4628,11,7,2
39,61,87324,14786,9,58,3
39,62,62714,15360,8,9,2
39,72,29641,27692,8,4,2
39,79,4278,591,13,1,1
39,80,3097,476,273,1,1
39,96,63211,64932,7,3,1
39,105,20073,3780,23,1,1
39,106,19465,5722,18,5,2
40,1,25801,3940,23,9,3
40,8,7095,2486,57,2,1
40,17,52444,14196,5,1,1
40,25,28007,22802,8,6,2
40,27,24451,2112,12,1,1
40,58,46833,7426,9,1,1
40,59,40031,6830,10,2,2
40,64,37959.666666666664,23725,29,14,6
40,66,14163,8033,12,1,1
40,72,41514,8538,6,1,1
40,73,19259,24845,20,20,3
40,95,25961,19630,20,1,1
40,98,22284,10830,62,7,4
41,0,18931,3606,24,2,1
41,18,60500,8156,5,2,2
41,22,54412.5,32403,11,2,2
41,31,15654.333333333334,18484,63,6,3
41,32,33183.5,13841,18,32,4
41,33,7805,9305,20,17,3
41,39,66501,7748,11,1,1
41,58,36917,13703,16,2,2
41,66,29777,7654,8,1,1
41,96,10051,62738,12,2,1
41,114,39701,35998,6,2,1
42,2,6146,7208,6,1,1
42,3,13176,3888,19,1,1
42,8,135687.5,205349,10,15,4
42,9,14199,4967,6,1,1
42,16,107737,14334,5,6,2
42,18,90940,15607,5,12,1
42,22,95160,59478,5,8,4
42,23,18380,3772,22,3,1
42,24,54933,14670,5,1,1
42,33,22813,1575,19,1,1
42,38,9053,6557,13,1,1
42,55,119866,9589,9,2,1
42,73,75129,39110,6,1,1
42,79,5617,2183,27,1,1
42,80,114140,18203,14,1,1
42,83,154520,229909,17,1,1
43,3,29557.5,28361,15,9,5
43,4,29173.666666666668,31645,36,6,5
43,8,8234,4328,6,1,1
43,9,13794,17331,6,2,1
43,16,103568,15157,4,1,1
43,18,34415,13251,18,3,3
43,20,6868,743,25,1,1
43,21,19735,7692,9,4,1
43,23,149921.5,29037,20,7,4
43,36,64820,71882,6,1,1
43,55,41677,13816,22,8,3
43,74,26038,7949,16,2,1
43,76,5571,2131,26,1,1
43,79,29670.5,34072,18,12,9
43,80,30058,12276,8,35,15
43,81,30226,72485,9,1,1
44,3,57043,4896,5,1,1
44,15,12914,14221,5,1,1
44,16,7612,5271,53,3,2
44,17,87643,23007,61,26,8
44,18,72451,23173,19,6,4
44,19,70960.66666666667,93763,24,31,17
44,20,8155,2837,11,4,1
44,30,7856,2511,7,7,1
44,32,8284.5,3603,24,6,3
44,41,2392,6331,62,3,1
44,42,28369,6253,12,6,2
44,54,37855.666666666664,26881,33,28,5
44,79,56444,50114,9,1,1
44,80,44297,48432,3,1,1
45,3,8761,2260,16,1,1
45,16,10154,3399,10,1,1
45,17,23384,26342,67,18,12
45,18,89764,71757,18,81,29
45,19,164626.5,56972,13,38,9
45,27,28725,3768,18,1,1
45,29,12259,1934,10,1,1
45,31,2144,308,40,2,1
45,41,42736,8779,15,9,4
45,42,43530.5,15112,22,14,5
45,53,61973,13833,10,17,3
45,54,17054,7512,10,9,4
45,78,84790,61415,9,1,1
46,17,90351,15008,5,6,5
46,18,51838,16440,5,16,6
46,19,51014,63314,6,2,2
46,21,56736,4476,5,1,1
46,38,19816,7661,15,5,1
46,41,89061,9529,10,1,1
46,49,22358,4818,9,1,1
46,50,21739,9404,11,1,1
46,54,45053,7321,11,13,2
46,57,18626,8366,11,2,1
46,61,14604,15503,13,1,1
46,79,64240,22970,19,6,4
46,80,36006.25,29420,47,114,21
46,83,27179,40179,7,2,1
46,84,73854.5,104313,18,2,2
47,9,107773,40407,6,10,2
47,10,105538,53186,5,26,3
47,11,59880.666666666664,39858,16,13,4
47,16,134370,25447,12,10,6
47,17,48031,13942,5,35,5
47,26,17837,3930,18,31,3
47,33,6863,5508,36,5,4
47,36,9001,2858,15,5,1
47,38,6754,3195,19,1,1
47,57,45322,22894,23,18,8
47,61,41505,8065,12,2,1
47,62,29811,7975,10,1,1
47,67,29930,10306,9,5,1
47,79,35970,13420,32,13,3
47,80,42369.333333333336,27331,35,87,19
47,81,30502.333333333332,22697,30,31,17
48,8,47148,11384,4,10,2
48,9,57788.5,33377,9,4,3
48,10,20650.5,8705,86,20,6
48,15,96762,108499,9,6,2
48,17,16515,10247,6,4,2
48,26,9632,2554,10,1,1
48,28,7812,768,16,1,1
48,29,1885,975,32,1,1
48,57,45370,8322,10,5,4
48,79,13687,3368,24,14,3
48,80,16968,4649,9,6,3
48,81,15864,3608,18,4,1
48,84,174869,224069,9,26,3
49,7,9630,2822,8,2,1
49,8,123131,39391,5,18,3
49,9,20511,17129,16,1,1
49,14,40323,10807,12,2,2
49,16,154317,14535,6,1,1
49,28,10159,5620,33,2,2
49,29,12392,1776,8,2,1
49,30,6189.5,983,48,10,3
49,38,18587,7453,9,4,2
49,39,6590,1204,11,1,1
49,49,17294,5062,15,3,2
49,59,9146,6618,11,1,1
49,73,94061,14477,10,5,1
49,75,63188,9763,29,1,1
50,0,9729,3608,46,3,1
50,19,11902,1456,14,2,1
50,21,1441,413,21,1,1
50,23,7311,988,80,1,1
50,24,7998,2150,28,1,1
50,27,9255,685,15,2,2
50,29,22507,4531,19,3,3
50,31,8854,1691,20,2,2
50,32,14765,1876,20,1,1
50,33,6584,1028,109,2,2
50,34,4350,324,93,2,2
50,36,11495,2912,22,1,1
50,51,183,2182,39,1,1
50,62,17521,7979,10,1,1
50,65,29902,7500,9,1,1
50,70,66628,8085,26,1,1
50,73,40397,9443,10,6,1
50,74,54658,7575,10,6,3
51,10,89282,10391,15,8,4
51,14,19738,32430,6,1,1
51,21,5367,5767,25,4,1
51,23,12375,3831,6,1,1
51,24,7343,2566,16,1,1
51,27,3623,235,57,9,4
51,30,4311,286,27,1,1
51,31,6206,498,31,2,1
51,33,6905,651,26,1,1
51,41,6171,2859,17,1,1
51,47,14692,7632,23,7,2
51,50,23410,4955,12,1,1
51,51,23532,7894,12,4,3
51,57,23588,14937,19,8,1
51,71,18098,6865,8,1,1
51,72,25789.5,10758,23,4,3
52,10,71865.66666666667,32726,14,7,4
52,15,485,1617,21,1,1
52,16,58940,9056,6,2,1
52,20,10955,18288,8,3,1
52,25,15027,4265,11,20,1
52,29,11340,2524,35,4,2
52,34,17313,4840,8,2,1
52,35,3500,1528,20,2,2
52,40,5596,4313,26,3,3
52,51,60216,8367,11,16,2
52,55,9518,862,18,2,1
53,2,39375,5085,5,1,1
53,3,143586,10288,4,3,2
53,21,4668,665,38,4,1
53,22,2287,388,73,3,1
53,26,7189,2081,24,21,1
53,27,23885,7792,7,1,1
53,28,22595,7752,7,6,2
53,35,593,148,91,12,1
53,36,12955,1822,27,1,1
53,81,31336,7493,9,1,1
53,101,128913,152882,5,20,2
53,118,12633,8384,15,2,2
54,2,39259.5,45533,17,13,9
54,3,63371,31475,17,6,3
54,4,35520,17097,5,1,1
54,7,52157,11752,28,1,1
54,8,34941.5,7155,10,5,5
54,16,6723,1814,23,2,2
54,21,43164,12165,11,20,4
54,22,16322,2458,16,6,3
54,26,6209,1967,26,2,1
54,29,6049,822,10,2,1
54,34,8697,3596,13,7,3
54,36,6983,1649,61,5,1
54,45,7056,2813,18,2,1
54,63,38461,16664,20,32,8
54,70,7630,1613,20,2,1
54,83,20067,22905,20,2,1
54,118,187210,181616,5,1,1
54,119,154560,337896,10,11,2
55,1,51210,22647,6,1,1
55,2,95633,9943,6,1,1
55,7,52735,20792,9,9,1
55,9,22710,12338,14,6,4
55,13,44169,57201,22,15,8
55,19,3259,303,52,2,2
55,23,13242,7314,24,5,3
55,25,17020,1632,36,1,1
55,44,11624.666666666666,20773,89,18,6
55,45,20616.5,4344,26,15,3
55,47,22550,4831,11,3,1
55,52,12450,20586,201,8,2
55,66,17659,7739,12,7,5
55,127,49111,72104,8,2,1
56,7,76330.66666666667,32018,18,17,4
56,8,10033,3613,21,2,1
56,16,5806,555,35,1,1
56,17,17898,9648,8,22,4
56,18,217,1543,39,1,1
56,20,9652,2896,7,2,1
56,22,13354,3298,21,5,1
56,27,8553,1887,8,1,1
56,28,9567,1820,15,1,1
56,32,7241,2247,28,4,2
56,51,23532,4381,7,1,1
56,66,10156,3900,20,4,1
57,6,39065,7617,16,2,2
57,16,23691,7763,9,1,1
57,20,16157,4694,8,20,2
57,22,16147.75,11921,73,39,8
57,30,5991.5,1626,42,26,3
57,55,14291,7158,8,1,1
57,56,14111,5914,10,5,3
57,72,24599,6357,25,1,1
57,122,68175,88694,15,2,1
58,23,12045.5,8177,34,6,3
58,24,25449.5,44760,93,13,4
58,28,6648,1637,19,2,1
58,29,9757,696,14,1,1
58,30,7671,9283,9,1,1
58,35,7910,2269,20,14,2
58,36,11469.666666666666,10664,73,21,4
58,45,11766,2114,13,2,1
58,46,35664,47075,12,1,1
58,48,10372,3903,20,1,1
58,55,28669,3958,11,1,1
58,58,13567,12709,38,4,3
58,70,11870,2940,56,7,1
58,71,14578,4448,26,11,5
58,72,20708,12457,41,14,7
58,73,20056.5,17651,16,5,3
58,74,10414.5,22780,40,14,4
59,25,4018.5,1248,85,5,4
59,29,6449,980,28,6,2
59,30,8096,6208,9,4,1
59,34,10546,1406,20,1,1
59,35,4554.5,4982,30,3,2
59,46,36930,19046,13,1,1
59,50,19083,21740,17,1,1
59,51,9294,4743,16,2,1
59,61,6453,1150,31,7,4
59,64,11911.5,5582,36,5,3
59,67,314,7661,24,1,1
59,69,9978,2856,13,3,1
59,72,25437,9525,12,1,1
59,73,3424,388,49,1,1
59,77,118153,196090,20,9,5
59,125,36845,70193,10,4,2
59,126,40513,101610,25,12,3
59,127,198587,346879,15,23,8
60,36,4645,2267,11,1,1
60,49,19731,4596,14,2,1
60,71,3539,348,30,1,1
60,124,67005,50059,6,2,1
60,126,83062,84110,6,1,1
61,3,16755,5323,6,5,5
61,26,3354,349,41,1,1
61,46,25120.666666666668,34051,49,12,4
61,55,26067,3735,12,4,2
61,56,31075,4605,10,2,1
61,66,8884,2161,109,1,1
61,126,202277,340867,12,4,3
62,47,7596,2968,29,4,1
62,59,18616,2411,113,2,1
62,64,30129,10704,14,8,4
62,65,40654.25,81900,35,85,32
62,127,28906,47964,8,2,2
63,36,14297,8378,15,3,1
63,61,36594,9077,6,2,1
63,64,9814,1479,11,7,1
63,65,16247,8831,14,3,2
63,127,279217,283009,7,4,2
64,38,13284,3547,19,6,2
64,59,17183,4449,8,2,1
64,60,8100,4529,18,1,1
64,61,18413,10032,44,2,2
64,65,26216,19730,5,1,1
65,36,10408,6990,17,3,3
65,40,21500,12293,24,13,3
65,41,10921,6569,19,1,1
65,61,15335,2538,9,3,1
65,66,37241,9021,7,3,1
65,78,79410,80021,19,1,1
65,103,79732,85704,11,4,1
66,45,21578,4256,16,2,1
66,46,13571,8288,18,3,2
66,56,83488,30512,5,2,1
66,71,16337,14036,6,1,1
66,73,60801,69910,13,1,1
66,102,10193,778,36,1,1
66,109,195051,167463,16,4,2
67,26,23718,8872,8,10,1
67,35,6423,2718,9,2,1
67,37,6960,12756,24,4,1
67,38,20722,5590,20,9,3
67,39,11196,4465,12,1,1
67,45,11436,4286,20,4,2
67,67,40021,4728,7,1,1
67,69,31655,26045,11,3,2
68,1,73208,7645,11,2,2
68,2,48698,9737,11,1,1
68,3,28159,10092,12,4,2
68,22,8597,3277,21,4,1
68,23,15171,4769,21,1,1
68,28,18545,6225,59,2,1
68,39,26484,9593,15,1,1
69,3,26793,5169,15,1,1
69,28,22961,9390,14,3,1
69,38,33563,21311,5,1,1
69,39,27229,4753,11,3,1
69,46,33497,15031,16,7,2
69,47,28588,8668,19,1,1
69,50,27913,9549,26,2,1
69,51,22749.5,17865,36,5,4
69,53,15388,3418,18,1,1
69,58,16997.5,9762,35,12,3
69,59,16581,2291,17,17,1
69,67,32701,4672,5,1,1
70,33,9520,11885,8,3,1
70,34,72684,15393,8,4,2
70,35,34580,21169,6,1,1
70,36,49780.5,24992,27,3,3
70,37,37936,45083,17,2,1
70,38,42557,29046,19,19,5
70,50,24344,7721,19,6,1
70,58,18881,5778,18,8,2
70,96,58005,44581,13,1,1
71,33,23223,7738,14,1,1
71,37,10555,3802,13,3,2
71,38,62572.5,126728,25,63,35
71,39,42332,24980,17,2,2
72,22,6742,3361,45,1,1
72,37,53847,40874,13,9,5
72,38,22536,4747,7,1,1
72,39,21147,17553,6,1,1
72,42,18793,2770,18,1,1
73,3,12018,17965,22,3,1
73,35,23180,5869,10,5,1
73,37,69881,73527,13,34,6
74,56,21020,8687,18,1,1
75,7,56585,7693,10,12,1
75,8,23082,6383,11,2,2
