x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,121,19416,20327,36,1,1
8,62,60585,20269,11,3,2
8,72,59083,8593,14,8,2
8,81,7774,3338,22,1,1
8,89,7030,18161,60,1,1
8,105,4367.5,1181,67,15,2
8,116,231751,59849,22,1,1
8,122,34303,13087,14,2,2
8,125,95563,19246,15,1,1
9,57,698,6662,32,1,1
9,64,21468,10980,56,1,1
9,72,22720,40214,29,2,2
9,74,14126,1870,11,1,1
9,75,19851,10173,11,2,1
9,76,97859,19434,36,2,2
9,88,168140,8947,65,1,1
9,90,4901,1117,52,2,1
10,65,236278,9175,5,6,3
10,66,19539.5,10002,30,4,2
10,71,12879,765,44,1,1
10,72,207268.5,51937,36,3,2
10,77,42357,9563,11,2,1
10,86,13775,2304,43,2,1
10,87,1992,323,187,1,1
11,5,13905,1888,11,1,1
11,25,20684,21925,34,1,1
11,46,23337,7732,75,70,4
11,63,42655,7557,6,1,1
11,66,14029,877,20,1,1
11,67,10688,2679,46,2,1
11,69,10735,1864,25,12,1
11,71,12681,3444,30,3,2
11,73,14100,5430,238,3,1
11,79,329835,59719,6,1,1
11,85,9024,1108,34,1,1
12,72,92528,25006,29,3,1
12,79,260163.5,138341,12,14,3
12,123,337766,31408,15,2,1
13,84,5725,1390,82,2,1
14,76,40399,6199,18,1,1
14,122,294963,39766,15,1,1
15,40,5918,525,33,1,1
15,78,161173,46089,6,47,2
15,120,7840,968,36,1,1
15,123,201320,20781,14,2,1
15,124,44457,27187,14,3,1
15,125,6516,4573,29,1,1
16,41,53290,36532,8,2,2
16,66,10568,8555,8,1,1
16,67,7992,620,27,3,1
16,103,276971,60456,15,1,1
17,45,1758,2183,377,1,1
17,66,38193,42304,4,2,1
17,67,211582,53130,6,1,1
17,71,9719,2829,17,2,1
18,46,481647,118743,6,1,1
18,59,249619,41775,6,2,2
18,63,207053,168691,4,1,1
18,65,145879.5,173939,12,47,12
18,66,60539,178901,26,19,11
18,67,162939,26388,15,18,2
18,69,26520,31348,16,1,1
18,70,127231,51841,5,1,1
18,72,13026,732,24,3,1
18,73,317821,71685,5,4,2
18,122,198366,22770,13,1,1
19,42,561928,122176,6,9,1
19,43,233561.5,107884,12,3,2
19,64,64246.5,48900,19,7,3
19,65,184173,94973,26,8,7
19,66,3581,18540,5,1,1
19,122,256605,110827,15,10,2
20,23,18598,11131,36,1,1
20,61,31316,18680,12,6,4
20,63,222942,46696,6,4,2
20,65,71009,24240,6,2,2
20,68,126277,230129,18,8,4
20,69,38789,56172,12,1,1
20,71,163435,138553,6,2,1
20,72,160191,176276,5,2,1
20,83,286705,118806,13,4,3
20,84,20236,892,21,2,1
21,68,8784,1924,38,1,1
21,72,128604,130588,5,4,1
21,84,321947,114462,6,2,1
21,87,349389,60129,4,1,1
21,89,59812,10537,38,1,1
22,42,3668,10405,10,2,1
22,67,604744,121182,12,1,1
22,72,232574,61507,14,2,1
22,81,1501,4652,297,1,1
22,84,614090,121775,6,1,1
22,86,156560,60977,193,4,2
23,21,365709,117107,12,1,1
23,22,49400,79640,13,1,1
23,23,370742,121395,12,1,1
23,66,56512,50204,18,6,2
23,98,62626,88290,4,1,1
23,122,79397,30456,14,1,1
23,123,57644,53801,30,6,3
24,25,55798,34779,50,1,1
24,26,5816,2193,34,1,1
24,47,54364,50264,12,1,1
24,48,27669,20078,13,1,1
24,63,156272,39072,12,4,1
24,66,18291,13267,12,1,1
24,72,23841,13666,19,4,1
24,119,334186,28417,15,2,1
24,120,4778,3196,46,3,1
25,25,112757.5,64255,39,3,3
25,27,13241,11511,43,1,1
25,63,93480,20234,16,3,1
25,64,186,299,49,1,1
25,66,169774,175267,53,5,3
25,67,289415,62189,6,1,1
25,120,311355,63694,14,1,1
25,123,13100,1926,23,1,1
26,54,864,854,7,2,1
26,64,12723,3099,45,2,1
26,65,42127,44161,5,2,1
26,68,387334,183850,16,2,2
26,69,297825,164261,11,5,4
26,71,286481,62620,5,2,2
26,119,2169,3633,14,5,1
27,27,92823,20114,8,1,1
27,44,86273,19834,9,1,1
27,54,18345,8255,14,1,1
27,61,9161,3865,12,3,1
27,62,6186,3751,24,1,1
27,63,238072,73674,11,4,1
27,66,82433,49925,8,5,1
27,67,24297.5,32801,103,34,3
27,103,144207,16888,17,2,2
28,23,298169,101067,12,5,1
28,52,295788,55572,10,1,1
28,53,107309,88257,7,2,1
28,54,76708,86654,8,9,3
28,64,8106,847,23,1,1
28,65,252659,62519,4,1,1
28,103,168176,18362,17,4,3
28,123,181755,25575,15,1,1
29,24,219333,58319,7,2,1
29,51,35782,27264,5,1,1
29,53,34937,93351,12,4,3
29,69,441193,70765,8,1,1
30,21,8851,3697,61,101,2
30,23,345008,60322,5,1,1
30,32,4633,2680,61,3,1
30,41,31822,31543,17,1,1
30,46,233153,44808,9,6,2
30,51,17874,19632,15,2,2
30,52,43289,89742,40,8,6
30,53,38083,54271,45,27,3
30,54,70253.5,97591,26,71,5
30,55,24556,15163,9,2,1
30,64,190969,47291,6,4,3
30,69,72647,36371,6,4,2
30,71,27952,21095,6,1,1
30,104,190880,29470,16,8,2
31,21,4552,614,51,1,1
31,22,90215,30824,26,3,2
31,38,161433,51267,5,3,2
31,42,6819,6483,10,1,1
31,51,61160,59041,50,26,6
31,52,42471,67939,82,11,8
31,58,18576,21070,40,5,2
31,63,216876,51013,4,6,2
31,64,450540,92524,5,2,2
31,68,145916.5,69506,9,8,2
32,42,1156,244,189,1,1
32,47,4554,11598,48,2,2
32,52,12300.5,25912,43,11,6
32,57,16311,5188,19,2,2
32,59,24399,14272,75,9,6
32,62,188091,62566,5,2,1
32,74,33240,4475,16,2,1
32,87,31063,4351,5,1,1
32,88,128854,146498,3,1,1
32,121,14736,12204,15,1,1
32,122,155212.5,43570,28,4,3
33,21,165729,123469,6,2,1
33,22,22369,27830,6,2,1
33,23,99030,25525,48,2,2
33,43,3502,974,6,1,1
33,51,1434,5136,99,2,2
33,56,79642,41296,40,6,5
33,58,177613,71175,8,4,1
33,73,39947,14066,20,1,1
33,75,5717,2811,18,1,1
33,78,27753,14438,21,4,2
34,56,99929,25038,45,6,2
34,57,35926,31208,12,5,2
34,58,24089.5,33320,27,3,2
34,66,31356,10009,7,1,1
34,80,1683,1644,75,1,1
34,117,18515,3066,29,1,1
35,24,305213,62017,6,1,1
35,25,313506,55744,6,1,1
35,48,99353,18280,5,3,1
35,79,34158,8525,17,2,2
35,120,706,335,41,1,1
36,5,8410,1737,10,1,1
36,21,19803,10475,56,1,1
36,22,323244,121728,6,1,1
36,24,30949,5906,67,1,1
36,59,25914,18420,5,1,1
36,79,48282,4780,16,1,1
37,21,145674,68082,57,3,2
37,22,2561,542,155,4,3
37,40,35179,19944,6,3,1
37,41,2154,258,7,1,1
37,43,119664,37567,15,7,3
37,59,197134,48800,13,1,1
38,41,3221,817,12,2,2
39,20,229238,51927,7,5,1
39,116,31116,10413,38,2,1
40,19,169408,51400,6,4,1
40,20,131104,69165,76,2,2
40,45,14205,2313,36,1,1
40,75,18898,16065,21,21,2
40,83,20266,21831,8,1,1
40,120,150019,50309,18,5,1
41,18,104486,38176,6,6,2
41,19,402852,89142,6,2,1
41,66,53218,14595,34,17,2
41,70,15895,2889,17,1,1
42,17,124604,24309,25,3,3
42,62,4966,767,40,1,1
42,65,6604,8569,13,1,1
42,70,22556,54358,33,3,2
42,72,29013,2959,16,3,1
43,63,5284,5825,18,1,1
43,113,7012,3356,38,1,1
44,61,58281,33145,13,28,2
44,62,32974,13298,17,1,1
44,63,12391,4564,33,2,1
44,64,84951.5,53792,33,20,10
44,65,69029,43334,44,10,7
45,64,60947,31216,163,28,4
45,65,181321,73653,41,2,2
45,90,33646,33847,6,28,21
46,61,83114,19102,53,2,1
46,64,107269,36984,13,32,6
46,65,160196,22072,19,2,2
46,100,91906,93537,4,1,1
46,119,135847,57958,17,1,1
46,120,31177,15649,20,4,3
46,121,160642,57775,16,3,1
46,122,45282,34371,6,2,1
47,59,645,734,306,1,1
47,64,61486.333333333336,63013,46,6,5
47,65,23080,19730,35,1,1
47,66,9569,2751,17,1,1
47,126,60107,74698,20,2,1
48,2,37573,7599,38,1,1
48,3,14569,1325,47,1,1
48,33,16489.5,8997,63,2,2
48,63,60905.666666666664,82712,41,11,5
48,66,143745,47905,12,2,1
48,121,8279,18244,23,1,1
48,122,400901,56330,18,1,1
48,123,92351,181594,49,7,4
49,63,54911,23102,12,1,1
49,67,19647,9776,14,23,3
49,100,35478,19825,5,1,1
49,121,141951,40229,21,11,3
49,122,104589,49717,42,15,3
49,124,245377,59003,19,2,1
50,120,35973,9079,26,2,2
50,121,19634,10763,19,6,1
50,122,253972,43195,5,2,1
50,123,28019,16812,14,5,3
50,124,6067,724,40,2,1
50,127,23623,6037,33,1,1
51,42,130627,29797,6,1,1
51,49,348872,130313,17,1,1
51,62,17914,6007,45,1,1
51,74,58898,16201,8,4,1
51,121,71512,81918,39,6,5
51,123,57137,53594,5,2,1
52,62,41092,11646,14,1,1
52,73,63061.5,31210,17,9,2
52,74,40121,8639,27,4,2
52,122,131904.5,63828,36,21,10
52,123,166542.25,205778,42,36,12
52,124,224998,76838,12,151,6
52,125,73253,21488,15,10,5
52,126,183344,115683,36,3,3
53,57,80478,65139,12,3,2
53,60,23879,7936,12,2,1
53,61,15712,14113,13,1,1
53,99,92782,41394,5,2,2
53,109,81524,19884,5,1,1
53,115,110708,42765,20,2,1
53,120,4671,795,33,40,3
53,122,129798.5,131318,16,7,6
53,123,174549,117232,54,26,16
53,124,115196,79847,27,17,6
53,125,75385,47478,33,18,9
53,126,48312.5,41227,23,2,2
54,24,4382,620,45,1,1
54,120,14908,1076,15,1,1
54,122,106761.5,63381,29,15,6
54,123,85241,56903,45,22,12
54,124,162655.75,201258,88,29,24
54,125,13409.666666666666,18474,49,13,4
54,126,25762,39670,4,1,1
54,127,28665,6525,19,1,1
55,31,40191,3605,28,1,1
55,58,9359,3539,21,2,1
55,114,419085,56003,17,4,1
55,122,126200,87345,33,11,7
55,123,256329.5,495172,67,49,27
55,124,83718.5,73055,46,11,3
55,125,7202,17914,36,15,2
55,126,19585,13305,28,1,1
55,127,58527,37242,28,4,2
56,49,42341,11477,15,8,2
56,106,36173,21393,4,6,1
56,117,117323.75,159225,101,15,7
56,122,223352.75,254508,62,78,22
56,123,173071.75,121565,117,22,12
56,124,163100,26317,17,5,2
57,46,8072,16562,56,2,2
57,49,62537,25258,16,3,1
57,60,5250,17481,18,1,1
57,103,11309,7790,5,1,1
57,107,233429,62578,4,1,1
57,109,10593,987,18,1,1
57,117,11295,12518,17,1,1
57,118,30352,6312,23,4,2
57,121,336083,256233,8,9,3
57,122,273687,153423,22,4,2
57,123,185599.66666666666,198568,74,11,8
57,124,97611,61309,17,41,4
57,126,18227,7844,5,3,1
58,30,16840,2233,40,2,2
58,52,28910,49588,15,1,1
58,112,46146,47036,20,1,1
58,118,225482,45964,18,2,2
58,122,107010,52658,54,5,3
58,123,55114,90053,18,16,6
58,126,16997,26528,4,6,4
58,127,118371,119848,5,5,2
59,118,6872,7119,41,2,1
59,122,32877,40951,6,2,1
59,123,98707.5,199847,4,5,4
59,127,378,17276,16,1,1
60,39,11587,15285,24,2,2
60,89,7076,21781,7,4,1
60,106,36476,52086,11,3,1
60,109,134332,10313,78,2,1
60,115,20668,14167,35,9,1
60,121,83771,77418,5,2,2
60,122,288604,53645,4,1,1
60,123,14462,12017,8,3,3
60,124,139662,44126,24,3,3
60,127,16816,4971,25,15,4
61,37,13556,7701,28,1,1
61,38,21724,11183,36,2,2
61,78,49309,52459,7,1,1
61,90,52923,64243,8,1,1
61,92,29909,73769,69,7,3
61,93,1554,1867,28,1,1
61,94,28217.5,78166,11,10,3
61,107,46206,38970,12,1,1
61,114,45531,44382,2,1,1
61,115,55825,41453,3,3,1
61,124,32174,4558,7,1,1
62,109,74705,10465,71,1,1
62,119,57990,65087,19,1,1
62,121,8877,3976,67,2,2
62,125,33706.5,17178,36,4,2
63,89,25902,23243,7,2,1
63,90,1864,1894,5,2,1
63,91,4624,15288,6,1,1
63,113,31949,3011,19,2,1
63,124,33399.5,26770,41,3,2
63,125,20998,12254,58,2,2
64,73,48514,74712,8,1,1
64,81,29444,42986,4,1,1
64,97,27591,34811,8,3,1
64,124,127915,4528,44,2,2
65,93,62338,78266,4,1,1
65,121,13867,1841,6,2,1
66,68,62458,40383,8,1,1
66,72,37338,16885,8,1,1
66,82,16492,18458,4,2,1
66,94,50304,25651,10,3,1
66,122,82124,61477,18,1,1
67,43,40020,27297,7,3,1
67,53,13912,181,10,1,1
67,68,50565,77520,8,1,1
67,83,27283.5,65507,15,2,2
68,62,47863,55486,6,2,1
68,84,130847,139237,16,7,1
68,121,17695,21699,45,3,1
69,20,5539,793,27,1,1
69,79,20678,29434,11,3,1
69,84,34988.333333333336,100362,37,21,7
69,85,46743,38271,5,6,3
70,74,23348,13867,9,1,1
70,85,12150,16350,5,5,3
70,86,7421,14051,5,1,1
70,96,43932,27620,8,1,1
71,86,56221,46241,6,4,1
72,41,17492,27463,11,2,1
73,87,13793,15342,4,1,1
74,52,32309,25878,7,2,2
74,71,36011,21518,6,1,1
75,84,91800,93354,11,1,1
75,96,25562,2874,7,1,1
75,106,93241,93305,5,1,1
76,64,54282,60693,15,3,3
76,87,101216,102132,8,2,1
77,39,28605,40545,9,7,2
77,103,19325,70471,18,1,1
78,72,42922,45662,7,1,1
78,87,24603,17868,4,1,1
78,101,25197,44148,5,2,1
78,103,72884,82957,4,2,1
79,38,48589,38728,6,1,1
79,85,87943,98008,9,1,1
79,87,9500,5858,363,2,1
81,0,225248,9960,61,7,2
81,55,45183,38255,6,28,2
83,0,254784,14012,50,1,1
83,80,16774,51171,9,1,1
83,81,46887,87043,6,1,1
83,87,61004.5,135385,18,2,2
84,78,19800,40199,15,16,8
84,81,26603,13854,5,2,1
84,97,9656.5,47047,16,2,2
84,111,30832,38517,6,1,1
85,65,92342,93486,6,1,1
85,74,22362,31794,5,3,1
85,75,75410,82906,4,2,1
85,91,11354,15244,5,4,1
86,0,9160,1158,29,1,1
86,66,96960,95727,6,1,1
86,67,33786,20979,7,2,1
86,68,58408,30941,7,10,1
86,73,44252,52065,4,1,1
86,75,14654,16704,8,2,1
86,90,22273,32437,12,1,1
86,92,39959,49765,10,10,1
87,25,42863,37471,8,2,1
87,44,20099,33748,16,1,1
87,64,43859,51475,4,4,1
87,67,45585,46547,4,2,1
87,68,28655,25156,4,1,1
87,70,32193,22261,5,1,1
87,72,61991,75072,4,9,3
87,73,30364.25,126184,36,23,12
87,74,61132.666666666664,130259,40,40,5
87,75,31590.5,74936,10,3,2
87,76,38239,40572,29,1,1
87,90,86094,92849,5,2,1
88,6,20318,7765,8,1,1
88,55,12104.5,19525,12,3,2
88,56,27147,34191,7,2,1
88,63,6188,19927,5,2,1
88,67,47360,51271,5,1,1
88,73,93587,93471,7,1,1
88,74,26742,24862,7,7,3
88,75,66946.5,132671,9,6,3
88,76,50932,25661,5,2,1
88,87,69115.33333333333,204206,23,10,5
88,127,10828,19415,5,1,1
89,6,25321.333333333332,50759,24,5,3
89,56,95276.5,269345,13,3,2
89,57,27499,52542,13,4,4
89,63,85219,95572,5,2,1
89,74,43327,102627,14,5,4
89,104,90678,93448,4,1,1
89,121,73060,78523,4,1,1
90,17,27374,24013,8,1,1
90,22,86661,90992,5,1,1
90,42,9395,1265,10,2,2
90,57,43330,39400,13,12,1
90,86,40427,22206,5,1,1
91,7,14317.5,23717,16,2,2
91,10,19285,35390,8,1,1
91,17,32452,32636,10,89,2
91,41,36748.5,49729,11,2,2
91,61,46775,52549,5,1,1
91,62,15356,33425,4,2,1
91,74,73251.5,123280,11,3,2
91,77,3014,4782,33,3,1
91,78,29758,27291,6,2,2
91,92,8915,2727,4,1,1
91,106,78150,93318,6,1,1
92,10,8687,10253,8,1,1
92,16,2862,463,32,1,1
92,22,26126,34624,8,1,1
92,72,10043,4982,5,1,1
92,75,27636,28662,8,4,2
92,78,16637,31848,5,3,1
92,86,35721,42455,9,3,2
92,121,33421,26332,5,3,1
93,10,50119,26580,13,4,2
93,21,58252,49009,6,1,1
93,23,72255,40260,9,1,1
93,39,39935,42293,55,2,2
93,75,4232,16587,4,1,1
93,79,73321,73576,5,2,1
93,93,64674,69842,8,1,1
93,105,28671,4651,645,1,1
93,118,13899,14421,6,1,1
93,120,59986,62483,5,3,1
93,126,30517,32139,4,1,1
93,127,74016,87848,10,4,1
94,10,68284,86226,10,1,1
94,53,15957,12954,27,1,1
94,54,14273,15983,114,1,1
94,76,30761,31280,5,3,2
94,80,65032,83619,6,1,1
94,92,9606,9630,4,1,1
95,27,75301,89719,7,1,1
95,30,28503,45467,7,4,1
95,81,92266,91256,4,3,1
95,92,51789,44286,4,3,2
95,93,52779,38371,5,2,1
95,115,70397,72880,10,1,1
95,116,46177,50528,5,1,1
96,91,34503,38916,5,2,1
96,97,91890,87961,10,1,1
96,105,71371,92409,10,1,1
97,22,52201,53285,6,1,1
97,23,40593,37101,6,1,1
97,29,21419,13117,10,1,1
97,38,68079,83852,7,5,1
97,44,31066,39606,7,22,2
97,92,91278,93126,5,2,1
97,95,77648,251241,14,4,3
97,96,56508,120970,11,29,6
97,104,67854,60492,4,2,2
97,108,62867,66662,7,10,1
97,111,86067,47691,7,3,2
97,114,64662,64869,8,4,1
97,115,20155,19573,14,1,1
98,15,41095,59237,4,3,1
98,22,51669,51944,5,3,1
98,28,52116,69855,13,7,3
98,29,41190.5,75041,20,5,3
98,31,7808,13043,9,1,1
98,36,6222,1621,67,2,1
98,95,68607,20522,5,3,1
98,103,64779.5,127314,16,15,3
99,1,26956,24162,6,1,1
99,22,33064,84839,65,4,3
99,23,51757,53885,5,1,1
99,28,119102,268298,22,9,6
99,29,41134,42364,5,15,3
99,73,50241,52885,4,1,1
99,75,46053,58607,4,3,1
99,85,17285,21428,10,1,1
99,94,26128,37492,16,2,1
99,95,65565,70439,5,4,1
99,104,48680,65845,9,3,2
99,116,48968.5,104428,6,7,2
100,0,11838,13451,6,1,1
100,1,52933,68656,15,2,1
100,8,15799,14552,13,7,1
100,9,44556,40494,10,18,1
100,29,48914.5,99994,11,3,2
100,33,40564,38116,12,1,1
100,85,62028.5,123895,14,3,3
100,91,61335,82135,11,1,1
100,92,49524,46200,5,1,1
101,10,87429,57681,7,2,1
101,25,82734,97864,6,6,1
101,49,49351,52081,5,6,1
101,85,75103,36531,10,1,1
101,92,48714,51553,9,5,1
101,93,21032,38602,9,1,1
101,100,61275,59689,11,7,1
101,107,43254,75133,6,4,1
101,112,43872,93123,6,1,1
101,114,114196,133302,3,1,1
102,28,90221,97672,7,2,1
102,35,29606,35129,4,1,1
102,85,55409,58960,5,1,1
102,87,49012,45459,34,2,2
102,92,20447,24542,7,50,2
102,93,49561,96127,9,10,4
103,26,37043,47578,6,1,1
103,41,37379,13335,11,1,1
103,87,24354,18944,5,1,1
103,88,49904,92319,9,5,5
103,93,36296.5,103950,12,10,4
103,117,1580,21471,4,1,1
104,5,49210,51795,6,1,1
104,41,8983,693,29,1,1
104,79,48099,48272,4,1,1
104,88,68555.33333333333,207724,23,13,6
104,89,64330,57429,5,2,2
105,41,45419,16968,7,3,2
105,54,85800,86764,4,6,3
105,79,32527,46016,3,7,2
105,80,53618,71956,10,3,3
105,86,67951.66666666667,187525,67,9,6
105,87,93668,11,26,1,1
105,88,35908.666666666664,125983,15,8,8
105,89,57586,189471,19,60,30
105,90,60901,136295,11,79,7
106,81,53145,51058,3,1,1
106,86,44948.5,65320,13,13,2
106,87,36018,127909,26,3,3
106,88,91652,125209,8,5,4
106,89,41070,99818,19,28,7
106,90,42367.5,163859,25,26,5
107,40,63065.5,158780,26,2,2
107,69,48263,29103,5,1,1
107,87,39752,118376,17,3,3
107,88,51310.5,117014,15,3,2
107,89,27051,60387,10,10,3
107,90,55065,105337,7,19,7
107,91,55601.333333333336,195568,24,20,6
107,100,25121,34450,12,16,1
107,113,25329,30239,6,3,2
108,84,61540,47747,6,7,4
108,87,32472,39940,6,1,1
108,90,36747,36460,14,1,1
108,91,67205.33333333333,202658,14,9,4
108,105,22649,25877,4,1,1
109,3,27391,48401,6,1,1
109,5,50072,49543,7,2,2
109,24,53352,26705,10,1,1
109,84,63345,54726,6,1,1
109,86,87255,92090,3,4,1
109,87,60437,139712,9,3,3
109,93,40077.5,128036,11,12,5
109,108,55039,41467,15,9,1
109,117,13552,13632,6,1,1
110,38,41234,46359,18,1,1
110,45,35483,88498,3,3,1
110,61,35476,54683,4,3,1
110,78,54808,76011,10,2,2
110,87,32820,101934,16,26,7
110,88,71711,77331,4,25,2
111,79,57646,30156,5,1,1
111,88,91215,97895,4,1,1
111,89,12000,18033,5,2,1
111,97,34039,35497,5,1,1
112,44,36273,40976,2,1,1
112,73,92875,86922,4,1,1
112,97,36471,95064,12,5,2
113,89,18809,48200,6,1,1
114,97,92096,163642,8,4,3
114,99,26575,17529,7,1,1
114,112,86512,87388,4,2,1
114,124,5635,27735,4,1,1
115,63,84367,91482,5,1,1
115,68,38649,95225,7,4,3
115,93,100933,10558,145,1,1
115,97,39283.5,68692,10,8,6
115,98,32604,41926,6,11,3
116,60,51025,52809,5,1,1
116,69,23216,30360,56,4,1
116,70,20592.5,77779,32,11,2
116,72,6670,2371,4,1,1
116,93,244866,12576,70,1,1
117,73,26804,29132,8,1,1
117,84,76407,72331,11,10,2
117,90,34796,36926,8,5,2
117,106,47395,100841,10,3,2
117,108,48799,50237,6,1,1
118,6,36209,44369,6,2,1
118,40,80534.5,164161,12,10,8
118,46,80654,87262,5,3,1
119,59,26996,29164,5,2,1
119,95,47604,63214,5,2,1
119,108,16213.5,74290,11,3,2
119,115,69153,70604,5,2,2
119,125,24733,15813,4,2,1
120,41,50586,49968,7,15,13
120,83,40666,59794,7,4,2
120,84,93671,92058,6,2,1
120,107,27904,10027,19,1,1
120,115,68788,85252,5,1,1
121,51,10605,2267,6,1,1
121,65,22373,56852,4,2,2
121,67,5677,4705,23,1,1
121,84,72175,54753,7,15,1
121,99,47177,43341,6,1,1
121,108,42699.5,84736,9,14,4
122,42,11660,7386,7,2,2
122,52,20192,19041,7,1,1
122,66,48707,55355,4,7,1
122,67,32154,36076,3,3,2
122,108,30282,29645,5,9,1
122,117,49922,46243,4,1,1
123,8,26237,48283,5,6,1
123,37,5264,5533,6,1,1
123,53,57409,55181,17,1,1
123,85,85011,88277,7,1,1
123,96,22263,66155,6,1,1
123,109,32260,41275,5,1,1
123,114,32596,41781,5,1,1
123,117,46481,50698,5,1,1
124,8,27972,43414,4,5,3
124,31,52266,51870,5,1,1
124,38,22551,14620,17,1,1
124,50,59862,98339,6,8,1
124,68,93265,99699,2,1,1
124,88,6720,745,28,1,1
124,89,69824,155013,9,3,2
124,90,50395,52643,5,1,1
124,96,48750,65391,4,2,2
124,107,72456.5,146333,9,5,2
124,108,59850,125076,9,10,4
124,115,92305,68336,5,1,1
125,5,7274,11503,8,5,2
125,41,85407,91244,68,1,1
125,42,28134.5,63687,12,5,3
125,44,86996,73613,6,4,1
125,65,93968,71275,2,1,1
125,89,39512,41727,5,14,3
125,90,49730,52367,3,2,1
125,107,20761,34354,36,2,1
125,108,56646.5,112887,11,3,3
125,116,16594,54383,9,2,2
126,4,72293,73761,5,4,2
126,6,11561,52062,5,1,1
126,41,71404,71414,15,11,1
126,45,126392,10438,67,4,1
126,46,299,11195,22,1,1
126,47,38091,39073,6,1,1
126,63,36008,42700,4,2,1
126,71,35997,32029,5,1,1
126,75,29015.5,43760,9,16,3
126,82,46358,55653,7,1,1
126,85,66017,140944,7,4,2
126,108,57521,49032,8,1,1
127,4,38420.5,82528,19,22,4
127,46,42777.5,78270,42,21,10
127,47,59971,62070,34,23,12
127,48,24824,28083,6,2,1
127,64,24793,32738,5,1,1
127,90,50336,52397,4,1,1
127,107,43447,79663,11,7,6
127,108,16092,17670,5,1,1
127,115,41668,39599,4,1,1
