x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,43,16097,3813,37,3,3
8,45,6381,544,54,3,1
8,47,10020,4270,44,10,4
8,48,28050,13203,38,7,5
8,50,22956,2339,22,4,3
8,52,13986,1994,40,22,8
8,54,9814,4732,33,53,5
8,55,14245,6507,35,10,8
8,58,17543,9808,28,19,5
8,59,20480,2195,66,7,5
8,61,19860,17244,44,8,8
8,62,10969,4369,41,12,7
8,65,19975,10015,42,60,19
8,66,21986,12858,49,28,14
8,68,15883,7612,38,18,8
9,46,28069,17919,27,1,1
9,53,19871,5795,31,8,7
9,56,15321,7500,32,8,5
9,58,9164,629,37,3,2
9,60,15159,3408,40,8,6
9,62,15368,7725,39,6,4
9,63,25733,7723,41,20,8
9,65,26215,4132,56,18,11
9,67,16864,2454,42,22,8
10,41,11261,12883,32,7,3
10,43,28793,31463,43,6,1
10,44,23982,3541,45,5,1
10,46,9699,556,77,46,3
10,50,7130,752,37,1,1
10,53,11652,5015,22,2,1
10,55,5547,481,129,11,2
10,57,17280,1644,41,11,3
10,61,7509,6326,71,4,2
10,64,14800,4640,38,8,7
11,45,26877,403,45,2,1
11,47,9369,7083,36,4,2
11,51,42261,3797,134,1,1
11,54,44172,6145,28,2,1
11,56,3327,357,119,5,2
11,58,26560,27766,22,4,3
11,59,16158,4010,61,10,6
11,61,13019,4233,41,60,19
11,63,16164,4918,36,7,6
11,65,15590,5610,49,35,7
11,68,2944,697,56,2,1
11,76,31367,5409,42,2,1
12,44,7292,8992,37,3,2
12,46,2733,340,48,2,1
12,60,28144,17885,35,14,13
12,64,14800,5813,37,12,7
12,67,5505,1540,41,6,4
13,30,14115,5432,26,3,1
13,33,16318,30147,25,1,1
13,41,23506,2954,41,6,3
13,43,7612,6300,36,3,1
13,45,2339,554,38,7,1
13,47,3848,451,50,1,1
13,50,26572,2080,41,2,2
13,52,11896,2086,51,6,2
13,54,22539,1469,54,2,2
13,55,4955,325,36,12,3
13,59,17345,4889,44,19,2
13,61,31476,22569,32,14,6
13,62,4440,4635,30,1,1
13,64,15613,6502,32,25,6
13,66,21539,3554,42,33,13
13,68,10342,3459,26,8,5
14,42,17656,4358,37,2,1
14,45,756,699,90,1,1
14,49,20783,3446,51,1,1
14,52,21627,3929,45,1,1
14,56,27246,25311,52,1,1
14,59,7458,543,74,1,1
14,63,10407,8037,62,4,4
14,67,15678,6947,32,8,6
15,25,8496,5050,30,1,1
15,40,19960,981,22,2,1
15,44,30295,1786,50,11,2
15,48,6835,383,49,4,1
15,50,14903,5571,39,3,2
15,51,7380,383,23,2,2
15,53,7933,953,89,8,3
15,55,8551,649,40,1,1
15,57,20136,2098,28,1,1
15,58,79253,6481,21,1,1
15,60,9103,2309,68,2,1
15,62,5637,908,32,1,1
15,64,31316,2740,42,5,2
15,65,8866,1249,46,2,2
15,67,14962,2508,40,2,2
15,69,24591,9060,13,4,3
15,72,40410,3897,44,2,1
16,52,6888,3811,22,6,3
16,55,17209,12408,26,7,1
16,59,18040,2372,50,5,1
16,62,46100,8046,49,4,2
16,66,18755,12249,50,4,3
17,46,11992,732,28,2,1
17,47,10259,469,44,1,1
17,49,13465,1489,21,2,2
17,54,56192,3764,26,1,1
17,56,16864,13623,38,7,3
17,58,32585,5287,40,2,1
17,63,7751,849,37,1,1
17,65,4928,2768,49,1,1
17,67,15423,3836,36,10,6
18,48,10891,2185,41,3,2
18,55,14598,9133,31,9,5
18,58,8094,315,47,1,1
18,62,15913,1873,55,5,5
18,65,24587,4220,32,22,10
19,34,47441,16878,27,1,1
19,45,37867,41062,32,1,1
19,46,18843,22236,96,2,2
19,52,13077,5316,34,2,2
19,56,14317,215,240,2,2
19,61,39833,9648,35,4,3
19,63,18481,3560,57,18,6
19,64,18605,2791,33,15,8
19,66,26016,7610,38,10,5
19,68,6726,235,53,3,3
20,37,48227,17312,23,1,1
20,65,28007,3394,42,48,2
20,68,3454,384,49,1,1
20,71,2476,584,106,3,3
21,23,8752,3780,28,4,1
21,53,49675,5402,44,1,1
21,55,10379,3027,44,3,3
21,59,26296,3273,50,1,1
21,60,36969,19022,29,4,2
21,62,19538,2177,52,81,3
21,64,20220,4855,35,4,3
21,66,24132,2589,32,4,3
21,67,18146,3437,63,4,2
21,69,7200,347,44,1,1
22,57,11767,1239,52,17,5
22,59,22533,4689,44,7,3
22,61,17760,4365,38,14,5
22,63,6793,471,31,3,3
22,64,6041,564,58,5,4
22,67,5134,1258,30,4,1
22,70,9981,1073,40,8,3
22,71,8640,945,33,1,1
23,23,34823,40176,10,1,1
23,44,24244,20076,126,5,1
23,52,9355,362,33,1,1
23,55,5757,14853,31,48,5
23,56,23782,32547,33,21,8
23,58,15650,2968,45,6,3
23,62,9040,11006,73,4,3
23,65,24764,3879,68,1,1
23,76,33634,4289,53,1,1
24,48,17267,565,36,1,1
24,50,16296,473,35,1,1
24,53,22537,3417,28,8,4
24,55,15693,4685,86,10,7
24,57,22424,8953,34,17,12
24,59,11591,4622,38,8,4
24,60,10307,3850,44,25,8
24,62,1705,606,41,3,2
24,64,7939,613,49,45,4
25,34,86154,46273,18,1,1
25,45,18627,2378,59,2,2
25,54,16090,8863,33,7,5
25,58,15483,15367,17,1,1
25,61,14039,4260,31,8,4
25,65,10092,13491,115,3,3
26,48,8786,4197,49,2,1
26,49,9138,2676,40,2,2
26,51,30258,6743,34,7,1
26,53,6307,4024,50,1,1
26,55,21535,6267,39,8,6
26,56,3436,718,45,2,2
26,58,13894,6673,43,7,4
26,60,11555,497,112,6,3
26,62,21518,25626,28,2,1
26,63,17112,11217,37,38,3
27,36,18997,22454,25,1,1
27,50,11928,3555,36,3,3
27,54,11447,3872,27,1,1
27,61,19985,2704,68,2,2
27,64,29796,933,36,2,1
28,24,41920,26407,17,1,1
28,27,895,6339,13,6,1
28,45,14784,30779,49,2,1
28,47,84706,2524,28,1,1
28,49,14639,680,54,1,1
28,51,6797,554,50,4,1
28,52,21847,5237,24,1,1
28,54,6182,645,34,1,1
28,56,6058,628,39,1,1
28,58,41852,23036,33,17,2
28,59,22795,17646,41,3,2
28,61,19087,4875,28,1,1
28,63,16914,4867,28,2,1
28,125,16344,4115,51,1,1
29,21,33728,8843,35,3,1
29,25,20905,23790,27,3,1
29,28,6411,2174,37,3,1
29,46,16381,8702,48,3,2
29,49,6088,515,34,4,2
29,56,41065,2223,30,26,3
29,64,15639,1712,71,14,4
30,33,5628,1898,26,1,1
30,47,36437,6444,71,2,2
30,48,27459,16148,27,1,1
30,52,5016,680,36,3,3
30,54,28632,2104,32,1,1
30,55,19175,20651,24,5,1
30,59,32451,2969,34,1,1
30,61,27397,4068,28,2,2
30,121,5588,267,51,9,2
31,45,16571,4666,44,1,1
31,49,277,190,51,1,1
31,52,10421,549,43,2,1
31,59,24221,3994,19,1,1
31,63,12482,4567,40,39,4
31,116,17727,1036,60,1,1
31,118,3668,2197,46,7,2
31,120,1496,277,54,1,1
32,12,8526,125,118,1,1
32,33,12682,13955,17,4,2
32,46,19670,7472,20,2,2
32,48,20678,7179,43,3,3
32,51,6161,511,48,2,2
32,53,11793,7997,32,4,2
32,55,21230,2538,90,1,1
32,58,11387,4435,49,3,1
32,60,8406,3825,52,1,1
32,64,31322,27535,37,8,1
33,31,591,457,52,1,1
33,48,14759,17512,49,4,3
33,55,23510,4944,38,8,5
33,59,24041,438,42,1,1
33,62,25265,4589,18,1,1
34,24,10965,9452,34,2,1
34,29,25759,5777,255,3,2
34,46,12363,3635,65,1,1
34,47,25644,5783,36,9,5
34,49,13936,644,35,1,1
34,53,6839,407,49,1,1
34,54,13784,7105,29,15,3
34,61,43361,4475,57,2,1
35,23,17969,17248,11,3,2
35,48,20631,7416,38,4,4
35,58,3030,665,43,1,1
35,61,28876,1892,115,8,2
35,64,18054,7314,37,1,1
36,25,12071,6291,27,5,2
36,42,11913,1176,42,1,1
36,56,18615,5213,41,6,3
36,59,14085,1863,35,5,1
36,63,20428,4707,44,4,1
37,26,7361,6563,37,2,2
37,47,57481,10509,100,6,3
37,51,13722,8751,36,1,1
37,57,12228,12106,29,1,1
37,60,34288,3754,29,4,1
38,46,12633,3560,57,2,2
38,48,6960,9056,34,2,1
38,52,9458,3927,60,1,1
38,55,3438,420,41,4,1
39,36,17987,6643,24,1,1
39,47,32281,5593,29,4,4
39,64,13694,11392,41,3,2
40,48,18098,4374,51,6,5
41,21,20764,9653,17,1,1
41,66,15230,18873,36,7,3
43,21,43798,56205,12,3,1
43,60,11450,1103,64,3,1
44,11,19972,12039,30,2,1
44,46,10242,8478,43,1,1
45,49,10756,9309,38,1,1
46,46,15636,2588,41,4,1
47,43,17667,9763,35,3,1
47,45,19340,25821,25,1,1
47,62,32028,4797,36,2,1
48,24,4505,9631,19,1,1
48,63,6942,982,40,3,1
50,41,6352,8220,43,1,1
50,58,21815,2465,95,3,1
50,65,7041,1278,33,1,1
51,40,17342,10599,18,1,1
54,72,20978,4699,59,1,1
62,8,1604,3172,104,1,1
64,9,22376,18867,17,2,2
64,29,9011,4098,32,2,1
66,23,3294,376,78,2,1
66,43,15244,10950,29,1,1
67,24,15015,831,25,2,1
68,22,10461,700,30,3,2
70,88,6801,6730,27,1,1
71,21,4392,2314,34,3,2
71,23,819,387,54,2,1
77,10,12009,1144,36,2,1
111,103,3002,3415,122,2,2
111,105,6720,2105,69,2,1
112,106,1739,1235,123,5,1
116,107,14285,2370,99,1,1
126,104,930,362,42,1,1
127,51,8458,6178,44,1,1
