x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,86,7534,802,15,1,1
44,22,21046,3442,7,4,2
44,24,12301,3964,24,2,1
44,107,60141,19666,6,6,1
45,22,11441,2105,14,1,1
45,23,35119,4926,4,3,1
45,25,11661,2144,12,1,1
47,30,7083,935,20,1,1
48,29,9678,1656,17,4,1
48,30,5722,883,16,1,1
48,99,9919,748,24,2,1
49,29,4565,715,19,1,1
50,53,19256,3918,19,1,1
50,98,11615,2839,10,1,1
50,113,20536,17165,4,1,1
51,113,51660,11048,7,3,2
52,47,7547,4377,12,3,2
52,114,32568,41204,4,1,1
52,127,19663,4955,18,1,1
53,127,16558,4991,20,15,3
54,15,6367,1035,18,2,1
55,14,5585,1998,21,2,1
56,64,30370,7284,17,4,1
57,11,13635,2060,26,54,5
57,13,24366,28597,12,6,2
57,14,19381,3445,18,1,1
57,65,10427,3978,27,8,2
58,12,10815,1854,58,2,2
58,59,117201,135552,8,4,2
59,0,10741,1887,22,2,1
60,68,5624,10158,6,1,1
62,70,7685,3697,18,3,1
63,5,12609,2890,21,2,1
63,6,11507,5672,18,8,3
63,69,88920,41095,4,1,1
64,6,21262,30176,13,2,2
64,70,7414,1185,10,2,2
64,73,22000,2510,15,9,3
64,74,7946,983,115,4,3
65,6,15184,10572,15,4,3
65,70,11953,990,9,1,1
65,74,12262,2192,19,10,5
66,20,44252,7535,12,1,1
66,30,46487,10027,12,3,2
66,72,12620,2508,17,41,9
66,73,14031,2479,17,5,3
67,21,35059,7671,9,1,1
67,71,14434,2830,15,16,4
67,72,67871,77474,7,12,3
67,73,39982,20721,13,7,6
67,74,11014,3771,24,21,6
68,71,7541,822,37,1,1
68,72,17522,2736,13,12,4
68,73,21093,4240,18,24,4
68,74,15091,7999,18,48,4
69,13,22541,7657,11,2,1
69,30,11276,3280,21,16,1
69,31,16419,4685,16,2,1
69,73,17339,3593,21,3,2
69,75,14676,2885,14,18,5
70,71,14764,4045,17,1,1
70,72,24598,4057,15,13,5
70,75,18118,11985,65,3,2
71,72,49066,4822,11,1,1
72,10,16312,7171,14,2,2
72,11,44438,9075,10,6,3
74,62,31919,41393,5,1,1
75,119,55206,28513,10,3,2
76,85,1626,569,106,1,1
77,82,18480,4648,29,2,1
78,64,63211,64932,7,3,1
78,82,20073,3780,23,1,1
78,84,19465,5722,18,5,2
79,16,29641,27692,8,4,2
79,31,4278,591,13,1,1
79,32,3097,476,273,1,1
80,0,56268,7765,9,1,1
80,1,44495,9459,9,8,2
80,18,23606,15497,11,1,1
80,63,25961,19630,20,1,1
80,68,33138,7508,18,2,1
81,1,13116,6501,11,5,3
81,4,14163,8033,12,1,1
81,16,41514,8538,6,1,1
81,18,14912,9348,9,19,2
81,68,11430,3322,44,5,3
82,4,29777,7654,8,1,1
82,64,10051,62738,12,2,1
83,101,39701,35998,6,2,1
84,19,75129,39110,6,1,1
84,31,5617,2183,27,1,1
85,32,114140,18203,14,1,1
85,38,154520,229909,17,1,1
86,21,26038,7949,16,2,1
86,31,32749,25525,13,10,8
86,34,30226,72485,9,1,1
87,25,5571,2131,26,1,1
87,31,26592,8547,5,2,1
87,32,30058,12276,8,35,15
88,31,56444,50114,9,1,1
88,33,44297,48432,3,1,1
91,29,84790,61415,9,1,1
92,31,86632,14397,10,3,1
92,32,47188,9868,10,4,2
92,33,34771,3589,13,17,4
92,39,27179,40179,7,2,1
92,41,7614,20971,6,1,1
93,31,41848,8573,9,3,3
93,32,37718,9576,12,90,12
93,33,24348,6387,12,3,3
93,40,140095,83342,12,1,1
94,7,29930,10306,9,5,1
94,31,52682,5708,13,3,2
94,32,48431,12404,10,11,8
94,33,33055,7588,13,20,5
94,35,24344,5202,9,3,2
95,30,19258,7712,19,10,1
95,32,45622,7339,12,56,6
95,34,34050,10539,9,14,8
95,35,33113,6956,12,14,7
96,31,13687,3368,24,14,3
96,35,15864,3608,18,4,1
97,33,16968,4649,9,6,3
97,40,174869,224069,9,26,3
98,22,63188,9763,29,1,1
99,18,94061,14477,10,5,1
100,3,29902,7500,9,1,1
100,12,66628,8085,26,1,1
100,19,40397,9443,10,6,1
100,21,54658,7575,10,6,3
102,15,18098,6865,8,1,1
102,16,44382,7858,9,1,1
103,16,7197,2900,14,3,2
106,34,31336,7493,9,1,1
106,74,128913,152882,5,20,2
107,108,12633,8384,15,2,2
108,39,20067,22905,20,2,1
108,109,187210,181616,5,1,1
108,111,191669,246118,5,4,1
109,12,7630,1613,20,2,1
109,110,117451,91778,5,7,1
110,127,49111,72104,8,2,1
111,4,17659,7739,12,7,5
112,4,10156,3900,20,4,1
114,117,68175,88694,15,2,1
115,17,24599,6357,25,1,1
116,18,26259,9219,6,4,2
116,19,13854,8432,10,1,1
117,12,11870,2940,56,7,1
117,14,14578,4448,26,11,5
117,16,19389,3942,16,11,4
117,17,22027,8515,25,3,3
117,20,6778,9662,24,11,3
117,21,14051,13118,16,3,1
118,0,5465,1131,22,1,1
118,1,18358,4451,14,4,2
118,6,314,7661,24,1,1
118,16,25437,9525,12,1,1
118,18,3424,388,49,1,1
118,122,36845,70193,10,4,2
119,10,9978,2856,13,3,1
119,26,186794,152749,9,5,2
119,27,49512,43341,11,4,3
119,124,54601,65380,15,10,1
119,125,26425,36230,10,2,2
119,126,172681,110540,8,7,4
119,127,224493,236339,7,16,4
120,121,67005,50059,6,2,1
121,14,3539,348,30,1,1
121,124,83062,84110,6,1,1
122,4,8884,2161,109,1,1
122,124,308068,270360,8,2,2
123,124,96486,70507,4,2,1
124,1,37256,5952,9,7,3
124,2,24725,7016,11,16,6
124,3,41198,20632,9,28,8
125,1,23002,4752,5,1,1
125,2,53673,25020,5,15,6
125,3,43021,29232,10,26,12
125,127,28906,47964,8,2,2
126,2,16247,8831,14,3,2
126,127,279217,283009,7,4,2
127,1,9814,1479,11,7,1
