x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,19,268438,47951,26,3,2
41,20,138797,116048,19,8,4
41,20,96309,48991,16,64,10
41,21,239390,127589,19,15,6
41,24,86188,97479,15,6,3
41,27,120590,82814,52,4,2
41,28,97027,48496,20,2,1
41,28,36228,35630,15,6,4
41,29,59814,12578,22,5,1
41,38,81452,26570,27,5,2
41,46,69327,22716,58,1,1
41,50,27702,26051,37,1,1
41,53,224081,57190,23,3,1
41,53,254076,78402,18,9,2
41,55,189943,41632,21,5,4
41,60,206279,71323,18,3,1
41,61,89787,87407,12,2,2
41,62,237453,43480,20,7,3
41,63,79180,96929,10,1,1
42,6,515861,55384,26,1,1
42,7,206135,26929,22,10,3
42,12,320309,234822,14,7,3
42,14,196892,47327,21,4,3
42,15,203367,30207,25,4,2
42,17,81473,22809,20,13,3
42,19,198839,139206,19,3,2
42,19,57974,10580,20,5,2
42,20,183247,18815,30,1,1
42,21,96527,52268,18,2,2
42,24,372125,240960,11,7,3
42,25,134572,45751,30,13,7
42,26,236388,80589,15,6,4
42,28,223383,103054,15,16,9
42,28,94056,94474,10,1,1
42,34,273685,219636,19,4,4
42,35,72417,45208,12,2,1
42,38,287126,293257,18,3,2
42,51,9500,13984,30,1,1
42,52,207360,153092,14,3,2
42,54,206544,162882,21,5,4
42,55,176982,75255,30,1,1
42,63,46849,53302,12,1,1
42,100,38284,22202,33,47,2
42,105,56060,12296,31,9,2
42,105,35156,22248,27,4,1
43,4,191050,18194,22,2,1
43,5,168126,34421,21,8,4
43,6,616744,88831,21,2,1
43,6,105410,37707,19,10,5
43,7,182925,34097,21,11,5
43,8,120471,42243,22,15,4
43,11,214676,30145,26,2,2
43,12,385595,94769,22,2,1
43,13,253849,17992,25,3,2
43,17,73732,57048,13,4,4
43,18,18321,9577,29,1,1
43,18,74596,70673,13,3,2
43,22,40045,40600,12,3,1
43,23,285901,164091,16,6,3
43,23,207307,20294,28,3,3
43,24,142810,49509,20,7,5
43,24,201668,17781,32,1,1
43,26,203836,115945,18,14,10
43,27,262731,214136,11,6,2
43,31,426405,512916,9,1,1
43,32,331975,499327,8,3,1
43,33,151753,62867,18,5,4
43,35,396906,348281,11,1,1
43,37,26245,16208,59,2,1
43,54,114135,13153,32,2,1
43,56,308208,47195,28,4,2
43,57,49672,19678,42,4,2
43,57,358538,57010,26,1,1
43,60,39421,6854,41,2,1
43,64,238579,172097,17,7,2
43,66,319776,36259,27,2,1
44,5,194147,50494,19,2,1
44,6,249362,74723,19,2,2
44,6,257596,139451,21,9,2
44,7,204585,50894,17,7,3
44,8,171635,32359,20,8,5
44,9,196280,41114,17,2,1
44,11,246542,57635,19,22,4
44,12,325099,146804,19,3,2
44,13,83580,17355,26,7,3
44,14,204616,19565,20,1,1
44,17,106603,21181,25,1,1
44,20,47009,34990,21,4,2
44,22,87584,35420,19,5,3
44,23,396324,114336,20,5,3
44,24,70801,52100,15,4,2
44,24,131733,43379,20,4,4
44,25,256881,143399,20,31,16
44,27,502916,196196,16,1,1
44,27,210534,181511,11,1,1
44,30,249808,267668,17,2,2
44,31,251170,118194,21,29,5
44,32,202957,177524,17,7,5
44,33,186357,103522,16,4,3
44,34,54900,34719,47,2,1
44,34,194809,45214,21,2,1
44,36,350089,104493,21,1,1
44,36,193153,61039,22,3,2
44,37,58811,19118,20,2,1
44,58,161276,24846,25,9,5
44,93,8604,17038,28,2,1
44,103,11185,3451,27,3,2
45,3,306285,46379,18,3,1
45,4,187123,19140,22,1,1
45,5,115695,18670,22,3,1
45,5,73232,26417,14,21,2
45,6,483682,101022,22,1,1
45,7,251698,58423,21,18,4
45,8,197275,40223,23,9,7
45,10,56337,60095,19,2,1
45,11,272649,64616,20,22,3
45,12,130620,79385,28,1,1
45,12,396486,67001,75,1,1
45,13,240077,59210,23,29,10
45,14,391476,42030,22,1,1
45,14,386510,39044,20,1,1
45,20,18124,34830,54,1,1
45,22,185172,214134,14,1,1
45,23,160971,43761,19,36,11
45,23,256815,130128,16,40,9
45,25,144103,109379,19,12,9
45,25,210879,144028,18,7,5
45,26,80844,73897,10,26,8
45,26,276637,137538,15,37,17
45,27,212569,110776,12,40,17
45,28,174593,254387,16,2,2
45,29,66715,56539,10,3,3
45,30,158316,129430,22,27,4
45,31,388117,454684,8,22,1
45,32,95113,180570,23,41,3
45,34,437039,83148,21,2,2
45,35,91685,85791,28,1,1
45,37,191533,18653,25,2,1
45,38,330809,59141,27,6,4
45,58,36114,35716,19,1,1
45,58,179661,178384,13,1,1
45,107,50862,60502,26,1,1
45,111,11151,9103,36,2,1
45,114,2036,553,408,1,1
46,6,216529,40971,21,9,5
46,7,201793,38723,22,31,5
46,8,163644,50107,19,4,2
46,8,126045,28442,25,3,2
46,10,438941,69655,22,3,2
46,10,171581,54197,27,2,2
46,11,221237,39071,21,13,6
46,11,281013,44043,20,8,3
46,13,185436,32186,45,6,3
46,23,183194,36020,29,5,3
46,24,337069,51297,20,14,3
46,25,120945,17562,24,10,3
46,26,158675,45765,12,41,12
46,26,269453,208213,14,15,6
46,27,201253,81442,16,9,6
46,27,205260,86580,15,101,14
46,28,243843,213964,10,12,7
46,28,223903,37800,23,8,6
46,29,249020,49289,26,26,9
46,32,235754,248711,10,1,1
46,32,173995,123174,17,23,6
46,35,223006,32856,16,11,3
47,6,193787,44641,24,1,1
47,7,115823,29920,20,2,2
47,7,141663,39984,22,6,3
47,9,166423,39768,18,5,4
47,9,195763,33485,27,2,2
47,10,299874,73689,26,5,4
47,10,152357,21630,27,6,2
47,13,139042,20286,25,5,3
47,22,356352,64799,26,7,2
47,23,235753,42399,18,7,6
47,25,162784,79013,15,13,5
47,25,130795,70637,19,14,9
47,26,94746,68070,13,10,6
47,27,176499,78281,16,15,11
47,28,104805,48141,15,7,2
47,28,543932,436975,10,6,3
47,29,204364,71775,15,2,2
47,29,23050,30900,17,2,2
47,30,72040,43797,28,6,2
47,31,98354,52248,12,9,4
47,33,378189,222354,18,2,2
47,34,183148,38998,23,6,5
47,34,273565,35460,22,14,6
47,36,128213,52419,19,4,2
47,57,13632,2884,45,12,3
48,6,167769,47023,23,16,4
48,6,390203,46269,22,2,1
48,7,107469,31365,34,4,2
48,7,219248,35564,25,10,6
48,9,100027,45609,18,3,1
48,10,241826,38976,29,1,1
48,18,119967,200413,13,1,1
48,25,103780,57064,24,16,8
48,25,206063,48740,20,1,1
48,26,172303,57273,19,11,7
48,27,240886,126828,15,26,14
48,28,152236,151688,11,34,11
48,29,103177,7271,28,1,1
48,30,311478,41294,11,1,1
48,30,176867,20422,32,189,2
48,30,382207,169581,20,15,4
48,31,49043,23990,18,12,5
48,32,21084,31791,32,2,1
48,35,87294,44418,23,1,1
49,5,131431,27827,23,3,3
49,6,227546,49747,24,1,1
49,6,470479,275426,11,3,1
49,7,150250,63708,14,18,5
49,8,204389,181260,10,3,2
49,10,238059,36208,29,3,3
49,11,191791,47624,23,3,2
49,16,403261,251984,11,1,1
49,17,40859,32058,11,3,3
49,17,190392,111061,11,7,3
49,18,221188,124524,11,12,4
49,30,94831,23880,54,2,1
49,30,136510,64703,17,6,4
49,31,167085,34703,89,74,2
49,32,13194,12367,15,1,1
49,37,76481,95374,15,1,1
49,50,41384,8769,36,1,1
49,94,62986,6482,34,5,1
50,5,237457,69285,21,28,2
50,5,393177,11959,27,5,1
50,6,397613,258644,11,2,2
50,7,213751,138642,13,2,2
50,8,368478,46543,24,1,1
50,9,184643,45469,25,2,2
50,9,235020,43750,26,1,1
50,10,264017,57579,31,4,4
50,15,93343,81476,11,1,1
50,16,365453,302679,11,3,3
50,17,278934,278308,11,2,2
50,24,63561,33336,25,1,1
50,29,46220,19608,24,7,1
50,29,209629,49596,26,1,1
50,30,57012,24465,25,4,1
51,2,313808,229970,11,6,3
51,4,297789,58753,19,3,2
51,5,168310,17944,22,1,1
51,6,215017,217218,11,9,5
51,6,281077,123108,15,5,4
51,7,206731,131103,11,5,3
51,9,108939,32998,24,5,2
51,10,146815,14379,18,6,2
51,10,165489,30889,23,4,3
51,13,218496,155746,12,33,10
51,14,136986,90249,14,13,8
51,15,210733,225054,11,4,2
51,15,216586,162648,11,21,7
51,16,176376,195058,9,17,4
51,16,103220,112384,18,3,2
51,23,175462,39429,20,10,6
51,29,51171,21495,20,1,1
51,30,71633,13873,28,4,1
51,30,160836,17916,28,13,2
51,66,9263,24959,9,2,1
51,107,24149,7696,153,6,1
52,2,155682,111014,13,6,3
52,3,186884,118987,11,3,3
52,4,176859,53879,20,3,2
52,4,409326,306165,12,1,1
52,5,49821,44957,25,1,1
52,6,310423,145095,15,4,4
52,7,551990,251496,17,5,4
52,7,86072,64577,12,1,1
52,9,122202,35711,19,5,1
52,10,187573,82900,15,8,5
52,10,226132,36712,22,3,3
52,11,322196,248482,12,3,2
52,12,229140,199296,11,10,3
52,13,26405,28167,38,1,1
52,13,204938,152636,12,11,6
52,14,331065,231935,11,8,5
52,15,188250,132360,12,26,12
52,16,254168,207192,11,9,6
52,16,173780,128447,10,78,6
52,22,212543,43055,20,1,1
52,23,45335,16526,17,5,2
52,24,24899,34159,18,1,1
52,30,363826,45741,21,2,1
52,49,14797,1444,39,1,1
52,58,9416,38844,46,1,1
53,2,402335,81239,11,4,2
53,3,142056,102368,18,19,5
53,5,318709,12998,424,1,1
53,6,81723,48972,20,4,1
53,6,278853,40879,24,5,4
53,7,171248,46441,20,38,3
53,8,340444,215887,11,4,2
53,10,261063,58207,19,3,2
53,10,386420,235439,14,1,1
53,12,344669,254706,10,7,4
53,12,239449,167728,14,6,5
53,13,68835,83480,13,22,2
53,14,306790,130627,16,4,2
53,14,204329,178123,12,11,3
53,15,212821,149795,11,174,16
53,15,205639,141210,11,33,6
53,23,72739,32297,22,17,2
53,45,78914,9362,35,2,1
53,47,4134,7892,43,2,1
53,62,25645,24059,9,1,1
53,100,67426,21561,26,37,6
53,120,239653,13259,32,4,1
53,121,174700,17801,34,76,1
54,2,197346,54892,18,2,2
54,6,346997,243893,12,2,2
54,7,258351,15384,25,4,1
54,8,295250,186131,11,22,3
54,9,117683,96904,10,8,2
54,11,262633,194925,13,4,3
54,14,301357,102099,11,2,2
54,15,21929,9732,31,1,1
54,15,326362,252164,10,13,2
54,30,18317,476,33,1,1
55,7,238816,160012,29,38,2
55,8,227174,205428,12,9,1
55,9,403045,253926,11,1,1
55,10,165749,141292,11,4,3
55,11,140750,94470,12,2,2
56,7,208004,285211,12,2,1
56,8,84201,78514,13,4,2
56,8,295984,245983,12,3,1
56,9,45493,159925,28,6,2
56,34,23145,22595,25,2,1
57,7,566296,379586,12,3,2
57,8,351053,273518,14,18,5
57,10,85533,26454,25,2,1
57,30,19064,18890,31,1,1
57,57,97801,12004,32,2,1
58,7,177525,208083,11,5,2
58,8,264209,175300,12,14,2
58,52,48587,6046,30,1,1
58,53,25825,4397,35,1,1
59,32,24120,803,30,2,1
60,32,5731,9300,23,1,1
60,40,6927,1305,35,8,2
60,106,28262,1099,48,1,1
61,5,54944,1968,32,1,1
62,9,24778,18322,34,3,2
62,32,12098,9650,28,3,1
62,125,126144,14201,28,29,1
63,32,23013,2562,37,97,2
63,44,11609,1089,33,1,1
64,97,4881,1465,41,1,1
65,43,90139,27983,30,48,1
65,87,27934,8566,33,17,1
66,38,90301,27560,20,2,1
66,42,30776,29374,27,1,1
66,43,43816,37108,29,1,1
66,46,13077,3111,46,6,1
68,124,26510,37608,23,1,1
69,96,96976,18113,22,1,1
69,125,107652,5205,27,1,1
69,126,2776,4352,30,1,1
70,40,34798,13461,30,1,1
70,43,142542,35683,35,8,1
71,46,224893,18900,118,26,2
71,47,153811,32559,25,4,1
73,49,57136,9663,28,1,1
74,62,39126,4503,31,4,1
74,62,58917,18858,39,3,1
75,6,4220,2306,61,2,1
79,97,6328,4897,32,1,1
79,102,6632,5974,32,2,1
79,102,985,2181,45,1,1
79,125,61871,18554,37,5,1
80,125,77227,25902,35,4,2
84,58,62111,17398,39,1,1
84,94,4477,944,48,1,1
86,46,35772,10886,30,3,1
87,94,98897,20191,37,1,1
90,59,7619,4589,35,2,1
92,33,6839,3166,33,3,1
95,64,5260,4380,26,1,1
97,61,28884,3086,101,12,1
98,11,314041,22462,26,1,1
98,61,36334,7046,26,1,1
99,61,38393,1482,40,2,1
100,0,36860,21122,26,1,1
100,60,30771,8976,27,1,1
100,86,965,410,54,2,1
101,59,18921,1186,96,1,1
102,21,3543,1311,28,1,1
103,20,4123,1943,186,5,1
103,20,7660,2199,84,36,1
103,21,2502,1343,36,1,1
104,48,211805,15990,30,2,2
104,58,6687,8477,25,1,1
105,51,4210,12737,30,6,1
106,33,4299,5032,34,1,1
106,46,17092,20350,41,1,1
106,50,332965,11500,29,1,1
107,45,3701,11214,78,4,1
107,46,8073,5122,60,1,1
107,99,9431,2109,59,5,2
108,40,3670,5464,31,6,1
108,46,6579,4254,48,57,2
109,51,338586,28308,31,5,3
110,42,37529,6703,30,2,1
110,50,8995,10055,24,1,1
111,50,375773,22046,29,2,1
111,50,357452,35632,29,1,1
111,85,1436,11032,27,2,1
112,52,210384,112078,25,1,1
113,3,48404,2813,37,48,2
113,8,223619,25017,37,1,1
113,127,5800,15690,41,3,1
114,64,6093,8241,31,1,1
114,83,24029,33635,31,2,1
114,126,10233,11908,26,1,1
118,3,3498,873,166,2,1
119,99,290170,40386,29,1,1
120,100,268182,38812,31,1,1
121,40,600,2507,130,1,1
121,65,13128,27869,31,14,1
121,101,387431,80213,28,4,2
122,66,15477,35387,31,1,1
122,102,6398,2504,28,1,1
122,102,319759,88054,30,1,1
124,57,1039,2771,41,3,1
125,103,315122,7936,30,1,1
126,6,38090,20615,47,3,1
126,101,421684,74423,34,1,1
126,105,35491,15787,55,4,1
127,22,62908,2339,32,2,2
127,101,29041,15058,25,14,2
127,102,135117,43395,20,1,1
